a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.79154,2.0476,0.59265,0.94123,2.5886,3.0329,0.46593,0.21771,1.8
0.6,1.5,0.79144,2.0507,0.59394,0.94289,2.5928,3.0308,0.47575,0.21074,1.7999
0.6,1.5,0.79136,2.0538,0.5953,0.94454,2.597,3.0287,0.48572,0.2036,1.7999
0.6,1.5,0.79137,2.0573,0.59604,0.94873,2.6013,3.0265,0.49582,0.19628,1.8
0.6,1.5,0.7913,2.0606,0.59713,0.95103,2.6056,3.0244,0.50593,0.18929,1.8
0.6,1.5,0.7912,2.0638,0.598,0.95263,2.61,3.0224,0.51606,0.18264,1.7999
0.6,1.5,0.7911,2.067,0.59925,0.95451,2.6143,3.0203,0.52634,0.17582,1.7999
0.6,1.5,0.79111,2.0706,0.5998,0.95917,2.6188,3.0182,0.53674,0.16881,1.8
0.6,1.5,0.79073,2.073,0.60089,0.95825,2.6231,3.0167,0.54676,0.16372,1.7995
0.6,1.5,0.7909,2.0772,0.60212,0.96317,2.6277,3.0142,0.55768,0.15551,1.8
0.6,1.5,0.79081,2.0805,0.6026,0.96631,2.6322,3.0124,0.56817,0.14924,1.7999
0.6,1.5,0.79076,2.0841,0.60358,0.96906,2.6368,3.0103,0.5789,0.14252,1.8
0.6,1.5,0.79059,2.0872,0.60467,0.97078,2.6413,3.0085,0.58953,0.1364,1.7999
0.6,1.5,0.79048,2.0907,0.60559,0.97364,2.6459,3.0066,0.60033,0.13009,1.7999
0.6,1.5,0.79015,2.0933,0.60621,0.97418,2.6503,3.0051,0.61072,0.12519,1.7994
0.6,1.5,0.79024,2.0975,0.60746,0.97914,2.6552,3.0029,0.62212,0.11768,1.7999
0.6,1.5,0.79021,2.1012,0.60813,0.98306,2.6599,3.001,0.63326,0.11127,1.8
0.6,1.5,0.79007,2.1046,0.60873,0.98512,2.6646,2.9993,0.64421,0.10555,1.7999
0.6,1.5,0.78994,2.1081,0.60959,0.98739,2.6693,2.9975,0.65535,0.099595,1.7999
0.6,1.5,0.7895,2.1106,0.61073,0.98597,2.6739,2.9961,0.66605,0.095142,1.7994
0.6,1.5,0.78936,2.1141,0.61156,0.98766,2.6787,2.9944,0.67737,0.089389,1.7994
0.6,1.5,0.7892,2.1175,0.61251,0.9894,2.6836,2.9927,0.68877,0.083731,1.7994
0.6,1.5,0.78901,2.1209,0.61368,0.99121,2.6885,2.991,0.70024,0.078148,1.7994
0.6,1.5,0.78911,2.1254,0.6147,0.99681,2.6936,2.9889,0.71231,0.071045,1.7999
0.6,1.5,0.78866,2.1279,0.61559,0.99407,2.6984,2.9878,0.72354,0.067357,1.7993
0.6,1.5,0.78871,2.1322,0.61695,0.99863,2.7037,2.9857,0.73586,0.060406,1.7999
0.6,1.5,0.78853,2.1359,0.61831,0.99999,2.7088,2.9841,0.748,0.054898,1.8
0.6,1.5,0.78832,2.1394,0.61893,0.99912,2.714,2.9828,0.76013,0.050495,1.7999
0.6,1.5,0.78811,2.143,0.61997,0.99923,2.7193,2.9814,0.77254,0.04581,1.7999
0.6,1.5,0.78779,2.1461,0.61983,0.99725,2.7244,2.9806,0.78442,0.043186,1.7993
0.6,1.5,0.78758,2.1498,0.62076,0.99761,2.7297,2.9793,0.79708,0.038877,1.7993
0.6,1.5,0.78743,2.1537,0.62139,0.99782,2.7352,2.978,0.80996,0.034752,1.7992
0.6,1.5,0.78728,2.1577,0.62199,0.9981,2.7408,2.9769,0.82296,0.030827,1.7992
0.6,1.5,0.78719,2.1619,0.62223,0.9983,2.7464,2.9757,0.83613,0.027094,1.7992
0.6,1.5,0.78738,2.1675,0.62325,1,2.7528,2.974,0.85118,0.021164,1.8
0.6,1.5,0.78718,2.1714,0.62361,0.99971,2.7585,2.9731,0.86463,0.018369,1.7998
0.6,1.5,0.78675,2.1743,0.62372,0.99875,2.7637,2.9728,0.87675,0.017256,1.7992
0.6,1.5,0.78666,2.1788,0.62398,0.99887,2.7696,2.9719,0.89067,0.014411,1.7992
0.6,1.5,0.78645,2.1876,0.62449,0.99905,2.7817,2.9705,0.91888,0.0095308,1.7991
0.6,1.5,0.78663,2.1941,0.62519,0.99983,2.7893,2.9693,0.93679,0.0055234,1.7998
0.6,1.5,0.78653,2.204,0.62515,0.99985,2.8022,2.9683,0.96717,0.0022427,1.7998
0.6,1.5,0.78622,2.2083,0.62635,0.99987,2.8087,2.9679,0.98236,0.0010816,1.7998
0.6,1.5,0.78588,2.2132,0.62807,0.99998,2.8162,2.9676,1,0,1.8
