a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.5,0.95334,1.6227,0.63149,0.65332,1.907,2.9739,0.012995,0.71013,2.4388
0.3,1.5,0.95263,1.6275,0.62921,0.65103,1.908,2.9685,0.014622,0.69508,2.4331
0.3,1.5,0.95233,1.6328,0.62687,0.64844,1.9091,2.9631,0.01646,0.68006,2.429
0.3,1.5,0.9517,1.6382,0.62441,0.64724,1.9104,2.9578,0.018502,0.66523,2.4235
0.3,1.5,0.95083,1.6435,0.62215,0.64993,1.9118,2.9526,0.020738,0.65059,2.4174
0.3,1.5,0.95011,1.6492,0.6202,0.65259,1.9133,2.9475,0.023191,0.63617,2.4127
0.3,1.5,0.94954,1.655,0.61752,0.65155,1.915,2.9424,0.025868,0.62196,2.4072
0.3,1.5,0.94845,1.6602,0.61494,0.65526,1.9167,2.9377,0.028605,0.60877,2.4001
0.3,1.5,0.94772,1.6666,0.6123,0.65398,1.9187,2.9325,0.031953,0.5942,2.3944
0.3,1.5,0.9469,1.6724,0.60997,0.65756,1.9208,2.9279,0.035199,0.58135,2.3889
0.3,1.5,0.94559,1.6784,0.60751,0.66193,1.9232,2.923,0.039064,0.56748,2.3815
0.3,1.5,0.94423,1.6842,0.60462,0.66133,1.9256,2.9183,0.043075,0.55441,2.3733
0.3,1.5,0.94305,1.6901,0.60234,0.66548,1.9283,2.9138,0.047343,0.54174,2.3669
0.3,1.5,0.94137,1.6955,0.60011,0.67009,1.9311,2.9094,0.05192,0.52937,2.3587
0.3,1.5,0.94006,1.7015,0.59754,0.67437,1.9342,2.9051,0.056808,0.5173,2.3515
0.3,1.5,0.93868,1.7068,0.59544,0.67374,1.9372,2.9011,0.061673,0.5063,2.3447
0.3,1.5,0.93652,1.7121,0.59261,0.67893,1.9408,2.8968,0.0675,0.49422,2.3344
0.3,1.5,0.93514,1.7181,0.59011,0.68331,1.9445,2.8928,0.073444,0.483,2.3274
0.3,1.5,0.93356,1.723,0.58811,0.68758,1.9481,2.8893,0.079218,0.47299,2.3202
0.3,1.5,0.93189,1.7284,0.58581,0.69212,1.9522,2.8855,0.085768,0.46256,2.3125
0.3,1.5,0.93011,1.7335,0.58349,0.69671,1.9564,2.882,0.092679,0.45251,2.3045
0.3,1.5,0.92803,1.7383,0.58065,0.69773,1.961,2.8785,0.099977,0.44282,2.295
0.3,1.5,0.92611,1.7431,0.57797,0.70155,1.9657,2.8752,0.10765,0.43351,2.2863
0.3,1.5,0.92411,1.7485,0.57487,0.70648,1.9711,2.8718,0.11636,0.42398,2.2771
0.3,1.5,0.9219,1.7533,0.57099,0.71143,1.9766,2.8687,0.12514,0.41545,2.2665
0.3,1.5,0.92011,1.7572,0.56827,0.71553,1.9818,2.8662,0.13348,0.40838,2.2585
0.3,1.5,0.91845,1.7601,0.56891,0.71923,1.9876,2.8635,0.14291,0.40072,2.2543
0.3,1.5,0.91658,1.7635,0.56898,0.7234,1.994,2.8605,0.15313,0.39249,2.249
0.3,1.5,0.91508,1.7661,0.56985,0.72678,1.9994,2.8581,0.1619,0.38551,2.2456
0.3,1.5,0.9134,1.7694,0.56984,0.73065,2.0053,2.8554,0.17146,0.37798,2.2408
0.3,1.5,0.91167,1.7721,0.57081,0.73442,2.0113,2.8527,0.18107,0.37049,2.2368
0.3,1.5,0.90998,1.7754,0.57071,0.73835,2.0173,2.85,0.19072,0.36305,2.232
0.3,1.5,0.90825,1.7786,0.57097,0.74226,2.0233,2.8474,0.20043,0.35565,2.2274
0.3,1.5,0.90628,1.7811,0.57147,0.74633,2.0294,2.8448,0.21018,0.3483,2.2222
0.3,1.5,0.90393,1.7835,0.571,0.75083,2.0355,2.8422,0.21997,0.34099,2.215
0.3,1.5,0.90213,1.7861,0.57202,0.75473,2.0416,2.8396,0.22982,0.33373,2.211
0.3,1.5,0.9004,1.7895,0.57197,0.75875,2.0477,2.837,0.23971,0.32652,2.2062
0.3,1.5,0.89831,1.7924,0.57291,0.76322,2.0546,2.8342,0.25071,0.3186,2.2013
0.3,1.5,0.89684,1.7956,0.57299,0.76679,2.0601,2.8319,0.25964,0.31224,2.1974
0.3,1.5,0.89482,1.7989,0.57328,0.77126,2.0669,2.8292,0.2706,0.30453,2.1921
0.3,1.5,0.89299,1.8018,0.57401,0.77533,2.0732,2.8267,0.2807,0.29751,2.1878
0.3,1.5,0.89066,1.8036,0.57348,0.77966,2.0789,2.8244,0.28991,0.29118,2.1807
0.3,1.5,0.88906,1.8077,0.57436,0.78828,2.0858,2.8217,0.30105,0.28361,2.1774
0.3,1.5,0.88754,1.811,0.57444,0.79196,2.0916,2.8195,0.31033,0.27737,2.1735
0.3,1.5,0.88574,1.8142,0.57484,0.79609,2.0979,2.817,0.32062,0.27055,2.1691
0.3,1.5,0.88385,1.8171,0.5756,0.80027,2.1044,2.8146,0.33096,0.26377,2.1647
0.3,1.5,0.88109,1.8193,0.57501,0.80553,2.1114,2.812,0.34235,0.2564,2.1566
0.3,1.5,0.87925,1.8223,0.5758,0.80969,2.1179,2.8096,0.35274,0.24976,2.1525
0.3,1.5,0.87742,1.8255,0.57627,0.8139,2.1244,2.8073,0.36325,0.24314,2.1482
0.3,1.5,0.87547,1.8287,0.57621,0.81828,2.131,2.8049,0.37382,0.23657,2.1429
0.3,1.5,0.87297,1.8307,0.57636,0.82313,2.1377,2.8025,0.3847,0.22989,2.1364
0.3,1.5,0.87117,1.8337,0.57704,0.82728,2.1442,2.8003,0.3951,0.22358,2.1324
0.3,1.5,0.86933,1.8373,0.57716,0.83167,2.151,2.798,0.4061,0.21701,2.1277
0.3,1.5,0.86699,1.8391,0.5777,0.83628,2.1575,2.7957,0.41662,0.21082,2.1221
0.3,1.5,0.86492,1.8419,0.57789,0.84078,2.1643,2.7935,0.42746,0.20452,2.1169
0.3,1.5,0.86314,1.8455,0.57805,0.84509,2.171,2.7913,0.43836,0.19827,2.1126
0.3,1.5,0.86089,1.848,0.57781,0.84979,2.1778,2.7891,0.44932,0.19209,2.1065
0.3,1.5,0.85894,1.85,0.57883,0.85391,2.184,2.7871,0.45924,0.18656,2.1024
0.3,1.5,0.85716,1.8535,0.57907,0.85823,2.1909,2.7849,0.47031,0.18049,2.0982
0.3,1.5,0.85489,1.8568,0.57949,0.86765,2.1987,2.7825,0.48285,0.17371,2.0929
0.3,1.5,0.85322,1.8603,0.57971,0.87186,2.2054,2.7804,0.49375,0.16792,2.089
0.3,1.5,0.85097,1.8618,0.58012,0.87198,2.2117,2.7786,0.50388,0.16265,2.0836
0.3,1.5,0.84891,1.8655,0.58012,0.88116,2.2195,2.7763,0.51635,0.1562,2.0785
0.3,1.5,0.84678,1.8674,0.57989,0.88117,2.2258,2.7744,0.52657,0.15107,2.0729
0.3,1.5,0.84466,1.8708,0.58036,0.89047,2.2337,2.7722,0.53929,0.14471,2.0681
0.3,1.5,0.84297,1.8743,0.58064,0.89472,2.2408,2.7702,0.55075,0.13912,2.0643
0.3,1.5,0.84051,1.8761,0.58058,0.89968,2.248,2.7682,0.56236,0.13357,2.058
0.3,1.5,0.83867,1.8791,0.58159,0.90408,2.2553,2.7662,0.57405,0.12809,2.0546
0.3,1.5,0.83632,1.8811,0.58115,0.90894,2.2626,2.7643,0.58581,0.12269,2.0483
0.3,1.5,0.83467,1.8847,0.58147,0.91317,2.2699,2.7624,0.59765,0.11736,2.0447
0.3,1.5,0.83214,1.8861,0.58192,0.91825,2.2774,2.7605,0.60968,0.11208,2.0388
0.3,1.5,0.83075,1.8892,0.58254,0.92185,2.2839,2.7589,0.62017,0.10756,2.0362
0.3,1.5,0.82885,1.892,0.58256,0.92628,2.2914,2.7571,0.63225,0.1025,2.0317
0.3,1.5,0.82666,1.8949,0.58248,0.93128,2.2999,2.7551,0.64591,0.096924,2.0263
0.3,1.5,0.82462,1.8963,0.5826,0.93549,2.3066,2.7536,0.65667,0.09267,2.0215
0.3,1.5,0.82295,1.8992,0.58363,0.93961,2.3143,2.7519,0.66905,0.087942,2.0186
0.3,1.5,0.82029,1.9005,0.58431,0.94505,2.3231,2.7501,0.6833,0.082782,2.0127
0.3,1.5,0.81848,1.9031,0.58306,0.9492,2.331,2.7485,0.69602,0.0783,2.0073
0.3,1.5,0.81714,1.9066,0.58328,0.95293,2.3389,2.7469,0.70878,0.073855,2.0045
0.3,1.5,0.81507,1.9086,0.58291,0.95743,2.3469,2.7453,0.72168,0.069399,1.9993
0.3,1.5,0.81415,1.9122,0.58287,0.96037,2.3537,2.744,0.7326,0.065686,1.9973
0.3,1.5,0.81227,1.9145,0.58198,0.96464,2.3617,2.7424,0.74543,0.06134,1.9921
0.3,1.5,0.81088,1.9179,0.58244,0.96847,2.3697,2.7409,0.75831,0.057041,1.9894
0.3,1.5,0.80855,1.9201,0.58207,0.97361,2.3789,2.7391,0.77321,0.052105,1.9836
0.3,1.5,0.80682,1.9228,0.5808,0.9777,2.3869,2.7376,0.78606,0.047911,1.9785
0.3,1.5,0.80507,1.9245,0.58019,0.9774,2.3938,2.7364,0.79724,0.044453,1.9739
0.3,1.5,0.80369,1.9278,0.58069,0.98114,2.4019,2.7349,0.81027,0.040315,1.9713
0.3,1.5,0.80196,1.9305,0.57945,0.98526,2.41,2.7335,0.82329,0.036202,1.9663
0.3,1.5,0.80066,1.9341,0.57982,0.989,2.4181,2.732,0.83636,0.032149,1.9639
0.3,1.5,0.79874,1.9363,0.57934,0.9901,2.4264,2.7307,0.84971,0.02834,1.9591
0.3,1.5,0.79751,1.9402,0.57884,0.9929,2.4346,2.7293,0.8629,0.024483,1.9561
0.3,1.5,0.7949,1.9407,0.57781,0.99401,2.443,2.728,0.8764,0.020906,1.9492
0.3,1.5,0.7931,1.9443,0.57767,0.99876,2.4528,2.7263,0.8922,0.016251,1.9451
0.3,1.5,0.79118,1.9466,0.57642,0.99921,2.4614,2.7252,0.90609,0.012987,1.9398
0.3,1.5,0.78978,1.949,0.57605,0.99694,2.4685,2.7246,0.91754,0.011276,1.9365
0.3,1.5,0.78786,1.9513,0.57463,0.9974,2.4773,2.7236,0.93164,0.0085876,1.9311
0.3,1.5,0.78565,1.9529,0.57365,0.99777,2.4861,2.7228,0.94585,0.0061975,1.9254
0.3,1.5,0.78346,1.9545,0.57252,0.99807,2.495,2.722,0.96017,0.0041221,1.9197
0.3,1.5,0.78173,1.9571,0.57067,0.99835,2.5038,2.7214,0.97431,0.0023669,1.9145
0.3,1.5,0.78042,1.9604,0.5709,0.99857,2.5122,2.7209,0.98798,0.00097996,1.912
0.3,1.5,0.77895,1.9626,0.56961,0.99875,2.5197,2.7205,1,0,1.9079
