a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,5.2456,1.0112,0.33718,0.45542,0.21171,0.95185,0.028281,0.42453,3.702
0.6,0.3,5.2264,1.0222,0.33818,0.46318,0.21397,0.94881,0.032196,0.41166,3.6821
0.6,0.3,5.2029,1.0337,0.33878,0.47132,0.21632,0.9458,0.03626,0.39893,3.6521
0.6,0.3,5.1787,1.0455,0.33946,0.47966,0.21876,0.94284,0.040484,0.38636,3.6222
0.6,0.3,5.1539,1.0579,0.34014,0.48818,0.2213,0.93991,0.044875,0.37397,3.5919
0.6,0.3,5.1284,1.0708,0.3409,0.49691,0.22394,0.93703,0.049441,0.36174,3.5619
0.6,0.3,5.1018,1.0839,0.34196,0.50588,0.22668,0.93419,0.054191,0.34971,3.5333
0.6,0.3,5.0728,1.099,0.34264,0.51562,0.22975,0.93121,0.059488,0.33709,3.4985
0.6,0.3,5.05,1.1129,0.34385,0.52649,0.23253,0.92866,0.064312,0.32627,3.4775
0.6,0.3,5.0145,1.128,0.34463,0.5422,0.23586,0.92578,0.07007,0.31407,3.4354
0.6,0.3,4.9912,1.1438,0.345,0.55086,0.23887,0.92333,0.075281,0.3037,3.4077
0.6,0.3,4.9639,1.1607,0.34583,0.5604,0.24226,0.92077,0.081138,0.29285,3.3788
0.6,0.3,4.9307,1.1767,0.34684,0.57044,0.24584,0.91826,0.087341,0.28222,3.3437
0.6,0.3,4.8974,1.1933,0.34738,0.58029,0.24959,0.91584,0.093835,0.27196,3.3053
0.6,0.3,4.8727,1.2131,0.34758,0.58971,0.25356,0.91351,0.1007,0.26208,3.2766
0.6,0.3,4.846,1.2236,0.34822,0.59665,0.2564,0.91197,0.10561,0.25557,3.2482
0.6,0.3,4.8,1.2466,0.34799,0.60923,0.26237,0.90914,0.11594,0.24356,3.1908
0.6,0.3,4.7826,1.2573,0.34867,0.61495,0.26535,0.90794,0.12111,0.23849,3.1751
0.6,0.3,4.7454,1.2833,0.34868,0.62709,0.27233,0.90531,0.13318,0.22732,3.1324
0.6,0.3,4.7365,1.2963,0.34956,0.63229,0.27538,0.90422,0.13847,0.22271,3.129
0.6,0.3,4.7069,1.3148,0.34905,0.64081,0.28058,0.90245,0.14745,0.2152,3.0919
0.6,0.3,4.6712,1.3462,0.34963,0.65389,0.28882,0.89985,0.16172,0.20421,3.0569
0.6,0.3,4.6429,1.3634,0.35023,0.66299,0.294,0.89836,0.17068,0.19788,3.0298
0.6,0.3,4.6261,1.3862,0.35018,0.66992,0.29987,0.89681,0.18084,0.1913,3.0122
0.6,0.3,4.6116,1.3958,0.3506,0.67495,0.30284,0.89605,0.18597,0.1881,2.9994
0.6,0.3,4.5808,1.429,0.35053,0.68849,0.31199,0.89387,0.20182,0.17884,2.9673
0.6,0.3,4.5735,1.4399,0.35117,0.69224,0.31485,0.89322,0.20677,0.17609,2.9641
0.6,0.3,4.5454,1.4593,0.35089,0.69894,0.32104,0.89188,0.21747,0.17043,2.9333
0.6,0.3,4.5224,1.4804,0.3504,0.70655,0.32735,0.8906,0.22839,0.16498,2.9072
0.6,0.3,4.5072,1.5222,0.35141,0.72298,0.33772,0.88859,0.24633,0.15649,2.8996
0.6,0.3,4.492,1.5284,0.35087,0.72304,0.34025,0.88814,0.25072,0.15459,2.881
0.6,0.3,4.4724,1.5711,0.35166,0.73711,0.3513,0.88625,0.26983,0.14657,2.8677
0.6,0.3,4.4645,1.5786,0.35133,0.73889,0.35359,0.88587,0.2738,0.14497,2.8581
0.6,0.3,4.4366,1.6204,0.35175,0.75088,0.36524,0.88404,0.29397,0.13719,2.8343
0.6,0.3,4.4176,1.6446,0.35209,0.75785,0.37229,0.88297,0.30616,0.13267,2.8182
0.6,0.3,4.4117,1.6514,0.35193,0.75962,0.37432,0.88267,0.30968,0.13139,2.8118
0.6,0.3,4.3911,1.6742,0.35199,0.76646,0.38127,0.88166,0.3217,0.12711,2.7928
0.6,0.3,4.3739,1.6988,0.35243,0.77306,0.38839,0.88065,0.33402,0.12285,2.7794
0.6,0.3,4.3602,1.7242,0.35353,0.77952,0.39545,0.87969,0.34623,0.11875,2.7732
0.6,0.3,4.3256,1.7665,0.35369,0.79099,0.40839,0.87797,0.36862,0.11147,2.7424
0.6,0.3,4.3076,1.791,0.35357,0.79708,0.41577,0.87702,0.3814,0.10747,2.7257
0.6,0.3,4.3039,1.7951,0.35374,0.79834,0.41708,0.87686,0.38367,0.10677,2.7231
0.6,0.3,4.2673,1.8424,0.35424,0.81059,0.43175,0.87508,0.40906,0.099213,2.6933
0.6,0.3,4.2546,1.868,0.35535,0.81642,0.43906,0.87423,0.4217,0.095629,2.688
0.6,0.3,4.2417,1.8937,0.35643,0.82222,0.44644,0.87339,0.43448,0.092076,2.6825
0.6,0.3,4.2104,1.9409,0.35681,0.83306,0.46097,0.8718,0.45962,0.085343,2.6573
0.6,0.3,4.2093,1.9423,0.35686,0.83342,0.46143,0.87175,0.46041,0.085138,2.6566
0.6,0.3,4.1922,1.9655,0.35752,0.83922,0.46884,0.87098,0.47324,0.081859,2.6451
0.6,0.3,4.1772,1.9902,0.35769,0.84452,0.47645,0.87021,0.48641,0.078587,2.6332
0.6,0.3,4.1619,2.0145,0.35806,0.84988,0.48403,0.86946,0.49952,0.075402,2.6221
0.6,0.3,4.1308,2.0647,0.35899,0.86083,0.49984,0.86797,0.52688,0.06908,2.6005
0.6,0.3,4.1319,2.063,0.35893,0.86043,0.49927,0.86802,0.5259,0.069301,2.6012
0.6,0.3,4.1182,2.0879,0.35918,0.86539,0.507,0.86732,0.53927,0.066325,2.591
0.6,0.3,4.1055,2.113,0.36002,0.87044,0.51466,0.86664,0.55252,0.063465,2.5846
0.6,0.3,4.0948,2.138,0.36088,0.87513,0.52211,0.866,0.56542,0.06077,2.58
0.6,0.3,4.0701,2.1968,0.36259,0.88571,0.53974,0.86455,0.59592,0.054628,2.568
0.6,0.3,4.0731,2.1914,0.36244,0.88462,0.53802,0.86469,0.59296,0.055211,2.5698
0.6,0.3,4.0598,2.2158,0.36302,0.88941,0.54578,0.86408,0.60638,0.052607,2.5616
0.6,0.3,4.0478,2.2412,0.3633,0.89387,0.55368,0.86347,0.62005,0.050028,2.5532
0.6,0.3,4.0359,2.2661,0.36367,0.89828,0.56149,0.86288,0.63356,0.047538,2.5454
0.6,0.3,4.024,2.2912,0.36418,0.90284,0.56939,0.8623,0.64723,0.045076,2.5381
0.6,0.3,4.0119,2.3158,0.36472,0.90726,0.57724,0.86174,0.66081,0.042711,2.5309
0.6,0.3,4.0005,2.3411,0.36506,0.91142,0.58521,0.86119,0.67461,0.04038,2.5233
0.6,0.3,3.9922,2.3679,0.36542,0.9159,0.59313,0.86066,0.68832,0.038104,2.5185
0.6,0.3,3.9855,2.4456,0.36596,0.92841,0.61362,0.85931,0.72378,0.032402,2.5169
0.6,0.3,3.9726,2.4194,0.36622,0.92422,0.60901,0.85962,0.7158,0.033707,2.5068
0.6,0.3,3.9589,2.4423,0.36683,0.92796,0.61691,0.85913,0.72948,0.031627,2.4985
0.6,0.3,3.9467,2.4661,0.3674,0.93177,0.62485,0.85865,0.74321,0.029593,2.4914
0.6,0.3,3.9472,2.5546,0.36803,0.94497,0.64719,0.85732,0.78186,0.023972,2.4962
0.6,0.3,3.9382,2.5821,0.36869,0.94877,0.65565,0.85686,0.79651,0.022,2.4921
0.6,0.3,3.9289,2.6093,0.36928,0.95254,0.66414,0.8564,0.8112,0.020075,2.4875
0.6,0.3,3.9196,2.6365,0.36985,0.95626,0.67264,0.85596,0.82591,0.018199,2.4829
0.6,0.3,3.9122,2.665,0.37057,0.95976,0.6812,0.85552,0.84072,0.016359,2.4804
0.6,0.3,3.9027,2.6918,0.37102,0.96339,0.68974,0.8551,0.85549,0.014569,2.475
0.6,0.3,3.8941,2.7192,0.37157,0.9669,0.69829,0.85469,0.8703,0.012828,2.4708
0.6,0.3,3.91,2.6882,0.37182,0.96214,0.68753,0.85521,0.85167,0.015043,2.4844
0.6,0.3,3.8812,2.777,0.37333,0.97353,0.7155,0.8539,0.90007,0.0094563,2.4687
0.6,0.3,3.8729,2.8044,0.37377,0.97685,0.72411,0.85351,0.91498,0.007833,2.4642
0.6,0.3,3.8646,2.8316,0.37421,0.98013,0.7327,0.85314,0.92985,0.0062553,2.4597
0.6,0.3,3.8566,2.859,0.37463,0.98335,0.74132,0.85278,0.94475,0.0047136,2.4555
0.6,0.3,3.8668,2.7971,0.37392,0.97605,0.72337,0.85356,0.91369,0.0080417,2.4598
0.6,0.3,3.8613,2.8164,0.37423,0.97839,0.72937,0.8533,0.92409,0.0069292,2.4569
0.6,0.3,3.8074,2.944,0.37896,0.99268,0.77324,0.85166,1,0,2.4352
