a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.62642,2.2007,0.73102,0.99998,3.5729,4.0711,0.25279,0.39124,1.6
0.9,1.9,0.62652,2.2045,0.73024,1,3.5758,4.0674,0.26172,0.38319,1.6
0.9,1.9,0.62662,2.2082,0.72946,1,3.5788,4.0637,0.27075,0.37525,1.6
0.9,1.9,0.62672,2.2119,0.72875,1,3.5819,4.0601,0.27987,0.36741,1.6
0.9,1.9,0.62682,2.2156,0.72805,1,3.585,4.0565,0.28909,0.35966,1.6
0.9,1.9,0.62692,2.2193,0.72742,0.99998,3.588,4.053,0.2984,0.35201,1.6
0.9,1.9,0.62702,2.2229,0.72677,1,3.5912,4.0495,0.30779,0.34441,1.6
0.9,1.9,0.62713,2.2265,0.72619,1,3.5943,4.046,0.31727,0.33691,1.6
0.9,1.9,0.62724,2.2301,0.72565,1,3.5975,4.0426,0.32683,0.3295,1.6
0.9,1.9,0.62734,2.2337,0.72507,1,3.6007,4.0393,0.33647,0.32216,1.6
0.9,1.9,0.62745,2.2372,0.72458,1,3.6039,4.0359,0.34619,0.31489,1.6
0.9,1.9,0.62755,2.2408,0.72409,1,3.6072,4.0326,0.35598,0.3077,1.6
0.9,1.9,0.62766,2.2442,0.72362,0.99998,3.6105,4.0293,0.36584,0.3006,1.6
0.9,1.9,0.62777,2.2477,0.72319,1,3.6138,4.0261,0.37577,0.29352,1.6
0.9,1.9,0.62787,2.2512,0.72275,1,3.6171,4.0228,0.38577,0.28654,1.6
0.9,1.9,0.62798,2.2546,0.72231,1,3.6205,4.0197,0.39583,0.27961,1.6
0.9,1.9,0.62809,2.2581,0.72199,0.99998,3.6238,4.0165,0.40596,0.27278,1.6
0.9,1.9,0.62819,2.2615,0.72157,1,3.6272,4.0134,0.41615,0.26596,1.6
0.9,1.9,0.62829,2.2649,0.72121,1,3.6306,4.0103,0.4264,0.25922,1.6
0.9,1.9,0.62839,2.2682,0.72079,1,3.6341,4.0072,0.43671,0.25254,1.6
0.9,1.9,0.6285,2.2716,0.72049,1,3.6375,4.0041,0.44708,0.24592,1.6
0.9,1.9,0.6286,2.2749,0.72013,0.99998,3.641,4.0011,0.45751,0.23937,1.6
0.9,1.9,0.6287,2.2782,0.71977,1,3.6445,3.9981,0.46799,0.23284,1.6
0.9,1.9,0.6288,2.2815,0.71945,1,3.648,3.9951,0.47852,0.22637,1.6
0.9,1.9,0.6289,2.2848,0.71915,1,3.6515,3.9922,0.48911,0.21997,1.6
0.9,1.9,0.62899,2.2881,0.71882,1,3.655,3.9893,0.49975,0.21361,1.6
0.9,1.9,0.62908,2.2913,0.71847,1,3.6586,3.9864,0.51045,0.2073,1.6
0.9,1.9,0.62918,2.2946,0.71816,1,3.6622,3.9835,0.52119,0.20104,1.6
0.9,1.9,0.62926,2.2978,0.71778,1,3.6657,3.9806,0.53198,0.19484,1.6
0.9,1.9,0.62936,2.301,0.71755,0.99998,3.6694,3.9778,0.54283,0.1887,1.6
0.9,1.9,0.62945,2.3042,0.71723,0.99998,3.673,3.975,0.55372,0.1826,1.6
0.9,1.9,0.62954,2.3073,0.71689,1,3.6766,3.9722,0.56467,0.17652,1.6
0.9,1.9,0.62962,2.3105,0.71657,1,3.6803,3.9694,0.57566,0.17051,1.6
0.9,1.9,0.62971,2.3136,0.71623,1,3.6839,3.9667,0.5867,0.16454,1.6
0.9,1.9,0.6298,2.3167,0.71603,1,3.6876,3.9639,0.59779,0.15863,1.6
0.9,1.9,0.62988,2.3198,0.71568,1,3.6913,3.9612,0.60894,0.15277,1.6
0.9,1.9,0.62996,2.3229,0.71536,1,3.6951,3.9586,0.62013,0.14695,1.6
0.9,1.9,0.63004,2.3259,0.71502,1,3.6988,3.9559,0.63137,0.14118,1.6
0.9,1.9,0.63012,2.329,0.7147,1,3.7026,3.9533,0.64266,0.13546,1.6
0.9,1.9,0.63019,2.332,0.71435,1,3.7063,3.9507,0.654,0.12979,1.6
0.9,1.9,0.63027,2.335,0.71402,1,3.7101,3.9481,0.66539,0.12418,1.6
0.9,1.9,0.63035,2.338,0.71384,1,3.7139,3.9455,0.67683,0.11861,1.6
0.9,1.9,0.63043,2.341,0.7135,1,3.7177,3.943,0.68832,0.11308,1.6
0.9,1.9,0.6305,2.3439,0.71315,1,3.7216,3.9404,0.69986,0.1076,1.6
0.9,1.9,0.63054,2.3467,0.71281,0.99975,3.7254,3.9382,0.71143,0.10265,1.6
0.9,1.9,0.63063,2.3498,0.71242,1,3.7293,3.9355,0.72308,0.096791,1.6
0.9,1.9,0.63069,2.3526,0.71202,0.99994,3.7332,3.933,0.73474,0.091561,1.6
0.9,1.9,0.63076,2.3555,0.71159,1,3.7371,3.9306,0.74646,0.086134,1.6
0.9,1.9,0.63082,2.3584,0.71114,1,3.741,3.9281,0.75821,0.080868,1.6
0.9,1.9,0.63088,2.3612,0.71066,0.99999,3.7449,3.9257,0.76999,0.075646,1.6
0.9,1.9,0.63093,2.3641,0.71016,1,3.7488,3.9233,0.7818,0.070422,1.6
0.9,1.9,0.63098,2.3669,0.70963,1,3.7528,3.9209,0.79365,0.065248,1.6
0.9,1.9,0.63104,2.3697,0.70908,1,3.7567,3.9186,0.80552,0.0601,1.6
0.9,1.9,0.63108,2.3725,0.70851,1,3.7607,3.9162,0.81742,0.054981,1.6
0.9,1.9,0.63113,2.3753,0.70793,0.99999,3.7647,3.9139,0.82934,0.049905,1.6
0.9,1.9,0.63118,2.3781,0.70732,1,3.7686,3.9115,0.84129,0.044813,1.6
0.9,1.9,0.63122,2.3808,0.70669,1,3.7726,3.9092,0.85326,0.039763,1.6
0.9,1.9,0.63127,2.3836,0.70605,0.99999,3.7766,3.9069,0.86526,0.034756,1.6
0.9,1.9,0.63131,2.3863,0.7054,1,3.7806,3.9046,0.87728,0.029727,1.6
0.9,1.9,0.63135,2.3891,0.70474,1,3.7846,3.9023,0.88932,0.024744,1.6
0.9,1.9,0.63139,2.3918,0.70406,1,3.7886,3.9,0.90138,0.019782,1.6
0.9,1.9,0.63143,2.3946,0.70338,1,3.7926,3.8977,0.91346,0.014842,1.6
0.9,1.9,0.63167,2.3982,0.70594,1,3.7969,3.8957,0.92619,0.010537,1.6
0.9,1.9,0.6318,2.4016,0.70659,1,3.8014,3.8942,0.93984,0.0071333,1.6
0.9,1.9,0.6319,2.4049,0.70681,0.99998,3.8061,3.893,0.95405,0.0045054,1.6
0.9,1.9,0.63199,2.4085,0.70673,1,3.8111,3.892,0.9691,0.0023287,1.6
0.9,1.9,0.63205,2.412,0.70626,0.99998,3.8162,3.8913,0.98431,0.00091684,1.6
0.9,1.9,0.6321,2.4155,0.70541,0.99998,3.8214,3.8909,1,0,1.6
