a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1,1.0883,1.6003,0.43,0.7628,1.4828,2.1616,0.16195,0.56373,1.9998
0.4,1,1.0879,1.6033,0.43087,0.76483,1.4859,2.1596,0.16831,0.55401,1.9992
0.4,1,1.0882,1.6072,0.43203,0.76644,1.4887,2.157,0.17414,0.54176,1.9998
0.4,1,1.0882,1.6108,0.43281,0.76827,1.4918,2.1548,0.18033,0.53086,1.9998
0.4,1,1.0877,1.614,0.4337,0.77038,1.4949,2.1528,0.18685,0.52132,1.9991
0.4,1,1.0876,1.6177,0.43444,0.77226,1.498,2.1505,0.19316,0.51054,1.9991
0.4,1,1.0879,1.6217,0.43581,0.77399,1.501,2.148,0.19922,0.4983,2
0.4,1,1.0878,1.6255,0.43674,0.77651,1.5041,2.1457,0.20566,0.4876,2
0.4,1,1.0875,1.629,0.43783,0.77946,1.5073,2.1436,0.21225,0.47735,1.9998
0.4,1,1.0874,1.6327,0.43888,0.78479,1.5105,2.1414,0.21885,0.46686,1.9998
0.4,1,1.0872,1.6366,0.4399,0.78678,1.5138,2.1392,0.2255,0.45623,2
0.4,1,1.0869,1.6403,0.44092,0.78889,1.5171,2.1371,0.23232,0.44615,1.9998
0.4,1,1.0863,1.6434,0.44198,0.79124,1.5206,2.1352,0.2394,0.43723,1.9991
0.4,1,1.0864,1.6478,0.44336,0.79316,1.5238,2.1328,0.24613,0.42558,2
0.4,1,1.0857,1.6511,0.44409,0.79553,1.5274,2.131,0.25343,0.4171,1.999
0.4,1,1.0858,1.6555,0.44564,0.79794,1.5308,2.1286,0.2604,0.40566,2
0.4,1,1.0855,1.6594,0.44648,0.80401,1.5344,2.1266,0.26772,0.3961,1.9998
0.4,1,1.0851,1.6633,0.44771,0.80669,1.538,2.1246,0.27512,0.3864,1.9998
0.4,1,1.0845,1.6668,0.44842,0.80907,1.5417,2.1229,0.28278,0.37812,1.999
0.4,1,1.084,1.6706,0.44982,0.81144,1.5454,2.1209,0.29041,0.36867,1.999
0.4,1,1.0839,1.675,0.4513,0.81363,1.5492,2.1187,0.2981,0.35816,1.9997
0.4,1,1.0835,1.6791,0.45232,0.81622,1.5531,2.1168,0.30604,0.34901,1.9997
0.4,1,1.0832,1.6834,0.45322,0.82246,1.557,2.1149,0.31412,0.33991,1.9998
0.4,1,1.0827,1.6873,0.45452,0.82521,1.561,2.113,0.32237,0.33107,1.9998
0.4,1,1.0819,1.6907,0.45535,0.82771,1.5652,2.1115,0.33083,0.32371,1.9989
0.4,1,1.0813,1.6944,0.45684,0.83019,1.5694,2.1097,0.33949,0.31531,1.9989
0.4,1,1.0809,1.6986,0.45761,0.8324,1.5737,2.108,0.34842,0.30714,1.9989
0.4,1,1.0805,1.7028,0.45848,0.83467,1.5781,2.1064,0.35745,0.29909,1.9988
0.4,1,1.0806,1.7079,0.4593,0.84123,1.5826,2.1044,0.36664,0.28979,1.9998
0.4,1,1.0799,1.7118,0.45945,0.8435,1.5871,2.103,0.37575,0.28319,1.9988
0.4,1,1.0799,1.7168,0.4606,0.84565,1.5917,2.1012,0.38518,0.2742,1.9997
0.4,1,1.0796,1.7215,0.46106,0.85029,1.5963,2.0995,0.39461,0.26642,1.9997
0.4,1,1.0793,1.7261,0.46154,0.85455,1.6009,2.098,0.4041,0.25889,1.9997
0.4,1,1.0788,1.7305,0.46242,0.85688,1.6056,2.0964,0.4137,0.25137,1.9997
0.4,1,1.0785,1.7352,0.46304,0.85913,1.6103,2.0948,0.42341,0.24396,1.9997
0.4,1,1.0781,1.7399,0.4636,0.86345,1.6151,2.0933,0.43322,0.23665,1.9997
0.4,1,1.0778,1.7448,0.46411,0.86816,1.6199,2.0918,0.4431,0.22941,1.9997
0.4,1,1.0774,1.7495,0.46477,0.87043,1.6248,2.0903,0.45308,0.22228,1.9996
0.4,1,1.0766,1.7535,0.46501,0.87283,1.6296,2.0891,0.4629,0.21644,1.9986
0.4,1,1.0766,1.7591,0.46623,0.87567,1.6347,2.0874,0.47339,0.20825,1.9997
0.4,1,1.0762,1.764,0.46681,0.88194,1.6397,2.0859,0.48366,0.20139,1.9997
0.4,1,1.0757,1.7687,0.46768,0.88435,1.6448,2.0845,0.49403,0.19464,1.9997
0.4,1,1.0746,1.7724,0.46819,0.88695,1.6497,2.0834,0.50412,0.18928,1.9984
0.4,1,1.0741,1.7771,0.46906,0.88938,1.6548,2.0821,0.51469,0.18274,1.9984
0.4,1,1.0736,1.7819,0.46978,0.89242,1.66,2.0807,0.52536,0.17632,1.9983
0.4,1,1.0801,1.794,0.47622,0.89832,1.6612,2.0777,0.52768,0.16174,1.9979
0.4,1,1.0787,1.8035,0.4779,0.9034,1.6721,2.0752,0.55014,0.14998,1.9978
0.4,1,1.0782,1.8086,0.47839,0.90762,1.6777,2.074,0.56149,0.14422,1.9977
0.4,1,1.0781,1.8148,0.47981,0.91275,1.6835,2.0725,0.57354,0.13722,1.9995
0.4,1,1.0769,1.8186,0.47971,0.91528,1.6888,2.0716,0.58437,0.13289,1.9976
0.4,1,1.0762,1.8235,0.48059,0.91786,1.6945,2.0705,0.59596,0.12737,1.9975
0.4,1,1.0754,1.8284,0.48139,0.92125,1.7002,2.0694,0.60763,0.12195,1.9974
0.4,1,1.0743,1.8387,0.4825,0.92987,1.7116,2.0671,0.63114,0.11124,1.9972
0.4,1,1.0735,1.8437,0.48333,0.93244,1.7174,2.066,0.64304,0.10603,1.9971
0.4,1,1.0727,1.8486,0.48416,0.93504,1.7233,2.065,0.65503,0.10092,1.997
0.4,1,1.0718,1.8597,0.48463,0.94416,1.7351,2.0629,0.67919,0.090873,1.9967
0.4,1,1.0709,1.8645,0.48555,0.94682,1.741,2.0618,0.6914,0.085991,1.9965
0.4,1,1.0701,1.8694,0.48646,0.94948,1.747,2.0608,0.7037,0.081182,1.9963
0.4,1,1.0705,1.8772,0.48765,0.95606,1.7535,2.0596,0.71709,0.075115,1.9992
0.4,1,1.0686,1.8797,0.48797,0.95638,1.7591,2.0589,0.72847,0.071725,1.996
0.4,1,1.0672,1.8902,0.4891,0.96416,1.7713,2.0569,0.75346,0.062513,1.9956
0.4,1,1.0662,1.8951,0.49008,0.96689,1.7774,2.056,0.76609,0.058031,1.9953
0.4,1,1.0653,1.9001,0.49086,0.96957,1.7836,2.0551,0.7788,0.053656,1.9949
0.4,1,1.0646,1.9055,0.49124,0.97341,1.7899,2.0542,0.79155,0.049296,1.9946
0.4,1,1.0651,1.9138,0.49321,0.97859,1.7968,2.053,0.80568,0.043682,1.9987
0.4,1,1.0634,1.9166,0.492,0.98107,1.8024,2.0524,0.81716,0.040701,1.994
0.4,1,1.0624,1.9215,0.49264,0.984,1.8087,2.0515,0.83009,0.036556,1.9934
0.4,1,1.0634,1.9309,0.49446,0.98991,1.8157,2.0504,0.84461,0.031168,1.9984
0.4,1,1.0607,1.9319,0.49428,0.9892,1.8213,2.0498,0.8561,0.028374,1.993
0.4,1,1.0616,1.9412,0.49613,0.9955,1.8285,2.0487,0.87084,0.023121,1.9979
0.4,1,1.0608,1.9465,0.49676,0.99804,1.835,2.0479,0.88406,0.019219,1.9975
0.4,1,1.0557,1.9503,0.49626,0.9961,1.8474,2.0468,0.90953,0.013911,1.9874
0.4,1,1.0545,1.9551,0.49626,0.9973,1.854,2.0461,0.92308,0.010811,1.9856
0.4,1,1.0526,1.9586,0.49636,0.99779,1.8608,2.0456,0.93707,0.0081351,1.9823
0.4,1,1.0506,1.9623,0.49601,0.99821,1.8677,2.0451,0.95117,0.0058419,1.9785
0.4,1,1.0489,1.966,0.49604,0.99862,1.8743,2.0447,0.96475,0.0038673,1.9756
0.4,1,1.0473,1.9732,0.49703,0.99976,1.8841,2.0441,0.98474,0.00098747,1.9744
0.4,1,1.0444,1.9755,0.49644,0.9998,1.8915,2.0439,1,0,1.9683
