a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.9962,0.37034,0.57633,0.61837,0.078541,1.1186,0.14359,0.62167,2.6495
0.9,0.1,9.9993,0.37829,0.55906,0.61478,0.079075,1.104,0.14587,0.60681,2.5475
0.9,0.1,9.9962,0.38795,0.54663,0.60938,0.079646,1.0898,0.1483,0.59237,2.4774
0.9,0.1,9.9962,0.39754,0.53382,0.6073,0.080161,1.0753,0.15051,0.57759,2.4097
0.9,0.1,9.9963,0.40622,0.51845,0.60579,0.080651,1.0606,0.1526,0.56272,2.3327
0.9,0.1,9.9991,0.41516,0.50342,0.59532,0.081092,1.0457,0.15448,0.54754,2.2626
0.9,0.1,9.9993,0.42546,0.49164,0.59057,0.081537,1.0309,0.15638,0.53251,2.2104
0.9,0.1,9.9993,0.43604,0.47997,0.59595,0.081968,1.0161,0.15822,0.51743,2.1609
0.9,0.1,9.9991,0.44591,0.46645,0.57771,0.082379,1.0012,0.15998,0.50228,2.1061
0.9,0.1,9.9963,0.45725,0.45583,0.58455,0.082803,0.98646,0.16179,0.4873,2.0648
0.9,0.1,9.9993,0.46753,0.44215,0.56853,0.083146,0.97119,0.16325,0.47177,2.0151
0.9,0.1,9.9817,0.47934,0.43241,0.57346,0.0837,0.9576,0.16562,0.45795,1.9783
0.9,0.1,9.9991,0.49064,0.41897,0.57286,0.083852,0.94099,0.16627,0.44107,1.9362
0.9,0.1,9.9963,0.50344,0.409,0.56237,0.084213,0.92604,0.16781,0.42586,1.9042
0.9,0.1,9.9993,0.51689,0.39912,0.56895,0.084497,0.91056,0.16902,0.41012,1.8747
0.9,0.1,9.9964,0.52894,0.38646,0.55264,0.084833,0.89553,0.17046,0.39484,1.8377
0.9,0.1,9.9991,0.54336,0.37686,0.55925,0.085092,0.87997,0.17156,0.37902,1.8118
0.9,0.1,9.9964,0.55769,0.36653,0.55619,0.085404,0.86484,0.1729,0.36364,1.7846
0.9,0.1,9.9993,0.5725,0.35583,0.55228,0.085639,0.84919,0.1739,0.34772,1.7586
0.9,0.1,9.9964,0.58793,0.34552,0.55652,0.08593,0.834,0.17514,0.33228,1.7346
0.9,0.1,9.9964,0.60466,0.33602,0.54805,0.086181,0.81854,0.17621,0.31655,1.7143
0.9,0.1,9.9964,0.62215,0.32646,0.54982,0.086424,0.80305,0.17725,0.3008,1.6954
0.9,0.1,9.9821,0.6398,0.31719,0.54588,0.086828,0.78878,0.17898,0.28629,1.6774
0.9,0.1,9.9821,0.65898,0.30748,0.53829,0.087064,0.77326,0.17998,0.27051,1.6621
0.9,0.1,9.9964,0.67981,0.29734,0.5431,0.087132,0.7565,0.18028,0.25347,1.6499
0.9,0.1,9.9821,0.7019,0.28986,0.54037,0.087542,0.74226,0.18203,0.23899,1.6409
0.9,0.1,9.9964,0.72632,0.28062,0.54713,0.087634,0.72558,0.18242,0.22203,1.6354
0.9,0.1,9.9822,0.75132,0.27288,0.54484,0.088087,0.7115,0.18435,0.20771,1.6319
0.9,0.1,9.9993,0.78082,0.26473,0.54378,0.088242,0.6949,0.18502,0.19083,1.6332
0.9,0.1,9.9993,0.81219,0.25886,0.54681,0.088705,0.68018,0.18699,0.17586,1.6347
0.9,0.1,9.9993,0.84591,0.25405,0.56118,0.089362,0.66614,0.1898,0.16159,1.636
0.9,0.1,9.9963,0.88026,0.25167,0.56873,0.09037,0.65351,0.1941,0.14874,1.6345
0.9,0.1,9.9962,0.91327,0.2511,0.57734,0.091855,0.64243,0.20045,0.13748,1.6313
0.9,0.1,9.9959,0.9406,0.25203,0.58473,0.094098,0.63405,0.21003,0.12895,1.6274
0.9,0.1,9.996,0.96632,0.25173,0.59683,0.096671,0.62676,0.22101,0.12154,1.6254
0.9,0.1,9.9959,0.99293,0.25244,0.60293,0.099333,0.61977,0.23238,0.11444,1.6227
0.9,0.1,9.996,1.0204,0.25226,0.61479,0.10208,0.6131,0.24412,0.10765,1.6209
0.9,0.1,9.9798,1.046,0.25342,0.62091,0.10481,0.60797,0.25577,0.10244,1.6177
0.9,0.1,9.9799,1.0749,0.2537,0.63287,0.10771,0.60191,0.26814,0.096278,1.616
0.9,0.1,9.9992,1.1087,0.25509,0.64144,0.11088,0.59468,0.2817,0.08892,1.615
0.9,0.1,9.9798,1.1352,0.25578,0.65228,0.11375,0.59069,0.29397,0.084868,1.6126
0.9,0.1,9.9797,1.1666,0.25678,0.66439,0.1169,0.58552,0.30739,0.079607,1.6114
0.9,0.1,9.9959,1.2032,0.25766,0.67712,0.12037,0.57939,0.3222,0.073373,1.6112
0.9,0.1,9.9795,1.2316,0.25968,0.6839,0.12341,0.57599,0.3352,0.069923,1.6096
0.9,0.1,9.9794,1.2651,0.26087,0.69535,0.12677,0.57162,0.34956,0.065477,1.6091
0.9,0.1,9.9793,1.2993,0.26194,0.70627,0.1302,0.5675,0.36421,0.061284,1.6088
0.9,0.1,9.9792,1.3342,0.26317,0.71706,0.1337,0.56361,0.37913,0.057332,1.6086
0.9,0.1,9.9791,1.3696,0.2644,0.7275,0.13725,0.55995,0.3943,0.053609,1.6087
0.9,0.1,9.9958,1.413,0.26591,0.73947,0.14136,0.55527,0.41185,0.048846,1.6101
0.9,0.1,9.9957,1.4501,0.26711,0.74924,0.14507,0.55202,0.42771,0.04554,1.6105
0.9,0.1,9.9957,1.4878,0.26829,0.75866,0.14884,0.54895,0.4438,0.042424,1.6109
0.9,0.1,9.9957,1.5259,0.26944,0.76771,0.15266,0.54606,0.4601,0.039486,1.6115
0.9,0.1,9.9957,1.5645,0.27056,0.77643,0.15652,0.54334,0.4766,0.036714,1.6121
0.9,0.1,9.9956,1.6035,0.27164,0.7848,0.16042,0.54076,0.49328,0.034098,1.6128
0.9,0.1,9.9956,1.643,0.27269,0.79284,0.16437,0.53833,0.51012,0.031626,1.6136
0.9,0.1,9.978,1.6707,0.27334,0.79835,0.16744,0.53727,0.52323,0.030546,1.6128
0.9,0.1,9.9778,1.71,0.27431,0.80573,0.17138,0.5351,0.54007,0.028336,1.6136
0.9,0.1,9.9955,1.7634,0.27562,0.81511,0.17642,0.5318,0.56158,0.024988,1.616
0.9,0.1,9.9775,1.7898,0.27616,0.81966,0.17938,0.53108,0.57422,0.024253,1.6152
0.9,0.1,9.8887,1.8696,0.27897,0.83151,0.18906,0.53022,0.61557,0.023378,1.6117
0.9,0.1,9.8879,1.9063,0.27963,0.83712,0.19279,0.52871,0.63151,0.021841,1.6123
0.9,0.1,9.8873,1.9423,0.28032,0.84232,0.19645,0.5273,0.64712,0.02041,1.613
0.9,0.1,9.9766,2.0747,0.2816,0.86039,0.20796,0.51994,0.69628,0.01292,1.621
0.9,0.1,9.8858,2.0173,0.28168,0.85253,0.20406,0.52458,0.67962,0.017647,1.6144
0.9,0.1,9.8833,2.1984,0.28455,0.87421,0.22243,0.51896,0.75808,0.011925,1.6176
0.9,0.1,9.8828,2.2348,0.28507,0.87813,0.22613,0.51797,0.77388,0.010918,1.6182
0.9,0.1,9.8823,2.2711,0.28557,0.8819,0.22981,0.51702,0.78961,0.0099518,1.6188
0.9,0.1,9.8817,2.3063,0.28605,0.88544,0.23339,0.51614,0.8049,0.0090562,1.6193
0.9,0.1,9.8812,2.3429,0.28651,0.889,0.23711,0.51525,0.82075,0.0081538,1.6199
0.9,0.1,9.8808,2.3798,0.28697,0.89247,0.24085,0.51439,0.83673,0.0072824,1.6204
0.9,0.1,9.8803,2.4151,0.2874,0.8957,0.24444,0.5136,0.85206,0.0064762,1.621
0.9,0.1,9.8792,2.4856,0.28822,0.90184,0.2516,0.51211,0.88264,0.0049613,1.622
0.9,0.1,9.8787,2.5204,0.28861,0.90474,0.25514,0.51141,0.89776,0.004251,1.6225
0.9,0.1,9.8779,2.5917,0.2894,0.91041,0.26237,0.51005,0.92864,0.0028642,1.6236
0.9,0.1,9.8774,2.6261,0.28977,0.91303,0.26587,0.50942,0.94359,0.0022294,1.624
0.9,0.1,9.8771,2.6612,0.29004,0.91567,0.26943,0.5088,0.95878,0.0015944,1.6244
0.9,0.1,9.8766,2.6958,0.29037,0.91818,0.27295,0.50821,0.97382,0.000995,1.6248
0.9,0.1,9.8756,2.7561,0.29082,0.92244,0.27908,0.50723,1,0,1.6254
