a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.2,1.2367,1.7105,0.66036,0.59163,1.5564,2.7335,0.020592,0.61728,2.6403
0.6,1.2,1.2349,1.7178,0.65863,0.59612,1.5581,2.7278,0.022881,0.60276,2.6315
0.6,1.2,1.2342,1.7254,0.65568,0.5945,1.5599,2.7224,0.025255,0.58923,2.6239
0.6,1.2,1.233,1.734,0.65236,0.59864,1.5621,2.7165,0.028154,0.57442,2.6142
0.6,1.2,1.2312,1.7413,0.65024,0.59815,1.5643,2.7113,0.030992,0.56139,2.6047
0.6,1.2,1.2295,1.7499,0.64758,0.60289,1.5669,2.7057,0.034457,0.54711,2.5948
0.6,1.2,1.2274,1.758,0.64408,0.60757,1.5696,2.7005,0.038009,0.53401,2.582
0.6,1.2,1.2258,1.7661,0.64164,0.60714,1.5724,2.6956,0.041688,0.52173,2.5731
0.6,1.2,1.2238,1.7745,0.63864,0.61196,1.5756,2.6906,0.045872,0.50914,2.5619
0.6,1.2,1.2211,1.7827,0.63642,0.61743,1.5792,2.6854,0.050648,0.49625,2.5501
0.6,1.2,1.2191,1.7908,0.63347,0.61737,1.5827,2.681,0.055283,0.485,2.5393
0.6,1.2,1.2166,1.7989,0.63077,0.62255,1.5867,2.6764,0.060532,0.47348,2.5273
0.6,1.2,1.2136,1.8064,0.62806,0.62793,1.591,2.672,0.066169,0.46236,2.514
0.6,1.2,1.2108,1.8144,0.62485,0.63317,1.5956,2.6677,0.072219,0.45165,2.5007
0.6,1.2,1.2082,1.8231,0.62184,0.63854,1.6008,2.6634,0.079128,0.44074,2.4886
0.6,1.2,1.2051,1.8308,0.6184,0.64385,1.6061,2.6595,0.086129,0.43095,2.4746
0.6,1.2,1.2014,1.8368,0.61458,0.64468,1.6114,2.6561,0.093108,0.42234,2.4578
0.6,1.2,1.1982,1.8441,0.61074,0.64992,1.6176,2.6526,0.10122,0.41376,2.4432
0.6,1.2,1.1954,1.8493,0.61065,0.65454,1.624,2.6493,0.10969,0.40543,2.4355
0.6,1.2,1.1922,1.854,0.61171,0.65946,1.6309,2.6458,0.11886,0.39657,2.4286
0.6,1.2,1.1904,1.8597,0.61194,0.66342,1.637,2.6428,0.12682,0.38898,2.4242
0.6,1.2,1.1878,1.8652,0.6133,0.66812,1.6441,2.6393,0.13617,0.3802,2.4195
0.6,1.2,1.1853,1.8703,0.61333,0.67243,1.6502,2.6363,0.1442,0.37276,2.4129
0.6,1.2,1.182,1.8752,0.61423,0.67755,1.6574,2.6329,0.15369,0.36411,2.4055
0.6,1.2,1.1794,1.8801,0.61457,0.68188,1.6636,2.63,0.16183,0.35681,2.3993
0.6,1.2,1.1765,1.8851,0.6151,0.68666,1.6703,2.6269,0.17074,0.34893,2.3925
0.6,1.2,1.1735,1.89,0.61589,0.69149,1.6771,2.6238,0.17972,0.34111,2.3859
0.6,1.2,1.1706,1.8955,0.616,0.69631,1.684,2.6207,0.18876,0.33336,2.3785
0.6,1.2,1.168,1.9008,0.61715,0.70379,1.6909,2.6176,0.19787,0.32568,2.3736
0.6,1.2,1.1647,1.9057,0.61739,0.70644,1.6979,2.6146,0.20705,0.31807,2.3654
0.6,1.2,1.162,1.9118,0.61852,0.71548,1.7054,2.6114,0.21702,0.3099,2.3603
0.6,1.2,1.1594,1.9171,0.61869,0.71996,1.7119,2.6086,0.22558,0.30302,2.354
0.6,1.2,1.1564,1.9227,0.61897,0.72491,1.719,2.6057,0.23496,0.29561,2.3471
0.6,1.2,1.1533,1.9275,0.6203,0.7299,1.7262,2.6028,0.24441,0.28826,2.3412
0.6,1.2,1.1501,1.9336,0.62048,0.73536,1.734,2.5996,0.25471,0.28039,2.3333
0.6,1.2,1.1474,1.9387,0.62115,0.73993,1.7407,2.597,0.26351,0.27379,2.3277
0.6,1.2,1.1443,1.9438,0.62224,0.745,1.748,2.5942,0.27317,0.26666,2.3217
0.6,1.2,1.1414,1.9496,0.6225,0.75006,1.7554,2.5914,0.2829,0.2596,2.3149
0.6,1.2,1.1375,1.9541,0.62231,0.75556,1.7628,2.5886,0.2927,0.25263,2.3049
0.6,1.2,1.1339,1.9596,0.62279,0.76128,1.771,2.5856,0.30345,0.24512,2.2967
0.6,1.2,1.1312,1.9644,0.62405,0.76597,1.7779,2.5831,0.31254,0.23889,2.2918
0.6,1.2,1.1282,1.9703,0.62438,0.77108,1.7855,2.5805,0.32258,0.23214,2.2853
0.6,1.2,1.1254,1.9764,0.62471,0.77642,1.7932,2.5778,0.33269,0.22548,2.279
0.6,1.2,1.1226,1.9835,0.62603,0.78582,1.8016,2.5749,0.34381,0.21828,2.2748
0.6,1.2,1.1188,1.9879,0.62583,0.79143,1.8094,2.5723,0.3541,0.21176,2.265
0.6,1.2,1.1163,1.9936,0.62625,0.79602,1.8165,2.57,0.36349,0.20594,2.2598
0.6,1.2,1.1133,1.9993,0.62719,0.80121,1.8245,2.5675,0.37394,0.1996,2.2542
0.6,1.2,1.1088,2.0038,0.62716,0.8076,1.8334,2.5647,0.38576,0.19259,2.2432
0.6,1.2,1.1063,2.009,0.62817,0.81209,1.8405,2.5626,0.39508,0.1872,2.239
0.6,1.2,1.1035,2.0152,0.62865,0.8172,1.8486,2.5602,0.40579,0.18114,2.2333
0.6,1.2,1.0997,2.0194,0.62844,0.82282,1.8568,2.5578,0.41659,0.17517,2.2238
0.6,1.2,1.0969,2.0256,0.62894,0.82788,1.8651,2.5555,0.4275,0.16931,2.2183
0.6,1.2,1.0942,2.0318,0.62946,0.83291,1.8735,2.5532,0.43851,0.16356,2.213
0.6,1.2,1.0904,2.036,0.62927,0.83846,1.8819,2.5509,0.44962,0.15791,2.204
0.6,1.2,1.0876,2.0417,0.63038,0.84355,1.8904,2.5487,0.46084,0.15237,2.1992
0.6,1.2,1.084,2.046,0.63004,0.84897,1.899,2.5466,0.47217,0.14696,2.1904
0.6,1.2,1.0812,2.0513,0.63154,0.85407,1.9077,2.5445,0.48363,0.14167,2.1862
0.6,1.2,1.0776,2.0554,0.63139,0.85941,1.9165,2.5424,0.49521,0.13652,2.1779
0.6,1.2,1.0742,2.0595,0.63125,0.86467,1.9254,2.5405,0.50695,0.13155,2.1699
0.6,1.2,1.0717,2.0649,0.63245,0.86932,1.9344,2.5386,0.51889,0.12681,2.1662
0.6,1.2,1.0682,2.0698,0.63174,0.87483,1.9448,2.5365,0.53259,0.12156,2.1574
0.6,1.2,1.0664,2.0752,0.63241,0.87861,1.9529,2.5349,0.54318,0.11756,2.1546
0.6,1.2,1.0636,2.0803,0.63101,0.88321,1.9621,2.5331,0.5554,0.11301,2.1467
0.6,1.2,1.0614,2.0862,0.63169,0.88765,1.9715,2.5313,0.56768,0.10851,2.143
0.6,1.2,1.0585,2.0909,0.63083,0.89243,1.9808,2.5295,0.57999,0.10405,2.1355
0.6,1.2,1.0561,2.098,0.63098,0.89744,1.9916,2.5275,0.59419,0.099006,2.1307
0.6,1.2,1.0533,2.1014,0.63092,0.90171,1.9996,2.526,0.60477,0.095292,2.1247
0.6,1.2,1.0513,2.1077,0.63145,0.90613,2.009,2.5243,0.61724,0.09099,2.1213
0.6,1.2,1.0496,2.1148,0.63128,0.91418,2.0185,2.5226,0.62972,0.086697,2.1179
0.6,1.2,1.0472,2.122,0.63163,0.91918,2.0295,2.5207,0.64423,0.081843,2.1135
0.6,1.2,1.0449,2.1262,0.63068,0.92307,2.0376,2.5193,0.65488,0.078321,2.1075
0.6,1.2,1.0425,2.1318,0.6312,0.92762,2.0472,2.5177,0.66754,0.074214,2.1033
0.6,1.2,1.0402,2.1377,0.63012,0.9319,2.0568,2.5161,0.68024,0.070155,2.0973
0.6,1.2,1.0373,2.1421,0.63019,0.93679,2.0665,2.5145,0.69298,0.06615,2.0912
0.6,1.2,1.0352,2.1481,0.63087,0.94116,2.0762,2.5129,0.70579,0.062203,2.0879
0.6,1.2,1.0317,2.153,0.6307,0.94688,2.0876,2.5111,0.72084,0.057671,2.0804
0.6,1.2,1.0305,2.1591,0.63091,0.94998,2.0958,2.5098,0.73156,0.054516,2.0786
0.6,1.2,1.0273,2.1643,0.63038,0.95546,2.1074,2.5081,0.74687,0.050118,2.0713
0.6,1.2,1.0262,2.1706,0.6304,0.9584,2.1156,2.5069,0.75765,0.047084,2.0696
0.6,1.2,1.0235,2.1751,0.62994,0.96303,2.1255,2.5054,0.77073,0.043418,2.0635
0.6,1.2,1.0204,2.1806,0.62915,0.9684,2.1373,2.5037,0.78629,0.039139,2.0563
0.6,1.2,1.0193,2.1866,0.62954,0.9714,2.1454,2.5026,0.79704,0.036225,2.0549
0.6,1.2,1.0161,2.192,0.62904,0.9769,2.1574,2.5009,0.81276,0.032017,2.0478
0.6,1.2,1.0141,2.1961,0.6282,0.9771,2.1656,2.4998,0.82359,0.029288,2.0429
0.6,1.2,1.0119,2.2034,0.62902,0.98536,2.1776,2.4981,0.83939,0.025063,2.0397
0.6,1.2,1.0095,2.2085,0.62801,0.98965,2.1877,2.4968,0.85278,0.021651,2.0339
0.6,1.2,1.0083,2.2142,0.62794,0.98848,2.1959,2.4958,0.86356,0.019172,2.0317
0.6,1.2,1.005,2.2172,0.62664,0.99114,2.2061,2.4945,0.87697,0.016,2.0236
0.6,1.2,1.003,2.2229,0.62647,0.99356,2.2163,2.4933,0.89039,0.012919,2.0196
0.6,1.2,1.0003,2.2296,0.62553,0.99872,2.2289,2.4917,0.90708,0.0089125,2.0134
0.6,1.2,0.99802,2.2352,0.62477,0.9991,2.2396,2.4907,0.92114,0.0062719,2.0082
0.6,1.2,0.9949,2.2361,0.62419,0.99677,2.2475,2.4902,0.93161,0.0052193,2.0013
0.6,1.2,0.99209,2.2401,0.62313,0.99743,2.2579,2.4895,0.94532,0.0032331,1.9947
0.6,1.2,0.98908,2.2438,0.62181,0.99778,2.2685,2.4888,0.95928,0.0016166,1.9874
0.6,1.2,0.98671,2.2477,0.62065,0.9982,2.278,2.4883,0.97175,0.0004078,1.9816
0.6,1.2,0.98104,2.2558,0.61808,0.99705,2.2994,2.4882,1,0,1.9683
