a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.6,0.51346,1.748,0.78256,1,3.6226,4.0017,0.2987,0.378,1.4
0.8,1.6,0.51342,1.7502,0.78125,1,3.6243,4.0002,0.30644,0.36797,1.4
0.8,1.6,0.51338,1.7524,0.77994,1,3.626,3.9988,0.31424,0.35798,1.4
0.8,1.6,0.51333,1.7546,0.77858,1,3.6276,3.9973,0.3221,0.34818,1.4
0.8,1.6,0.51329,1.7569,0.77728,1,3.6293,3.9959,0.33001,0.33851,1.4
0.8,1.6,0.51325,1.7591,0.77598,1,3.6311,3.9946,0.33798,0.32896,1.4
0.8,1.6,0.5132,1.7613,0.77466,1,3.6328,3.9932,0.346,0.31956,1.4
0.8,1.6,0.51316,1.7635,0.77338,1,3.6345,3.9918,0.35408,0.31029,1.4
0.8,1.6,0.51312,1.7657,0.77209,1,3.6363,3.9905,0.36222,0.30115,1.4
0.8,1.6,0.51307,1.7679,0.77079,1,3.638,3.9892,0.37041,0.29216,1.4
0.8,1.6,0.51303,1.7701,0.76951,1,3.6398,3.9879,0.37865,0.28329,1.4
0.8,1.6,0.51299,1.7723,0.76822,1,3.6416,3.9867,0.38695,0.27456,1.4
0.8,1.6,0.51295,1.7745,0.76695,1,3.6434,3.9854,0.39531,0.26596,1.4
0.8,1.6,0.5129,1.7766,0.7657,1,3.6452,3.9842,0.40372,0.25749,1.4
0.8,1.6,0.51286,1.7788,0.76442,1,3.647,3.983,0.41219,0.24917,1.4
0.8,1.6,0.51282,1.781,0.76317,1,3.6489,3.9818,0.42072,0.24097,1.4
0.8,1.6,0.51277,1.7831,0.7619,1,3.6507,3.9806,0.4293,0.23291,1.4
0.8,1.6,0.51273,1.7853,0.76067,1,3.6526,3.9795,0.43793,0.22499,1.4
0.8,1.6,0.51268,1.7875,0.7594,1,3.6545,3.9784,0.44662,0.21719,1.4
0.8,1.6,0.51264,1.7896,0.75819,1,3.6563,3.9773,0.45537,0.20953,1.4
0.8,1.6,0.5126,1.7917,0.75693,1,3.6582,3.9762,0.46417,0.20201,1.4
0.8,1.6,0.51256,1.7939,0.75572,1,3.6601,3.9751,0.47303,0.19462,1.4
0.8,1.6,0.51251,1.796,0.75448,1,3.6621,3.974,0.48194,0.18737,1.4
0.8,1.6,0.51247,1.7982,0.75329,1,3.664,3.973,0.49091,0.18029,1.4
0.8,1.6,0.51243,1.8003,0.75205,1,3.6659,3.972,0.49994,0.17326,1.4
0.8,1.6,0.51239,1.8024,0.75086,1,3.6679,3.971,0.50902,0.16641,1.4
0.8,1.6,0.51234,1.8045,0.74963,1,3.6699,3.97,0.51816,0.1597,1.4
0.8,1.6,0.51229,1.8066,0.7484,1,3.6718,3.9691,0.52735,0.15311,1.4
0.8,1.6,0.51226,1.8087,0.74725,1,3.6738,3.9681,0.53659,0.14667,1.4
0.8,1.6,0.51221,1.8108,0.74603,1,3.6758,3.9672,0.5459,0.14036,1.4
0.8,1.6,0.51217,1.8129,0.74488,1,3.6778,3.9663,0.55526,0.13418,1.4
0.8,1.6,0.51212,1.815,0.74367,1,3.6799,3.9655,0.56468,0.12814,1.4
0.8,1.6,0.51208,1.8171,0.74246,1,3.6819,3.9646,0.57415,0.12224,1.4
0.8,1.6,0.51204,1.8192,0.74133,1,3.684,3.9638,0.58367,0.11648,1.4
0.8,1.6,0.51199,1.8212,0.74013,1,3.686,3.963,0.59326,0.11085,1.4
0.8,1.6,0.51195,1.8233,0.73894,1,3.6881,3.9622,0.6029,0.10535,1.4
0.8,1.6,0.51191,1.8254,0.73781,1,3.6902,3.9614,0.61258,0.10002,1.4
0.8,1.6,0.51186,1.8274,0.73663,1,3.6923,3.9606,0.62235,0.094754,1.4
0.8,1.6,0.51181,1.8295,0.73546,1,3.6944,3.9599,0.63216,0.089668,1.4
0.8,1.6,0.51177,1.8315,0.73429,1,3.6965,3.9592,0.64203,0.084711,1.4
0.8,1.6,0.51173,1.8336,0.73319,1,3.6987,3.9585,0.65195,0.079896,1.4
0.8,1.6,0.51168,1.8356,0.73203,1,3.7008,3.9578,0.66191,0.07526,1.4
0.8,1.6,0.51164,1.8376,0.73086,1,3.703,3.9571,0.67197,0.07068,1.4
0.8,1.6,0.51159,1.8397,0.72971,1,3.7051,3.9565,0.68206,0.066277,1.4
0.8,1.6,0.51154,1.8417,0.72856,1,3.7073,3.9559,0.69221,0.062008,1.4
0.8,1.6,0.5115,1.8437,0.72748,1,3.7095,3.9553,0.70242,0.057879,1.4
0.8,1.6,0.51146,1.8457,0.72634,1,3.7117,3.9547,0.71266,0.053932,1.4
0.8,1.6,0.51141,1.8477,0.7252,1,3.714,3.9541,0.72301,0.050042,1.4
0.8,1.6,0.51136,1.8497,0.72407,1,3.7162,3.9536,0.73339,0.046331,1.4
0.8,1.6,0.51132,1.8517,0.72293,1,3.7184,3.9531,0.74382,0.04276,1.4
0.8,1.6,0.51127,1.8537,0.72181,1,3.7207,3.9526,0.75431,0.039334,1.4
0.8,1.6,0.51122,1.8557,0.72069,1,3.723,3.9521,0.76487,0.036033,1.4
0.8,1.6,0.51118,1.8577,0.71957,1,3.7252,3.9517,0.77548,0.03288,1.4
0.8,1.6,0.51113,1.8596,0.71846,1,3.7275,3.9512,0.78614,0.029875,1.4
0.8,1.6,0.51108,1.8616,0.71735,1,3.7299,3.9508,0.79688,0.026996,1.4
0.8,1.6,0.51103,1.8636,0.71624,1,3.7322,3.9504,0.80767,0.024267,1.4
0.8,1.6,0.51098,1.8655,0.71514,1,3.7345,3.95,0.81851,0.021679,1.4
0.8,1.6,0.51094,1.8675,0.71404,1,3.7369,3.9497,0.82941,0.019233,1.4
0.8,1.6,0.51089,1.8694,0.71295,1,3.7392,3.9494,0.84038,0.01693,1.4
0.8,1.6,0.51084,1.8714,0.71185,1,3.7416,3.949,0.8514,0.014769,1.4
0.8,1.6,0.51079,1.8733,0.71077,1,3.744,3.9487,0.86248,0.012751,1.4
0.8,1.6,0.51073,1.8752,0.70961,1,3.7464,3.9485,0.87362,0.010881,1.4
0.8,1.6,0.51069,1.8771,0.70853,1,3.7488,3.9482,0.88482,0.0091562,1.4
0.8,1.6,0.51064,1.879,0.70745,1,3.7512,3.948,0.89609,0.007576,1.4
0.8,1.6,0.51059,1.881,0.70638,1,3.7537,3.9478,0.9074,0.0061409,1.4
0.8,1.6,0.51053,1.8828,0.70527,1,3.7561,3.9476,0.91879,0.0048477,1.4
0.8,1.6,0.51048,1.8847,0.70417,1,3.7586,3.9474,0.93023,0.0037095,1.4
0.8,1.6,0.51043,1.8866,0.70311,1,3.761,3.9473,0.94174,0.0027166,1.4
0.8,1.6,0.51038,1.8885,0.70205,1,3.7635,3.9472,0.9533,0.001869,1.4
0.8,1.6,0.51032,1.8904,0.70092,1,3.766,3.9471,0.96489,0.0011816,1.4
0.8,1.6,0.51027,1.8923,0.69987,1,3.7686,3.947,0.97662,0.00063028,1.4
0.8,1.6,0.51021,1.8941,0.69874,1,3.7711,3.9469,0.98837,0.0002322,1.4
0.8,1.6,0.51016,1.896,0.69772,1,3.7736,3.9469,1,0,1.4
