a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,1.4177,1.8982,0.44163,0.83186,1.339,1.8051,0.39271,0.26522,1.7999
0.7,0.7,1.4171,1.9041,0.44259,0.83465,1.3437,1.8031,0.40218,0.25906,1.7994
0.7,0.7,1.4169,1.9107,0.44369,0.83743,1.3485,1.8006,0.41194,0.25173,1.7994
0.7,0.7,1.4169,1.9177,0.44397,0.84276,1.3534,1.7983,0.42179,0.24449,1.7994
0.7,0.7,1.4168,1.9245,0.44498,0.84577,1.3584,1.7959,0.43175,0.23736,1.7994
0.7,0.7,1.4172,1.9324,0.44578,0.85055,1.3636,1.7932,0.44211,0.22905,1.7999
0.7,0.7,1.417,1.9393,0.44671,0.85427,1.3686,1.7909,0.4523,0.22212,1.7999
0.7,0.7,1.4163,1.9454,0.44739,0.85694,1.3736,1.7891,0.46226,0.2166,1.7994
0.7,0.7,1.4161,1.9524,0.4483,0.86072,1.3788,1.7869,0.47265,0.20989,1.7994
0.7,0.7,1.416,1.9597,0.44876,0.86536,1.384,1.7847,0.48311,0.20326,1.7994
0.7,0.7,1.4157,1.9667,0.44984,0.86816,1.3892,1.7826,0.4937,0.19676,1.7993
0.7,0.7,1.4153,1.9814,0.45098,0.87646,1.3999,1.7784,0.51514,0.18402,1.7993
0.7,0.7,1.415,1.9885,0.45205,0.87926,1.4053,1.7764,0.52602,0.17781,1.7993
0.7,0.7,1.4155,1.9973,0.45234,0.8848,1.4111,1.7739,0.53749,0.17037,1.7999
0.7,0.7,1.4146,2.0035,0.45314,0.88753,1.4163,1.7724,0.54803,0.16563,1.7993
0.7,0.7,1.4143,2.011,0.4538,0.89132,1.4219,1.7704,0.55918,0.1597,1.7993
0.7,0.7,1.4142,2.0187,0.45419,0.89578,1.4274,1.7685,0.57041,0.15383,1.7993
0.7,0.7,1.4138,2.026,0.45523,0.89856,1.4331,1.7666,0.58174,0.14807,1.7993
0.7,0.7,1.4136,2.0338,0.45568,0.90281,1.4388,1.7647,0.59317,0.1424,1.7993
0.7,0.7,1.4138,2.0427,0.4565,0.90684,1.4448,1.7625,0.60536,0.1355,1.7999
0.7,0.7,1.4129,2.0491,0.45709,0.90944,1.4503,1.7611,0.61625,0.1313,1.7993
0.7,0.7,1.4133,2.0585,0.45745,0.91502,1.4565,1.7589,0.62868,0.12458,1.7999
0.7,0.7,1.4125,2.065,0.45785,0.91749,1.4619,1.7575,0.63967,0.12052,1.7993
0.7,0.7,1.4127,2.0741,0.45882,0.92114,1.4682,1.7554,0.65234,0.11398,1.7998
0.7,0.7,1.4118,2.0806,0.45928,0.9244,1.4738,1.7541,0.66343,0.1101,1.7992
0.7,0.7,1.4115,2.0886,0.45976,0.92833,1.4797,1.7524,0.6754,0.10498,1.7992
0.7,0.7,1.411,2.0963,0.46077,0.93109,1.4857,1.7508,0.68747,0.099977,1.7992
0.7,0.7,1.4115,2.1063,0.46088,0.9365,1.4923,1.7487,0.70057,0.0937,1.7998
0.7,0.7,1.4106,2.1129,0.46122,0.93889,1.4979,1.7475,0.71182,0.090114,1.7992
0.7,0.7,1.4101,2.1207,0.46222,0.94161,1.504,1.746,0.72411,0.085326,1.7992
0.7,0.7,1.4106,2.131,0.4623,0.947,1.5107,1.744,0.73752,0.079267,1.7998
0.7,0.7,1.4101,2.1388,0.46328,0.94969,1.5169,1.7424,0.74998,0.074595,1.7998
0.7,0.7,1.41,2.1476,0.4636,0.95388,1.5232,1.7409,0.76273,0.069753,1.8
0.7,0.7,1.4086,2.1535,0.46444,0.955,1.5288,1.7399,0.77394,0.06678,1.7992
0.7,0.7,1.4087,2.1623,0.46427,0.9599,1.535,1.7384,0.78652,0.062267,1.7992
0.7,0.7,1.4082,2.1706,0.46488,0.96233,1.5414,1.7369,0.79921,0.057861,1.7992
0.7,0.7,1.4076,2.1786,0.46585,0.96499,1.5477,1.7355,0.81197,0.053543,1.7991
0.7,0.7,1.4073,2.196,0.4662,0.97259,1.5605,1.7327,0.83759,0.044979,1.7991
0.7,0.7,1.4067,2.2041,0.46705,0.97513,1.5669,1.7313,0.85052,0.040814,1.7991
0.7,0.7,1.4074,2.2153,0.46696,0.98037,1.5741,1.7296,0.86494,0.035365,1.7998
0.7,0.7,1.4061,2.2214,0.4677,0.98166,1.5798,1.7287,0.8765,0.032644,1.7991
0.7,0.7,1.4062,2.2318,0.4686,0.98608,1.5871,1.7269,0.89112,0.027289,1.7998
0.7,0.7,1.4061,2.2409,0.46865,0.98928,1.5937,1.7256,0.90429,0.023323,1.7998
0.7,0.7,1.4049,2.247,0.46929,0.98981,1.5994,1.7248,0.91585,0.020835,1.7991
0.7,0.7,1.4044,2.2556,0.46984,0.99211,1.606,1.7235,0.9291,0.017046,1.7991
0.7,0.7,1.4051,2.2672,0.46975,0.99727,1.6135,1.7218,0.94411,0.011759,1.7998
0.7,0.7,1.4045,2.2756,0.47058,0.99858,1.6202,1.7206,0.95759,0.0081465,1.7998
0.7,0.7,1.4037,2.2841,0.47196,0.99981,1.6272,1.7194,0.97166,0.0044277,1.8
0.7,0.7,1.4013,2.2899,0.47508,0.99958,1.6341,1.7186,0.98542,0.0020251,1.7998
0.7,0.7,1.3993,2.2967,0.47791,0.99973,1.6413,1.7179,1,0,1.7998
