a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.88145,1.7649,0.52469,0.79737,2.0316,2.7889,0.15281,0.5323,1.9991
0.4,1.4,0.88172,1.7686,0.52584,0.7987,2.035,2.7861,0.15931,0.52092,1.9998
0.4,1.4,0.88162,1.7717,0.52705,0.80034,2.0386,2.7837,0.16608,0.51088,1.9998
0.4,1.4,0.88124,1.7745,0.5276,0.80226,2.0423,2.7816,0.17309,0.50217,1.999
0.4,1.4,0.88145,1.7782,0.52904,0.80368,2.0458,2.7789,0.17977,0.49096,1.9998
0.4,1.4,0.88137,1.7816,0.52992,0.80537,2.0495,2.7766,0.18669,0.48108,1.9998
0.4,1.4,0.88092,1.7843,0.53068,0.80737,2.0533,2.7745,0.19386,0.47254,1.999
0.4,1.4,0.88076,1.7875,0.53193,0.80913,2.057,2.7722,0.20089,0.46277,1.999
0.4,1.4,0.88066,1.791,0.5327,0.81089,2.0607,2.7698,0.20798,0.45307,1.999
0.4,1.4,0.88089,1.7949,0.53425,0.81239,2.0644,2.7671,0.21496,0.44192,1.9999
0.4,1.4,0.88062,1.798,0.53551,0.8143,2.0683,2.7649,0.22222,0.43258,1.9998
0.4,1.4,0.88046,1.8015,0.53647,0.82049,2.0721,2.7626,0.22949,0.42305,1.9998
0.4,1.4,0.88024,1.8048,0.53775,0.82237,2.076,2.7603,0.23684,0.4136,1.9998
0.4,1.4,0.88008,1.8085,0.53864,0.82425,2.0799,2.7581,0.24425,0.4042,1.9998
0.4,1.4,0.87947,1.8111,0.53968,0.82646,2.0839,2.7561,0.25185,0.39616,1.9988
0.4,1.4,0.87922,1.8145,0.54089,0.82842,2.0879,2.7539,0.2594,0.38691,1.9988
0.4,1.4,0.879,1.8181,0.5419,0.83039,2.0919,2.7517,0.26701,0.37773,1.9988
0.4,1.4,0.87914,1.8224,0.54363,0.83306,2.0959,2.7491,0.2746,0.36711,1.9999
0.4,1.4,0.87888,1.826,0.54475,0.83842,2.1,2.747,0.28237,0.35807,1.9999
0.4,1.4,0.87847,1.8292,0.54615,0.84056,2.1042,2.7449,0.29022,0.34935,1.9997
0.4,1.4,0.87831,1.8332,0.5471,0.84254,2.1083,2.7427,0.29813,0.34023,1.9999
0.4,1.4,0.87785,1.8364,0.54857,0.84475,2.1126,2.7406,0.30615,0.33166,1.9997
0.4,1.4,0.87718,1.8394,0.54925,0.84713,2.1169,2.7388,0.31427,0.32422,1.9986
0.4,1.4,0.87679,1.8429,0.55064,0.84932,2.1212,2.7368,0.32243,0.31559,1.9986
0.4,1.4,0.87692,1.8477,0.5523,0.85543,2.1255,2.7343,0.33065,0.30551,1.9999
0.4,1.4,0.8765,1.8512,0.55378,0.85767,2.1299,2.7323,0.33899,0.29705,1.9999
0.4,1.4,0.87594,1.8544,0.55534,0.86003,2.1344,2.7303,0.34742,0.28892,1.9997
0.4,1.4,0.87563,1.8585,0.55627,0.86223,2.1389,2.7283,0.35595,0.28065,1.9997
0.4,1.4,0.87469,1.8609,0.55752,0.86488,2.1434,2.7267,0.36452,0.27373,1.9984
0.4,1.4,0.87474,1.8659,0.55905,0.87109,2.148,2.7244,0.37328,0.26437,1.9997
0.4,1.4,0.87419,1.8693,0.56076,0.87351,2.1527,2.7225,0.38209,0.25638,1.9997
0.4,1.4,0.87338,1.8724,0.56126,0.87607,2.1573,2.7209,0.3909,0.24975,1.9983
0.4,1.4,0.8732,1.8768,0.56346,0.87829,2.1622,2.7188,0.40003,0.2408,1.9995
0.4,1.4,0.87274,1.8807,0.56472,0.88401,2.167,2.7169,0.40915,0.23312,1.9995
0.4,1.4,0.87183,1.8836,0.56544,0.8852,2.1718,2.7154,0.41824,0.22675,1.9981
0.4,1.4,0.87174,1.8885,0.56736,0.88972,2.1768,2.7133,0.42772,0.21809,1.9995
0.4,1.4,0.87061,1.8908,0.56857,0.89259,2.1817,2.7118,0.437,0.21195,1.9979
0.4,1.4,0.87015,1.8949,0.56964,0.89498,2.1867,2.7101,0.44655,0.20472,1.9979
0.4,1.4,0.87031,1.9006,0.57149,0.90119,2.192,2.708,0.45653,0.19611,1.9999
0.4,1.4,0.86945,1.9037,0.57318,0.90393,2.1972,2.7064,0.46629,0.18947,1.9994
0.4,1.4,0.86874,1.9071,0.57511,0.90658,2.2024,2.7048,0.47628,0.18256,1.9995
0.4,1.4,0.86768,1.9098,0.57543,0.90936,2.2076,2.7034,0.48601,0.1771,1.9975
0.4,1.4,0.86768,1.9152,0.5775,0.91439,2.2132,2.7016,0.49662,0.16931,1.9995
0.4,1.4,0.86697,1.9187,0.57916,0.91831,2.2187,2.7,0.50702,0.1629,1.9994
0.4,1.4,0.86618,1.922,0.58109,0.92101,2.2243,2.6985,0.51758,0.15668,1.9994
0.4,1.4,0.86535,1.9251,0.58301,0.92372,2.23,2.6971,0.5284,0.15071,1.9993
0.4,1.4,0.86421,1.9275,0.58284,0.92644,2.2354,2.696,0.53875,0.14609,1.9967
0.4,1.4,0.8648,1.9343,0.5844,0.93215,2.2416,2.6942,0.55049,0.13882,1.9999
0.4,1.4,0.8639,1.9373,0.58551,0.93484,2.2474,2.6929,0.56144,0.13346,1.999
0.4,1.4,0.86274,1.9397,0.58502,0.93758,2.253,2.6919,0.57197,0.12898,1.996
0.4,1.4,0.86276,1.9452,0.58774,0.94086,2.2593,2.6903,0.58388,0.12231,1.9988
0.4,1.4,0.86253,1.9501,0.58815,0.94596,2.2653,2.6889,0.59524,0.11674,1.999
0.4,1.4,0.86196,1.9541,0.58911,0.94838,2.2713,2.6876,0.60666,0.11137,1.9989
0.4,1.4,0.86139,1.9582,0.59009,0.9508,2.2774,2.6864,0.61816,0.10606,1.9987
0.4,1.4,0.86105,1.9629,0.59165,0.95662,2.2836,2.685,0.62988,0.10057,1.9997
0.4,1.4,0.85892,1.9631,0.59045,0.95667,2.2891,2.6841,0.64045,0.09683,1.9938
0.4,1.4,0.85804,1.9665,0.59111,0.95941,2.2953,2.6829,0.65219,0.091815,1.9926
0.4,1.4,0.85891,1.9744,0.59392,0.96495,2.302,2.6814,0.66486,0.085569,1.9978
0.4,1.4,0.85705,1.9753,0.59215,0.96741,2.3077,2.6805,0.67563,0.081697,1.9919
0.4,1.4,0.85629,1.9791,0.59266,0.97085,2.314,2.6793,0.68749,0.076791,1.9909
0.4,1.4,0.85522,1.9822,0.59313,0.97375,2.3203,2.6782,0.69947,0.072018,1.9891
0.4,1.4,0.8544,1.9859,0.59387,0.97643,2.3267,2.677,0.71146,0.067231,1.9882
0.4,1.4,0.8533,1.989,0.59431,0.97937,2.333,2.6759,0.72354,0.062555,1.9863
0.4,1.4,0.85202,1.9916,0.59455,0.98248,2.3394,2.6748,0.73568,0.057942,1.9838
0.4,1.4,0.85044,1.9993,0.59504,0.98771,2.3523,2.6726,0.76003,0.048772,1.9813
0.4,1.4,0.84946,2.0027,0.59521,0.99049,2.3588,2.6715,0.77228,0.044285,1.9794
0.4,1.4,0.84939,2.0089,0.59725,0.99695,2.3661,2.6702,0.78615,0.038879,1.9817
0.4,1.4,0.84787,2.011,0.59768,0.99794,2.3727,2.6692,0.79868,0.034614,1.9788
0.4,1.4,0.8455,2.0105,0.59453,0.99534,2.3785,2.6685,0.80971,0.031645,1.9704
0.4,1.4,0.84445,2.0146,0.59549,0.99898,2.3862,2.6672,0.82417,0.026557,1.9693
0.4,1.4,0.84274,2.0164,0.59524,0.99922,2.3931,2.6663,0.83724,0.022859,1.9653
0.4,1.4,0.84128,2.0188,0.59459,0.99941,2.4001,2.6655,0.8505,0.019362,1.9616
0.4,1.4,0.83917,2.0189,0.59291,0.99756,2.4061,2.665,0.86196,0.017406,1.9554
0.4,1.4,0.83806,2.0221,0.59298,0.99801,2.4132,2.6643,0.87531,0.014325,1.9532
0.4,1.4,0.83694,2.0267,0.59159,0.99968,2.4218,2.6633,0.89156,0.010245,1.9498
0.4,1.4,0.83535,2.0294,0.59166,0.99994,2.4296,2.6626,0.90639,0.0074649,1.9466
0.4,1.4,0.83336,2.0307,0.59,0.99976,2.4368,2.6622,0.9201,0.0054932,1.9409
0.4,1.4,0.83172,2.0331,0.5887,0.99978,2.4446,2.6617,0.93475,0.0035817,1.9363
0.4,1.4,0.83043,2.0341,0.58851,0.99899,2.4495,2.6616,0.94406,0.0032386,1.9334
0.4,1.4,0.82869,2.0357,0.58784,0.99908,2.4566,2.6613,0.95759,0.0020062,1.9292
0.4,1.4,0.82682,2.0367,0.58673,0.99916,2.4633,2.6611,0.97017,0.0011491,1.9244
0.4,1.4,0.82377,2.0422,0.58463,0.99945,2.479,2.6608,1,0,1.9165
