a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.7,1.549,2.2165,0.49618,0.87135,1.4309,1.8485,0.51425,0.17482,1.7993
0.9,0.7,1.5494,2.2274,0.49687,0.87611,1.4376,1.8457,0.52556,0.16743,1.7999
0.9,0.7,1.5491,2.2369,0.49779,0.87987,1.444,1.8434,0.53645,0.16143,1.7999
0.9,0.7,1.5481,2.245,0.4985,0.88273,1.4502,1.8417,0.54687,0.15684,1.7993
0.9,0.7,1.5486,2.2567,0.49913,0.8883,1.4572,1.8389,0.55865,0.14947,1.8
0.9,0.7,1.5474,2.2645,0.49989,0.89117,1.4634,1.8373,0.56907,0.14531,1.7993
0.9,0.7,1.548,2.2763,0.50013,0.89623,1.4705,1.8347,0.581,0.13838,1.7998
0.9,0.7,1.5469,2.2845,0.50088,0.89938,1.4768,1.8331,0.59163,0.13415,1.7992
0.9,0.7,1.5472,2.296,0.50178,0.90364,1.484,1.8305,0.60381,0.12742,1.7998
0.9,0.7,1.5469,2.3061,0.50236,0.90778,1.4908,1.8285,0.61533,0.12205,1.7998
0.9,0.7,1.5457,2.3143,0.50321,0.91066,1.4972,1.827,0.62613,0.11809,1.7992
0.9,0.7,1.5452,2.335,0.50401,0.91869,1.5111,1.8231,0.64954,0.1078,1.7992
0.9,0.7,1.5445,2.3448,0.50515,0.92166,1.5182,1.8212,0.66137,0.10279,1.7992
0.9,0.7,1.5451,2.3575,0.50539,0.92698,1.5258,1.8188,0.67422,0.096522,1.7998
0.9,0.7,1.5444,2.3675,0.50649,0.9299,1.5329,1.817,0.68623,0.091659,1.7998
0.9,0.7,1.5444,2.3784,0.50652,0.9343,1.5401,1.8152,0.69831,0.086868,1.7998
0.9,0.7,1.5433,2.3869,0.50697,0.93751,1.5466,1.8139,0.7094,0.08344,1.7992
0.9,0.7,1.5427,2.3972,0.50784,0.94047,1.5539,1.8121,0.72159,0.078796,1.7992
0.9,0.7,1.5421,2.4075,0.50874,0.94338,1.5612,1.8104,0.73386,0.07424,1.7992
0.9,0.7,1.5427,2.4208,0.50895,0.9485,1.5692,1.8082,0.74734,0.068399,1.7998
0.9,0.7,1.5416,2.4293,0.50939,0.95102,1.5758,1.807,0.75855,0.065271,1.7991
0.9,0.7,1.5421,2.4427,0.50966,0.95631,1.5839,1.8048,0.77226,0.059575,1.7998
0.9,0.7,1.5415,2.4531,0.51061,0.95906,1.5914,1.8032,0.78481,0.055257,1.7998
0.9,0.7,1.5411,2.4641,0.51108,0.96289,1.5989,1.8016,0.79743,0.05101,1.7998
0.9,0.7,1.541,2.4755,0.51108,0.96666,1.6064,1.8,0.81009,0.046806,1.7998
0.9,0.7,1.5405,2.4862,0.51185,0.96925,1.6139,1.7984,0.82282,0.042666,1.7998
0.9,0.7,1.5392,2.4945,0.51248,0.97181,1.6207,1.7974,0.83413,0.039911,1.7991
0.9,0.7,1.5385,2.5051,0.51333,0.97445,1.6283,1.7959,0.84696,0.035913,1.7991
0.9,0.7,1.5383,2.5164,0.5136,0.9777,1.6359,1.7944,0.85981,0.031952,1.7991
0.9,0.7,1.5381,2.5279,0.51368,0.98119,1.6435,1.7929,0.8727,0.028021,1.7991
0.9,0.7,1.5375,2.5387,0.51444,0.98437,1.6512,1.7914,0.88561,0.024169,1.7991
0.9,0.7,1.5383,2.5534,0.5144,0.98938,1.6599,1.7895,0.90031,0.01899,1.7998
0.9,0.7,1.5374,2.5639,0.51549,0.99209,1.6677,1.7881,0.9134,0.015232,1.7998
0.9,0.7,1.5365,2.5744,0.51669,0.99493,1.6755,1.7867,0.92656,0.01154,1.7998
0.9,0.7,1.5339,2.5802,0.51906,0.99546,1.6821,1.7859,0.9377,0.0095708,1.7991
0.9,0.7,1.534,2.595,0.52021,0.99996,1.6916,1.7839,0.95369,0.0042087,1.8
0.9,0.7,1.5312,2.6023,0.52375,0.99961,1.6996,1.7831,0.96711,0.0020644,1.7998
0.9,0.7,1.5285,2.6107,0.52724,0.99974,1.708,1.7824,0.98142,0.00033575,1.7998
0.9,0.7,1.5246,2.621,0.53155,0.99957,1.7191,1.7823,1,0,1.7995
