a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,1.2706,2.1021,0.59273,0.71532,1.6703,2.6917,0.091684,0.71706,2
1,1.1,1.2706,2.1073,0.59366,0.71716,1.6741,2.6883,0.096914,0.70528,2
1,1.1,1.2706,2.1124,0.59457,0.71908,1.6779,2.685,0.10226,0.69387,1.9998
1,1.1,1.2707,2.1177,0.59559,0.72091,1.6817,2.6816,0.10748,0.68184,2
1,1.1,1.2707,2.123,0.59659,0.72282,1.6855,2.6782,0.11281,0.67018,2
1,1.1,1.2707,2.1283,0.59752,0.72474,1.6893,2.6749,0.11819,0.65855,2
1,1.1,1.2707,2.1337,0.59844,0.72668,1.6932,2.6716,0.1236,0.64697,2
1,1.1,1.2706,2.139,0.59944,0.72869,1.6972,2.6683,0.12913,0.63567,1.9998
1,1.1,1.2705,2.1444,0.60054,0.7307,1.7011,2.665,0.13463,0.62418,1.9998
1,1.1,1.2705,2.1499,0.60168,0.73273,1.7051,2.6617,0.14018,0.61274,1.9998
1,1.1,1.2703,2.1553,0.60283,0.7348,1.7091,2.6585,0.14581,0.60143,1.9998
1,1.1,1.2698,2.1604,0.60383,0.73709,1.7134,2.6556,0.15175,0.5913,1.9991
1,1.1,1.2701,2.1666,0.60501,0.73896,1.7172,2.652,0.15715,0.57872,1.9998
1,1.1,1.2696,2.1718,0.60594,0.7413,1.7216,2.6491,0.16322,0.56879,1.9991
1,1.1,1.2694,2.1774,0.60721,0.74347,1.7257,2.6459,0.16904,0.55763,1.9991
1,1.1,1.2692,2.1832,0.60825,0.74564,1.73,2.6427,0.17492,0.54653,1.9991
1,1.1,1.2694,2.1895,0.60965,0.74766,1.734,2.6392,0.18059,0.53419,1.9998
1,1.1,1.2693,2.1954,0.61104,0.75056,1.7383,2.636,0.18656,0.52299,2
1,1.1,1.2689,2.2011,0.61244,0.75456,1.7427,2.633,0.19274,0.51243,1.9998
1,1.1,1.2686,2.207,0.61367,0.75804,1.7472,2.6299,0.19893,0.50165,1.9998
1,1.1,1.2683,2.2129,0.6151,0.76039,1.7517,2.6268,0.20522,0.49095,1.9998
1,1.1,1.2679,2.2189,0.61655,0.76277,1.7562,2.6238,0.2116,0.48036,1.9998
1,1.1,1.2672,2.2243,0.61782,0.76535,1.761,2.6211,0.21831,0.47108,1.9991
1,1.1,1.2668,2.2303,0.61933,0.7678,1.7658,2.6181,0.22489,0.46071,1.9991
1,1.1,1.2669,2.2372,0.62098,0.77005,1.7704,2.6147,0.23136,0.44891,2
1,1.1,1.2664,2.2434,0.62219,0.77418,1.7753,2.6119,0.23824,0.43902,1.9998
1,1.1,1.266,2.2496,0.6236,0.77841,1.7803,2.609,0.24521,0.42903,1.9998
1,1.1,1.2656,2.256,0.62484,0.78086,1.7854,2.6062,0.25234,0.41919,1.9998
1,1.1,1.2646,2.2616,0.62611,0.78354,1.7908,2.6038,0.25978,0.41083,1.999
1,1.1,1.2641,2.2677,0.62769,0.7861,1.7961,2.6011,0.26727,0.40139,1.999
1,1.1,1.2642,2.2751,0.62885,0.78982,1.8016,2.598,0.27497,0.39072,2
1,1.1,1.2634,2.281,0.62927,0.79411,1.8074,2.5959,0.28297,0.38324,1.999
1,1.1,1.263,2.2875,0.63038,0.79654,1.8131,2.5933,0.29099,0.37432,1.999
1,1.1,1.2625,2.2941,0.6315,0.799,1.8189,2.5908,0.29911,0.3655,1.999
1,1.1,1.2626,2.3018,0.63273,0.80396,1.8248,2.5879,0.3073,0.35524,1.9999
1,1.1,1.262,2.3084,0.63385,0.80714,1.8307,2.5854,0.3156,0.34684,1.9998
1,1.1,1.2611,2.3144,0.63471,0.80977,1.8368,2.5834,0.324,0.33959,1.9989
1,1.1,1.2611,2.3223,0.63583,0.81341,1.8429,2.5806,0.33251,0.32986,1.9998
1,1.1,1.2607,2.3295,0.63649,0.81779,1.849,2.5782,0.34109,0.3215,1.9998
1,1.1,1.2575,2.3311,0.63618,0.81778,1.855,2.578,0.34943,0.32096,1.9947
1,1.1,1.2592,2.3427,0.63851,0.82303,1.8615,2.5738,0.35849,0.30638,1.9989
1,1.1,1.2591,2.3509,0.63975,0.82875,1.8679,2.5711,0.36744,0.29703,1.9998
1,1.1,1.2585,2.358,0.64092,0.83134,1.8743,2.5689,0.37641,0.28907,1.9998
1,1.1,1.2575,2.3643,0.64178,0.83405,1.8807,2.567,0.38537,0.28252,1.9988
1,1.1,1.2574,2.3727,0.64307,0.83723,1.8874,2.5644,0.39469,0.27349,1.9998
1,1.1,1.2568,2.38,0.64419,0.84243,1.894,2.5622,0.40397,0.26593,1.9997
1,1.1,1.2561,2.3874,0.64538,0.84506,1.9008,2.5601,0.41337,0.25841,1.9997
1,1.1,1.2555,2.3949,0.64659,0.84769,1.9076,2.5579,0.42293,0.25095,1.9998
1,1.1,1.2551,2.4028,0.64716,0.85293,1.9145,2.5558,0.43258,0.24368,1.9998
1,1.1,1.2541,2.4094,0.64766,0.85603,1.9213,2.5541,0.44206,0.23779,1.9987
1,1.1,1.2534,2.417,0.64885,0.85868,1.9284,2.5521,0.45188,0.23072,1.9987
1,1.1,1.2536,2.4265,0.64955,0.86371,1.9357,2.5497,0.46211,0.22245,1.9997
1,1.1,1.253,2.4343,0.65058,0.86684,1.9429,2.5478,0.47214,0.21556,1.9997
1,1.1,1.2518,2.4408,0.65139,0.8696,1.9499,2.5462,0.48192,0.21007,1.9987
1,1.1,1.2518,2.4502,0.6525,0.87352,1.9575,2.5439,0.49249,0.20209,1.9997
1,1.1,1.2513,2.4586,0.65311,0.87777,1.9648,2.542,0.50279,0.19548,1.9997
1,1.1,1.2506,2.4664,0.65424,0.88043,1.9723,2.5402,0.51316,0.18906,1.9996
1,1.1,1.2496,2.4736,0.65436,0.88292,1.9795,2.5387,0.52325,0.18386,1.9986
1,1.1,1.2492,2.4822,0.65485,0.88744,1.987,2.5369,0.53379,0.17751,1.9985
1,1.1,1.2486,2.4906,0.65563,0.89115,1.9946,2.5351,0.54441,0.17125,1.9985
1,1.1,1.2485,2.5003,0.6571,0.89405,2.0027,2.5329,0.55564,0.1638,1.9997
1,1.1,1.2482,2.5094,0.65727,0.89927,2.0104,2.5312,0.56644,0.1577,1.9997
1,1.1,1.2472,2.5167,0.65725,0.90171,2.0178,2.5298,0.57677,0.15297,1.9985
1,1.1,1.2465,2.5249,0.65843,0.9044,2.0257,2.5281,0.58772,0.14706,1.9984
1,1.1,1.2468,2.536,0.65884,0.9098,2.034,2.5261,0.59934,0.13991,1.9997
1,1.1,1.2456,2.5428,0.65935,0.91248,2.0415,2.5248,0.60982,0.13542,1.9984
1,1.1,1.245,2.5517,0.65994,0.9149,2.0495,2.5231,0.62098,0.12972,1.9983
1,1.1,1.2454,2.563,0.66054,0.91977,2.058,2.5211,0.63289,0.12278,1.9997
1,1.1,1.2447,2.5717,0.6615,0.92292,2.0661,2.5195,0.6442,0.11719,1.9997
1,1.1,1.2437,2.5791,0.66139,0.92532,2.0738,2.5183,0.65486,0.11297,1.9983
1,1.1,1.2434,2.5893,0.6633,0.92949,2.0825,2.5164,0.66706,0.10628,1.9996
1,1.1,1.242,2.5961,0.66377,0.93279,2.0902,2.5152,0.67781,0.10222,1.9982
1,1.1,1.2412,2.6047,0.66487,0.93669,2.0985,2.5137,0.68938,0.096927,1.9981
1,1.1,1.2402,2.613,0.66641,0.93953,2.1068,2.5122,0.70103,0.091719,1.9981
1,1.1,1.2403,2.6242,0.66771,0.94507,2.1159,2.5104,0.71363,0.0853,1.9996
1,1.1,1.2394,2.6329,0.66897,0.94797,2.1243,2.5089,0.72546,0.080249,1.9996
1,1.1,1.2378,2.6393,0.66955,0.95076,2.1322,2.5079,0.73641,0.076572,1.9979
1,1.1,1.238,2.651,0.67083,0.95632,2.1414,2.5061,0.74933,0.070356,1.9996
1,1.1,1.2371,2.6597,0.6721,0.95915,2.1501,2.5047,0.76135,0.065505,1.9996
1,1.1,1.2355,2.6662,0.67258,0.96193,2.158,2.5037,0.7724,0.062031,1.9977
1,1.1,1.2345,2.6748,0.67392,0.96468,2.1667,2.5024,0.78455,0.057339,1.9977
1,1.1,1.2348,2.6874,0.67542,0.97032,2.1764,2.5006,0.79808,0.051121,1.9999
1,1.1,1.2337,2.6956,0.67669,0.97312,2.185,2.4993,0.81015,0.046804,1.9995
1,1.1,1.2322,2.7022,0.67677,0.97574,2.193,2.4984,0.82131,0.043602,1.9975
1,1.1,1.2312,2.7109,0.67813,0.9785,2.2019,2.4972,0.83371,0.039177,1.9974
1,1.1,1.2314,2.7235,0.67952,0.98412,2.2117,2.4955,0.84742,0.033459,1.9995
1,1.1,1.2302,2.732,0.68112,0.98699,2.2207,2.4943,0.85997,0.029151,1.9994
1,1.1,1.2295,2.7414,0.6821,0.99055,2.2297,2.4931,0.87258,0.024894,1.9994
1,1.1,1.2276,2.7471,0.6825,0.99147,2.2378,2.4923,0.88381,0.022141,1.997
1,1.1,1.228,2.7604,0.68379,0.99701,2.2479,2.4907,0.89796,0.016569,1.9994
1,1.1,1.2266,2.7686,0.68581,0.99839,2.2571,2.4895,0.91086,0.012638,1.9993
1,1.1,1.2257,2.7781,0.68698,0.99922,2.2666,2.4885,0.92401,0.0090178,1.9993
1,1.1,1.2231,2.7824,0.68804,0.99753,2.2749,2.4882,0.93562,0.0078078,1.9964
1,1.1,1.222,2.7915,0.68944,0.99821,2.2844,2.4874,0.94887,0.005173,1.9962
1,1.1,1.2219,2.8063,0.69203,0.99974,2.2966,2.4863,0.96596,0.0012164,1.9992
1,1.1,1.2178,2.8266,0.69526,0.99948,2.321,2.4859,1,0,1.9965
