a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,2.3874,2.2406,0.45916,0.83672,0.93849,1.4048,0.44652,0.20833,1.9988
0.9,0.5,2.3875,2.256,0.45906,0.84112,0.94493,1.4032,0.45668,0.20159,1.9988
0.9,0.5,2.38,2.2616,0.46001,0.8416,0.95024,1.4031,0.46505,0.20149,1.9943
0.9,0.5,2.3854,2.2859,0.46128,0.84923,0.95829,1.3996,0.47775,0.18719,1.9998
0.9,0.5,2.3835,2.2993,0.46167,0.85385,0.96467,1.3984,0.48781,0.18208,1.9988
0.9,0.5,2.3818,2.3136,0.46277,0.85785,0.97138,1.3968,0.49839,0.17581,1.9988
0.9,0.5,2.3812,2.33,0.46396,0.8624,0.9785,1.395,0.50963,0.16836,1.9998
0.9,0.5,2.3786,2.343,0.46477,0.8661,0.98503,1.3939,0.51993,0.1636,1.9988
0.9,0.5,2.3755,2.373,0.46665,0.87435,0.99894,1.391,0.54187,0.15181,1.9988
0.9,0.5,2.3754,2.3907,0.46746,0.87925,1.0064,1.3893,0.55366,0.1448,1.9997
0.9,0.5,2.3733,2.4044,0.46789,0.88339,1.0131,1.3882,0.56423,0.14045,1.9988
0.9,0.5,2.3716,2.4197,0.46888,0.88706,1.0203,1.3868,0.57555,0.13494,1.9987
0.9,0.5,2.3695,2.4348,0.47009,0.89084,1.0275,1.3855,0.58698,0.12952,1.9987
0.9,0.5,2.3702,2.4543,0.47056,0.89613,1.0355,1.3838,0.59947,0.12263,1.9999
0.9,0.5,2.3653,2.4827,0.47238,0.90298,1.0496,1.3817,0.62182,0.11382,1.9987
0.9,0.5,2.3635,2.4985,0.47337,0.90675,1.0571,1.3804,0.63363,0.10879,1.9987
0.9,0.5,2.3616,2.5322,0.47432,0.9152,1.0722,1.378,0.65747,0.098947,1.9987
0.9,0.5,2.3592,2.5477,0.47565,0.91852,1.0799,1.3769,0.66953,0.094159,1.9987
0.9,0.5,2.3587,2.5669,0.47669,0.92267,1.0883,1.3754,0.68278,0.088203,1.9997
0.9,0.5,2.357,2.5817,0.47672,0.92656,1.0953,1.3746,0.69391,0.084886,1.9986
0.9,0.5,2.3565,2.6012,0.47776,0.93061,1.1039,1.3732,0.70736,0.079045,1.9997
0.9,0.5,2.3535,2.6146,0.47857,0.93356,1.111,1.3724,0.71859,0.075918,1.9986
0.9,0.5,2.3522,2.6318,0.47921,0.93746,1.1189,1.3713,0.73105,0.071573,1.9986
0.9,0.5,2.3531,2.6538,0.47958,0.94232,1.1278,1.3699,0.74515,0.065705,1.9999
0.9,0.5,2.3507,2.6696,0.48065,0.94546,1.1357,1.3689,0.75753,0.061742,1.9997
0.9,0.5,2.3479,2.6833,0.48131,0.94821,1.1428,1.3682,0.76886,0.058895,1.9986
0.9,0.5,2.3467,2.7031,0.4827,0.95176,1.1519,1.3669,0.78307,0.053558,1.9997
0.9,0.5,2.3448,2.7177,0.48283,0.95512,1.1591,1.3663,0.79443,0.05087,1.9985
0.9,0.5,2.3453,2.7398,0.48327,0.95984,1.1682,1.365,0.80885,0.045614,1.9997
0.9,0.5,2.3384,2.7488,0.48614,0.96039,1.1755,1.3644,0.8204,0.043338,1.9984
0.9,0.5,2.3412,2.7737,0.48533,0.96575,1.1847,1.3631,0.83492,0.037968,1.9997
0.9,0.5,2.3409,2.7928,0.48538,0.96989,1.1931,1.3622,0.84806,0.034246,1.9997
0.9,0.5,2.3399,2.8112,0.48582,0.97344,1.2014,1.3613,0.86124,0.030575,1.9997
0.9,0.5,2.3381,2.8287,0.48668,0.97659,1.2098,1.3604,0.87447,0.026941,1.9997
0.9,0.5,2.3361,2.8459,0.48767,0.97937,1.2182,1.3596,0.88778,0.023406,1.9997
0.9,0.5,2.3345,2.8638,0.48843,0.98271,1.2267,1.3587,0.90115,0.019937,1.9997
0.9,0.5,2.3299,2.8947,0.48982,0.98789,1.2424,1.3574,0.92589,0.014517,1.9984
0.9,0.5,2.3277,2.9117,0.49094,0.99053,1.2509,1.3566,0.93934,0.011243,1.9984
0.9,0.5,2.3236,2.9458,0.49289,0.99614,1.2678,1.3551,0.9659,0.0050115,1.9984
0.9,0.5,2.3215,2.9676,0.49475,0.99945,1.2783,1.354,0.98251,0.00056848,1.9997
0.9,0.5,2.3101,2.9786,0.50011,0.99933,1.2894,1.3538,1,0,1.9987
