a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1,0.71608,1.7447,0.59124,1,2.534,2.967,0.22014,0.38309,1.4
0.9,1,0.71614,1.7492,0.58989,1,2.5366,2.964,0.22774,0.37294,1.4
0.9,1,0.71622,1.7537,0.58862,1,2.5393,2.961,0.23544,0.36296,1.4
0.9,1,0.71629,1.7582,0.58737,1,2.542,2.958,0.24322,0.35316,1.4
0.9,1,0.71637,1.7626,0.58614,1,2.5447,2.9551,0.25109,0.34352,1.4
0.9,1,0.71643,1.767,0.58485,1,2.5475,2.9523,0.25905,0.33405,1.4
0.9,1,0.7165,1.7714,0.58366,1,2.5502,2.9495,0.26709,0.32475,1.4
0.9,1,0.71657,1.7757,0.58247,1,2.5531,2.9467,0.27522,0.31562,1.4
0.9,1,0.71662,1.78,0.58121,0.99999,2.5559,2.944,0.28344,0.30668,1.4
0.9,1,0.71668,1.7842,0.58006,0.99999,2.5588,2.9414,0.29173,0.29786,1.4
0.9,1,0.71675,1.7885,0.5789,1,2.5617,2.9388,0.30011,0.28917,1.4
0.9,1,0.7168,1.7927,0.5777,1,2.5646,2.9362,0.30857,0.28067,1.4
0.9,1,0.71686,1.7968,0.57659,0.99999,2.5675,2.9337,0.31712,0.27236,1.4
0.9,1,0.71692,1.801,0.57548,1,2.5705,2.9312,0.32573,0.26413,1.4
0.9,1,0.71697,1.8051,0.57431,1,2.5735,2.9288,0.33443,0.25609,1.4
0.9,1,0.71703,1.8092,0.57324,1,2.5766,2.9264,0.34321,0.24819,1.4
0.9,1,0.71707,1.8132,0.57209,1,2.5796,2.9241,0.35206,0.24044,1.4
0.9,1,0.71713,1.8172,0.57104,1,2.5827,2.9218,0.36099,0.23284,1.4
0.9,1,0.71719,1.8212,0.57001,1,2.5858,2.9196,0.36999,0.22537,1.4
0.9,1,0.71722,1.8251,0.56889,1,2.589,2.9174,0.37907,0.21805,1.4
0.9,1,0.71728,1.8291,0.56789,1,2.5921,2.9152,0.38821,0.21087,1.4
0.9,1,0.71731,1.8329,0.5668,1,2.5953,2.9131,0.39743,0.20383,1.4
0.9,1,0.71737,1.8368,0.56582,1,2.5985,2.911,0.40672,0.19692,1.4
0.9,1,0.7174,1.8406,0.56475,1,2.6017,2.9089,0.41608,0.19015,1.4
0.9,1,0.71746,1.8445,0.5638,1,2.605,2.9069,0.42551,0.18351,1.4
0.9,1,0.71748,1.8482,0.56275,1,2.6083,2.905,0.43501,0.177,1.4
0.9,1,0.71754,1.852,0.56182,1,2.6116,2.9031,0.44457,0.17062,1.4
0.9,1,0.71757,1.8557,0.56079,1,2.6149,2.9012,0.4542,0.16437,1.4
0.9,1,0.71762,1.8594,0.55989,1,2.6183,2.8993,0.4639,0.15824,1.4
0.9,1,0.71764,1.863,0.55888,1,2.6217,2.8975,0.47366,0.15224,1.4
0.9,1,0.71767,1.8666,0.55788,1,2.625,2.8958,0.48349,0.14636,1.4
0.9,1,0.71772,1.8703,0.55701,1,2.6285,2.894,0.49338,0.14061,1.4
0.9,1,0.71774,1.8738,0.55602,1,2.6319,2.8923,0.50333,0.13498,1.4
0.9,1,0.71776,1.8773,0.55505,1,2.6354,2.8907,0.51335,0.12946,1.4
0.9,1,0.7178,1.8809,0.55421,1,2.6389,2.8891,0.52343,0.12407,1.4
0.9,1,0.71782,1.8843,0.55325,1,2.6424,2.8875,0.53356,0.1188,1.4
0.9,1,0.71784,1.8878,0.5523,0.99999,2.6459,2.8859,0.54375,0.11367,1.4
0.9,1,0.71789,1.8913,0.55149,1,2.6494,2.8844,0.55402,0.10859,1.4
0.9,1,0.7179,1.8947,0.55055,1,2.653,2.8829,0.56434,0.10365,1.4
0.9,1,0.71791,1.898,0.54962,1,2.6566,2.8815,0.57471,0.098836,1.4
0.9,1,0.71792,1.9014,0.5487,1,2.6602,2.88,0.58515,0.094129,1.4
0.9,1,0.71793,1.9047,0.54778,1,2.6638,2.8787,0.59564,0.089532,1.4
0.9,1,0.71794,1.908,0.54687,1,2.6675,2.8773,0.60619,0.085043,1.4
0.9,1,0.71795,1.9112,0.54597,1,2.6711,2.876,0.6168,0.080665,1.4
0.9,1,0.71797,1.9145,0.54516,0.99997,2.6748,2.8748,0.62737,0.076573,1.4
0.9,1,0.71799,1.9177,0.54432,0.99997,2.6785,2.8735,0.63809,0.072413,1.4
0.9,1,0.71795,1.9207,0.54345,0.99987,2.6821,2.8725,0.64847,0.069067,1.4
0.9,1,0.71796,1.9241,0.5424,1,2.686,2.871,0.65979,0.064238,1.4
0.9,1,0.71796,1.9272,0.54151,1,2.6897,2.8699,0.67067,0.0604,1.4
0.9,1,0.71796,1.9304,0.54064,1,2.6935,2.8688,0.68161,0.056665,1.4
0.9,1,0.71796,1.9335,0.53976,1,2.6973,2.8677,0.69261,0.053038,1.4
0.9,1,0.71795,1.9366,0.53889,1,2.7012,2.8666,0.70366,0.049515,1.4
0.9,1,0.71795,1.9396,0.53802,1,2.705,2.8656,0.71477,0.046097,1.4
0.9,1,0.7179,1.9426,0.537,1,2.7088,2.8646,0.72593,0.042786,1.4
0.9,1,0.71789,1.9456,0.53614,1,2.7127,2.8636,0.73714,0.039579,1.4
0.9,1,0.71785,1.9486,0.53518,1,2.7166,2.8627,0.74841,0.036478,1.4
0.9,1,0.71782,1.9515,0.53426,1,2.7205,2.8618,0.75971,0.03352,1.4
0.9,1,0.71778,1.9544,0.53334,0.99998,2.7244,2.861,0.77095,0.030772,1.4
0.9,1,0.71775,1.9574,0.53238,1,2.7284,2.8601,0.78256,0.02782,1.4
0.9,1,0.71768,1.9602,0.53136,1,2.7324,2.8593,0.79405,0.02515,1.4
0.9,1,0.71762,1.963,0.53039,0.99998,2.7363,2.8585,0.8054,0.022764,1.4
0.9,1,0.7176,1.966,0.52949,1,2.7404,2.8578,0.81722,0.020139,1.4
0.9,1,0.71753,1.9688,0.52847,1,2.7444,2.8571,0.82889,0.017806,1.4
0.9,1,0.71745,1.9716,0.52744,1,2.7485,2.8564,0.84061,0.015588,1.4
0.9,1,0.71736,1.9744,0.52638,1,2.7526,2.8558,0.85241,0.013488,1.4
0.9,1,0.71725,1.9771,0.52524,1,2.7567,2.8552,0.86426,0.01151,1.4
0.9,1,0.71717,1.9798,0.52421,1,2.7608,2.8546,0.87618,0.0096597,1.4
0.9,1,0.71704,1.9824,0.5231,0.99998,2.7648,2.8541,0.8878,0.0081117,1.4
0.9,1,0.71695,1.9853,0.522,1,2.7691,2.8536,0.90023,0.0063499,1.4
0.9,1,0.71681,1.9879,0.52081,1,2.7733,2.8532,0.91236,0.004906,1.4
0.9,1,0.71667,1.9906,0.51962,1,2.7775,2.8528,0.92457,0.0036109,1.4
0.9,1,0.71653,1.9932,0.51843,1,2.7818,2.8524,0.93687,0.0024734,1.4
0.9,1,0.7164,1.995,0.51763,0.99992,2.7847,2.8524,0.94548,0.0023929,1.4
0.9,1,0.71624,1.9983,0.51614,0.99998,2.79,2.852,0.96071,0.00093569,1.4
0.9,1,0.71603,2.0011,0.51468,1,2.7947,2.8518,0.97433,0.00019992,1.4
0.9,1,0.71555,2.0061,0.51185,0.99997,2.8036,2.8517,1,0,1.4
