a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.4658,1.6626,0.41196,0.7822,1.1344,1.6793,0.30421,0.30896,1.9998
0.5,0.7,1.4644,1.6678,0.41307,0.78539,1.139,1.6777,0.31307,0.30219,1.9989
0.5,0.7,1.4639,1.6741,0.4137,0.78988,1.1437,1.6758,0.32213,0.2943,1.9989
0.5,0.7,1.4635,1.6807,0.41413,0.79523,1.1484,1.6739,0.3313,0.28651,1.9989
0.5,0.7,1.4628,1.6869,0.41508,0.79816,1.1532,1.672,0.34059,0.27884,1.9988
0.5,0.7,1.4621,1.6932,0.41604,0.80112,1.1581,1.6702,0.35002,0.27131,1.9988
0.5,0.7,1.4624,1.7009,0.4165,0.80718,1.1631,1.6681,0.35973,0.2626,1.9998
0.5,0.7,1.4612,1.7067,0.41703,0.811,1.168,1.6666,0.3692,0.25655,1.9988
0.5,0.7,1.4604,1.7132,0.41799,0.81397,1.1731,1.6649,0.37898,0.24937,1.9988
0.5,0.7,1.4597,1.7198,0.41883,0.81735,1.1782,1.6632,0.3889,0.24231,1.9987
0.5,0.7,1.4595,1.7271,0.41886,0.82293,1.1834,1.6615,0.3989,0.23532,1.9987
0.5,0.7,1.459,1.7342,0.41928,0.82651,1.1886,1.6598,0.40902,0.22846,1.9987
0.5,0.7,1.4582,1.7409,0.42023,0.82951,1.1939,1.6582,0.41926,0.22174,1.9987
0.5,0.7,1.4575,1.748,0.42093,0.83346,1.1993,1.6566,0.42962,0.2151,1.9987
0.5,0.7,1.4572,1.7554,0.4211,0.83938,1.2046,1.655,0.44005,0.20854,1.9987
0.5,0.7,1.4563,1.7623,0.42204,0.84238,1.2101,1.6534,0.45061,0.20212,1.9986
0.5,0.7,1.4556,1.7695,0.4228,0.8459,1.2156,1.6519,0.46129,0.19582,1.9986
0.5,0.7,1.456,1.7784,0.42312,0.85219,1.2214,1.6501,0.47251,0.18829,1.9997
0.5,0.7,1.4549,1.7849,0.42313,0.85485,1.2268,1.6489,0.4829,0.18343,1.9986
0.5,0.7,1.454,1.792,0.42407,0.85785,1.2325,1.6474,0.49387,0.17739,1.9985
0.5,0.7,1.4534,1.7996,0.42462,0.86215,1.2382,1.646,0.50494,0.17147,1.9985
0.5,0.7,1.4536,1.8087,0.42509,0.8676,1.2443,1.6442,0.51666,0.16433,1.9997
0.5,0.7,1.4526,1.8154,0.42504,0.87022,1.2498,1.6432,0.52732,0.15984,1.9984
0.5,0.7,1.4516,1.8227,0.42597,0.87321,1.2556,1.6418,0.53867,0.15417,1.9984
0.5,0.7,1.4519,1.8322,0.42648,0.87843,1.2619,1.6401,0.55076,0.14732,1.9997
0.5,0.7,1.4513,1.8401,0.42692,0.88287,1.2678,1.6388,0.56227,0.14179,1.9997
0.5,0.7,1.4502,1.8468,0.42684,0.88544,1.2735,1.6378,0.57317,0.13763,1.9984
0.5,0.7,1.4492,1.8543,0.42774,0.88842,1.2795,1.6365,0.58485,0.13233,1.9983
0.5,0.7,1.4487,1.8625,0.42806,0.89317,1.2856,1.6352,0.5966,0.12704,1.9983
0.5,0.7,1.449,1.8723,0.42863,0.89797,1.2921,1.6336,0.6092,0.12056,1.9996
0.5,0.7,1.4479,1.8791,0.42849,0.90049,1.2979,1.6327,0.6203,0.11671,1.9982
0.5,0.7,1.4476,1.8974,0.42949,0.90944,1.3107,1.6299,0.64523,0.10539,1.9996
0.5,0.7,1.4463,1.9041,0.42952,0.91137,1.3165,1.6291,0.65642,0.10173,1.9982
0.5,0.7,1.4455,1.9121,0.43013,0.91538,1.3228,1.6279,0.66858,0.096866,1.9981
0.5,0.7,1.4441,1.9194,0.43146,0.91859,1.3292,1.6267,0.68083,0.092116,1.9981
0.5,0.7,1.4443,1.9299,0.43249,0.92442,1.3362,1.6252,0.69444,0.085906,1.9999
0.5,0.7,1.4426,1.9359,0.43262,0.92812,1.342,1.6245,0.70558,0.082799,1.998
0.5,0.7,1.4414,1.9435,0.4337,0.93155,1.3484,1.6234,0.71805,0.07826,1.9979
0.5,0.7,1.4389,1.959,0.43589,0.9383,1.3615,1.6212,0.74331,0.06947,1.9978
0.5,0.7,1.4386,1.9681,0.43582,0.94398,1.368,1.6202,0.75601,0.065137,1.9978
0.5,0.7,1.438,1.9777,0.43768,0.94762,1.3753,1.6188,0.77011,0.059626,1.9995
0.5,0.7,1.4361,1.9837,0.43803,0.95047,1.3813,1.6181,0.78166,0.056708,1.9977
0.5,0.7,1.4347,1.9914,0.43913,0.95353,1.388,1.6171,0.79462,0.052675,1.9976
0.5,0.7,1.4356,2.0033,0.43942,0.96015,1.3955,1.6159,0.80905,0.047342,1.9995
0.5,0.7,1.4342,2.0111,0.44062,0.96323,1.4022,1.6149,0.82217,0.04337,1.9995
0.5,0.7,1.4322,2.0169,0.44093,0.96607,1.4083,1.6142,0.83379,0.040734,1.9974
0.5,0.7,1.4309,2.0249,0.44192,0.96902,1.4151,1.6133,0.84701,0.036942,1.9973
0.5,0.7,1.4314,2.0366,0.44269,0.97502,1.4228,1.6121,0.86193,0.031874,1.9995
0.5,0.7,1.4305,2.0451,0.44339,0.97862,1.4297,1.6112,0.8753,0.02815,1.9994
0.5,0.7,1.4293,2.0534,0.44429,0.98143,1.4367,1.6103,0.88874,0.02451,1.9994
0.5,0.7,1.4279,2.0614,0.44545,0.98471,1.4437,1.6094,0.90226,0.020944,1.9994
0.5,0.7,1.4269,2.07,0.44616,0.98853,1.4507,1.6086,0.91582,0.017405,1.9994
0.5,0.7,1.4247,2.0753,0.44639,0.98995,1.4567,1.6081,0.92739,0.015303,1.9969
0.5,0.7,1.4247,2.0972,0.44797,0.99933,1.4721,1.606,0.95721,0.0068627,1.9999
0.5,0.7,1.4219,2.1033,0.45003,0.9989,1.4792,1.6054,0.97093,0.004262,1.9993
0.5,0.7,1.4207,2.1125,0.45139,0.9999,1.4869,1.6047,0.98594,0.0014278,1.9998
0.5,0.7,1.419,2.1202,0.45235,0.99969,1.4942,1.6044,1,0,1.9992
