a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.2,3.3795,1.2317,0.25019,0.69561,0.36446,0.8333,0.15071,0.41128,1.6
0.5,0.2,3.3819,1.241,0.25036,0.6994,0.36696,0.83048,0.15739,0.40115,1.6
0.5,0.2,3.3837,1.2503,0.25053,0.70367,0.36952,0.82777,0.16422,0.39138,1.5999
0.5,0.2,3.3756,1.2575,0.25109,0.70466,0.37252,0.82714,0.17225,0.38913,1.5976
0.5,0.2,3.388,1.2696,0.25094,0.71208,0.37472,0.82229,0.17813,0.37169,1.5999
0.5,0.2,3.3799,1.2768,0.25162,0.7128,0.37776,0.82174,0.18625,0.36969,1.5976
0.5,0.2,3.3927,1.2896,0.25155,0.72028,0.3801,0.81689,0.1925,0.35224,1.6
0.5,0.2,3.3925,1.2991,0.25185,0.7244,0.38293,0.81469,0.20005,0.34435,1.5995
0.5,0.2,3.3964,1.31,0.25229,0.72865,0.3857,0.81176,0.20746,0.3338,1.5999
0.5,0.2,3.3978,1.3203,0.25216,0.73496,0.38857,0.80923,0.21513,0.32467,1.5999
0.5,0.2,3.3995,1.3309,0.25236,0.74006,0.39149,0.80672,0.22293,0.31567,1.5999
0.5,0.2,3.3909,1.3381,0.25322,0.74093,0.39461,0.8064,0.23125,0.31451,1.5976
0.5,0.2,3.4012,1.352,0.25324,0.74847,0.39751,0.8022,0.23901,0.29939,1.5995
0.5,0.2,3.4027,1.3631,0.25356,0.7534,0.40059,0.79982,0.24724,0.29084,1.5995
0.5,0.2,3.3953,1.3707,0.25387,0.75645,0.40371,0.79926,0.25557,0.2888,1.5976
0.5,0.2,3.4054,1.3857,0.25392,0.76403,0.40691,0.79518,0.26411,0.27415,1.5995
0.5,0.2,3.4089,1.3982,0.25444,0.76889,0.41018,0.79251,0.27285,0.26453,1.6
0.5,0.2,3.4079,1.409,0.25451,0.77427,0.41345,0.79072,0.28159,0.25808,1.5995
0.5,0.2,3.4091,1.4209,0.25474,0.77954,0.4168,0.78854,0.29054,0.25025,1.5995
0.5,0.2,3.4014,1.4285,0.25519,0.78202,0.41997,0.78819,0.299,0.24897,1.5976
0.5,0.2,3.413,1.4462,0.25535,0.78987,0.42374,0.78397,0.30907,0.2338,1.5999
0.5,0.2,3.4122,1.4577,0.25558,0.79484,0.4272,0.78228,0.3183,0.2277,1.5995
0.5,0.2,3.413,1.4702,0.2562,0.79905,0.43077,0.78027,0.32784,0.22048,1.5995
0.5,0.2,3.4156,1.4841,0.25644,0.80466,0.4345,0.77795,0.3378,0.21214,1.5999
0.5,0.2,3.4164,1.497,0.25654,0.81011,0.43819,0.77602,0.34766,0.20519,1.5999
0.5,0.2,3.4152,1.5089,0.25707,0.81406,0.44181,0.77449,0.35735,0.19968,1.5995
0.5,0.2,3.4175,1.5233,0.25755,0.81918,0.44574,0.77229,0.36783,0.19177,1.5999
0.5,0.2,3.4165,1.5355,0.25753,0.8242,0.44945,0.77084,0.37773,0.18654,1.5995
0.5,0.2,3.4169,1.549,0.25799,0.82884,0.45333,0.76907,0.3881,0.18016,1.5995
0.5,0.2,3.4173,1.5627,0.25833,0.83377,0.45728,0.76734,0.39866,0.17395,1.5995
0.5,0.2,3.418,1.5766,0.25839,0.83906,0.46127,0.76564,0.40932,0.16785,1.5995
0.5,0.2,3.4179,1.5904,0.25899,0.84344,0.46532,0.764,0.42014,0.16193,1.5995
0.5,0.2,3.421,1.6066,0.25854,0.84992,0.46964,0.76203,0.43168,0.15483,1.5999
0.5,0.2,3.419,1.6191,0.25914,0.85365,0.47356,0.7608,0.44215,0.15042,1.5995
0.5,0.2,3.4185,1.6332,0.25989,0.85765,0.47775,0.75926,0.45335,0.14487,1.5995
0.5,0.2,3.4179,1.6474,0.26064,0.86163,0.48199,0.75775,0.46468,0.13945,1.5995
0.5,0.2,3.4211,1.6646,0.26014,0.8679,0.48656,0.75592,0.47688,0.13285,1.5999
0.5,0.2,3.4189,1.6773,0.2607,0.87144,0.4906,0.75482,0.48766,0.12892,1.5995
0.5,0.2,3.4182,1.6919,0.26143,0.87529,0.49496,0.75341,0.49932,0.12385,1.5995
0.5,0.2,3.419,1.7085,0.26221,0.87961,0.49972,0.75168,0.51202,0.11761,1.5999
0.5,0.2,3.4208,1.725,0.26166,0.88518,0.50426,0.75026,0.52415,0.1125,1.6
0.5,0.2,3.4197,1.7396,0.26229,0.88889,0.50869,0.74901,0.53599,0.108,1.5999
0.5,0.2,3.4173,1.7526,0.26281,0.89219,0.51284,0.74807,0.54708,0.10463,1.5995
0.5,0.2,3.4163,1.7677,0.2635,0.89584,0.51741,0.74682,0.55929,0.1001,1.5995
0.5,0.2,3.4182,1.7859,0.26361,0.90079,0.52246,0.74523,0.57278,0.094397,1.5999
0.5,0.2,3.4187,1.8021,0.26354,0.90525,0.52712,0.74402,0.58522,0.090047,1.5999
0.5,0.2,3.4162,1.8152,0.26403,0.90836,0.53134,0.7432,0.59648,0.08708,1.5995
0.5,0.2,3.4139,1.8462,0.26533,0.91526,0.5408,0.74092,0.62175,0.078897,1.5995
0.5,0.2,3.4049,1.8641,0.26567,0.91977,0.54749,0.74054,0.63961,0.077517,1.5975
0.5,0.2,3.4037,1.8795,0.26629,0.92306,0.5522,0.73949,0.65221,0.073745,1.5975
0.5,0.2,3.4023,1.8949,0.26689,0.9263,0.55695,0.73847,0.66489,0.070085,1.5975
0.5,0.2,3.4111,1.9273,0.26693,0.93355,0.56501,0.73565,0.68641,0.059931,1.5995
0.5,0.2,3.4098,1.9434,0.26753,0.93675,0.56994,0.73467,0.69959,0.056395,1.5995
0.5,0.2,3.4087,1.9597,0.26801,0.94002,0.5749,0.73371,0.71285,0.052938,1.5995
0.5,0.2,3.4105,1.9777,0.2674,0.94437,0.57989,0.73276,0.72617,0.049519,1.5995
0.5,0.2,3.4098,1.9944,0.26771,0.9477,0.5849,0.73183,0.73955,0.046185,1.5995
0.5,0.2,3.4084,2.0107,0.26828,0.95072,0.58993,0.73093,0.753,0.042933,1.5995
0.5,0.2,3.4056,2.0437,0.2694,0.95666,0.60009,0.72918,0.78012,0.036655,1.5995
0.5,0.2,3.3957,2.073,0.26996,0.9624,0.61048,0.72854,0.80788,0.034348,1.5975
0.5,0.2,3.3943,2.0889,0.27046,0.96514,0.61542,0.72777,0.82108,0.031564,1.5975
0.5,0.2,3.3901,2.1365,0.27193,0.97308,0.63023,0.72557,0.86063,0.023642,1.5974
0.5,0.2,3.3886,2.1522,0.2724,0.97562,0.63512,0.72487,0.87369,0.021152,1.5974
0.5,0.2,3.3873,2.1687,0.27289,0.97824,0.64023,0.72415,0.88736,0.018556,1.5975
0.5,0.2,3.3859,2.183,0.27328,0.98052,0.64473,0.72356,0.89937,0.016443,1.5974
0.5,0.2,3.3845,2.1981,0.27372,0.98288,0.64948,0.72294,0.91205,0.014208,1.5974
0.5,0.2,3.3833,2.2126,0.27408,0.98512,0.65399,0.72236,0.92409,0.012124,1.5974
0.5,0.2,3.3831,2.2265,0.27415,0.98737,0.65812,0.72182,0.93514,0.010174,1.5974
0.5,0.2,3.38,2.2356,0.27512,0.98839,0.66142,0.72146,0.94394,0.00888,1.5974
0.5,0.2,3.3696,2.2994,0.27886,0.99668,0.6824,0.719,1,0,1.5982
