a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.85786,1.8334,0.51463,0.85994,2.1501,2.8481,0.12364,0.6012,1.8
0.6,1.3,0.85812,1.8369,0.51492,0.86117,2.1531,2.845,0.13063,0.59124,1.8
0.6,1.3,0.85833,1.8403,0.5152,0.85842,2.1561,2.842,0.13769,0.58156,1.7999
0.6,1.3,0.85858,1.8438,0.51554,0.85968,2.1592,2.8389,0.14473,0.57166,1.7999
0.6,1.3,0.85884,1.8474,0.51567,0.86091,2.1622,2.8358,0.15175,0.56154,1.8
0.6,1.3,0.85906,1.8509,0.5159,0.86217,2.1652,2.8328,0.15884,0.55169,1.8
0.6,1.3,0.85927,1.8544,0.51603,0.8595,2.1683,2.8297,0.16595,0.54185,1.8
0.6,1.3,0.85943,1.8578,0.51614,0.86082,2.1714,2.8268,0.17311,0.53234,1.7999
0.6,1.3,0.85964,1.8614,0.51634,0.8621,2.1745,2.8237,0.18026,0.52254,1.7999
0.6,1.3,0.85987,1.865,0.51636,0.86334,2.1776,2.8206,0.18737,0.51244,1.8
0.6,1.3,0.86002,1.8684,0.51651,0.86082,2.1807,2.8177,0.1946,0.50299,1.7999
0.6,1.3,0.8602,1.8719,0.51657,0.86211,2.1838,2.8147,0.20179,0.49323,1.7999
0.6,1.3,0.86037,1.8754,0.51656,0.86339,2.1869,2.8117,0.209,0.4835,1.7999
0.6,1.3,0.86059,1.879,0.51657,0.86464,2.19,2.8086,0.21619,0.47347,1.8
0.6,1.3,0.86071,1.8824,0.51661,0.86221,2.1931,2.8057,0.22349,0.46409,1.7999
0.6,1.3,0.86087,1.8859,0.5166,0.86351,2.1963,2.8027,0.23075,0.4544,1.7999
0.6,1.3,0.86104,1.8894,0.51666,0.8648,2.1994,2.7997,0.23803,0.44473,1.7999
0.6,1.3,0.86124,1.8929,0.51658,0.86605,2.2025,2.7966,0.24528,0.43476,1.8
0.6,1.3,0.86135,1.8963,0.5166,0.86371,2.2057,2.7937,0.25264,0.42544,1.7999
0.6,1.3,0.86151,1.8998,0.51671,0.86502,2.2089,2.7907,0.25997,0.41582,1.7999
0.6,1.3,0.86183,1.9035,0.51847,0.86649,2.2121,2.7878,0.26736,0.40626,1.7999
0.6,1.3,0.86212,1.9071,0.52017,0.86798,2.2153,2.7849,0.27484,0.39678,1.7999
0.6,1.3,0.8624,1.9108,0.52124,0.873,2.2185,2.7818,0.28237,0.38706,1.8
0.6,1.3,0.8626,1.9143,0.52278,0.87455,2.2218,2.7791,0.29005,0.37801,1.7999
0.6,1.3,0.86282,1.9179,0.52434,0.87609,2.2252,2.7762,0.29781,0.36881,1.7999
0.6,1.3,0.8628,1.9211,0.52562,0.87778,2.2286,2.7738,0.30578,0.36099,1.7996
0.6,1.3,0.86321,1.9251,0.52771,0.87931,2.232,2.7706,0.31368,0.35075,1.7999
0.6,1.3,0.86342,1.9288,0.52954,0.88095,2.2355,2.7678,0.32179,0.34165,1.8
0.6,1.3,0.86352,1.9323,0.53111,0.88302,2.2391,2.7652,0.33005,0.33318,1.7999
0.6,1.3,0.86364,1.9358,0.5326,0.88617,2.2427,2.7625,0.33843,0.32458,1.7999
0.6,1.3,0.86374,1.9393,0.53423,0.88895,2.2464,2.7599,0.34696,0.31613,1.7999
0.6,1.3,0.86381,1.9428,0.53652,0.88939,2.2502,2.7574,0.35569,0.30787,1.7999
0.6,1.3,0.86387,1.9462,0.53759,0.89294,2.254,2.7549,0.36458,0.29978,1.7999
0.6,1.3,0.8637,1.9492,0.53874,0.89472,2.2578,2.7528,0.37351,0.29305,1.7996
0.6,1.3,0.86399,1.9532,0.54056,0.89634,2.2618,2.7499,0.38269,0.28362,1.8
0.6,1.3,0.86403,1.9568,0.54112,0.90135,2.2658,2.7474,0.39187,0.27579,1.8
0.6,1.3,0.864,1.9602,0.54238,0.90308,2.2698,2.7451,0.40111,0.2683,1.7999
0.6,1.3,0.86403,1.9638,0.54386,0.90483,2.2738,2.7427,0.41049,0.26042,1.8
0.6,1.3,0.86405,1.9674,0.54464,0.90898,2.2779,2.7403,0.41994,0.25286,1.8
0.6,1.3,0.86403,1.9709,0.54581,0.91163,2.282,2.738,0.42947,0.24535,1.8
0.6,1.3,0.86395,1.9743,0.54708,0.91343,2.2861,2.7358,0.43905,0.23821,1.7999
0.6,1.3,0.86396,1.978,0.54812,0.91582,2.2903,2.7335,0.4488,0.23067,1.8
0.6,1.3,0.86363,1.9808,0.54914,0.91704,2.2944,2.7317,0.45835,0.22497,1.7995
0.6,1.3,0.86385,1.9851,0.54997,0.92202,2.2988,2.7291,0.46842,0.21653,1.7999
0.6,1.3,0.86355,1.9881,0.55092,0.9239,2.303,2.7273,0.47813,0.21074,1.7995
0.6,1.3,0.86376,1.9925,0.55174,0.92875,2.3074,2.7248,0.48843,0.20249,1.7999
0.6,1.3,0.86366,1.9961,0.553,0.93074,2.3118,2.7226,0.49856,0.19559,1.7999
0.6,1.3,0.86355,1.9996,0.55429,0.93261,2.3162,2.7205,0.50878,0.18878,1.7999
0.6,1.3,0.86324,2.0027,0.55497,0.93446,2.3205,2.7188,0.51876,0.18333,1.7995
0.6,1.3,0.86341,2.0071,0.55594,0.93953,2.3251,2.7164,0.52945,0.17539,1.7999
0.6,1.3,0.8633,2.0108,0.55698,0.94135,2.3296,2.7144,0.53992,0.16882,1.7999
0.6,1.3,0.86322,2.0146,0.5577,0.94554,2.3342,2.7124,0.55048,0.16233,1.7999
0.6,1.3,0.86283,2.0176,0.55867,0.94588,2.3386,2.7108,0.56071,0.15722,1.7994
0.6,1.3,0.86277,2.0215,0.55919,0.95019,2.3432,2.7088,0.57138,0.15086,1.7994
0.6,1.3,0.8628,2.0258,0.56088,0.95339,2.348,2.7065,0.5826,0.14344,1.7999
0.6,1.3,0.86273,2.0297,0.56154,0.95721,2.3528,2.7046,0.59352,0.13719,1.7999
0.6,1.3,0.86221,2.0324,0.5631,0.95684,2.3573,2.7031,0.60402,0.13245,1.7994
0.6,1.3,0.86236,2.037,0.56394,0.9611,2.3623,2.7009,0.61559,0.12517,1.7999
0.6,1.3,0.86193,2.04,0.56475,0.96307,2.3668,2.6994,0.62619,0.12056,1.7994
0.6,1.3,0.86212,2.0448,0.56534,0.96807,2.3719,2.6972,0.63797,0.11343,1.7999
0.6,1.3,0.86188,2.0527,0.567,0.97435,2.3818,2.6936,0.66078,0.10173,1.8
0.6,1.3,0.86133,2.0554,0.56794,0.97376,2.3864,2.6924,0.67147,0.097699,1.7994
0.6,1.3,0.86152,2.0604,0.56848,0.97875,2.3916,2.6902,0.68362,0.090828,1.7999
0.6,1.3,0.86137,2.0643,0.56923,0.98189,2.3966,2.6885,0.69522,0.085355,1.7999
0.6,1.3,0.86092,2.0673,0.56981,0.98249,2.4013,2.6873,0.70615,0.081271,1.7993
0.6,1.3,0.86067,2.0711,0.57094,0.98446,2.4064,2.6856,0.71789,0.075976,1.7993
0.6,1.3,0.86092,2.0764,0.57156,0.99121,2.4119,2.6835,0.73056,0.069069,1.8
0.6,1.3,0.86072,2.0803,0.57213,0.99264,2.4169,2.682,0.74229,0.064142,1.7999
0.6,1.3,0.86035,2.0883,0.57363,0.99674,2.4273,2.6788,0.76628,0.053984,1.7999
0.6,1.3,0.85973,2.0911,0.57475,0.99374,2.4322,2.6779,0.77781,0.050775,1.7993
0.6,1.3,0.85995,2.0964,0.57521,0.99865,2.4378,2.6759,0.79075,0.044305,1.7999
0.6,1.3,0.85969,2.1004,0.57625,0.99893,2.4432,2.6744,0.80329,0.039761,1.7998
0.6,1.3,0.85954,2.1048,0.57675,0.99913,2.4487,2.6731,0.81599,0.03538,1.7998
0.6,1.3,0.85939,2.1092,0.57757,0.99987,2.4543,2.6717,0.82904,0.030822,1.8
0.6,1.3,0.85924,2.1138,0.57809,0.99998,2.46,2.6704,0.84222,0.02677,1.8
0.6,1.3,0.85901,2.1181,0.57848,0.99954,2.4657,2.6694,0.85534,0.02348,1.7998
0.6,1.3,0.85845,2.1212,0.579,0.9981,2.471,2.6689,0.86757,0.021849,1.7992
0.6,1.3,0.85832,2.1259,0.57932,0.99838,2.4768,2.6679,0.88106,0.018532,1.7992
0.6,1.3,0.85803,2.1354,0.58005,0.99869,2.4887,2.6661,0.9088,0.01268,1.7991
0.6,1.3,0.85791,2.1403,0.58033,0.99885,2.4948,2.6653,0.92277,0.010118,1.7991
0.6,1.3,0.85786,2.1578,0.58144,0.99982,2.5153,2.6629,0.97042,0.0022688,1.7998
0.6,1.3,0.85786,2.1635,0.58119,0.99984,2.5219,2.6624,0.98574,0.00088216,1.7998
0.6,1.3,0.85742,2.1676,0.58255,0.99983,2.5281,2.6622,1,0,1.7998
