a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.56326,1.2855,0.42458,1,2.3483,2.5351,0.23548,0.56847,1.4
0.2,1.1,0.56325,1.286,0.42437,1,2.3489,2.535,0.24394,0.55553,1.4
0.2,1.1,0.56321,1.2865,0.42409,1,2.3494,2.5348,0.2524,0.54264,1.4
0.2,1.1,0.5632,1.287,0.42388,1,2.3499,2.5347,0.26085,0.53024,1.4
0.2,1.1,0.56319,1.2875,0.42367,1,2.3505,2.5346,0.26934,0.5176,1.4
0.2,1.1,0.56316,1.2879,0.4234,1,2.351,2.5345,0.27779,0.50542,1.4
0.2,1.1,0.56314,1.2884,0.4232,1,2.3515,2.5344,0.28616,0.49382,1.4
0.2,1.1,0.56313,1.2889,0.42299,1,2.352,2.5343,0.29477,0.48111,1.4
0.2,1.1,0.5631,1.2894,0.42271,1,2.3526,2.5342,0.30322,0.46951,1.4
0.2,1.1,0.56308,1.2899,0.42251,1,2.3531,2.5341,0.31171,0.45782,1.4
0.2,1.1,0.56305,1.2903,0.42226,0.99999,2.3536,2.534,0.3195,0.4492,1.4
0.2,1.1,0.56304,1.2908,0.42203,1,2.3542,2.5339,0.32869,0.43501,1.4
0.2,1.1,0.56303,1.2913,0.42182,1,2.3547,2.5338,0.33721,0.4236,1.4
0.2,1.1,0.56299,1.2917,0.42155,1,2.3552,2.5336,0.34571,0.41264,1.4
0.2,1.1,0.56298,1.2922,0.42135,1,2.3557,2.5336,0.35421,0.40179,1.4
0.2,1.1,0.56295,1.2927,0.42108,1,2.3563,2.5335,0.36272,0.39096,1.4
0.2,1.1,0.56294,1.2932,0.42088,1,2.3568,2.5334,0.37122,0.38052,1.4
0.2,1.1,0.56292,1.2937,0.42068,1,2.3573,2.5333,0.37974,0.37003,1.4
0.2,1.1,0.56289,1.2941,0.42041,1,2.3579,2.5332,0.38822,0.35992,1.4
0.2,1.1,0.56288,1.2946,0.42021,1,2.3584,2.5331,0.39674,0.34984,1.4
0.2,1.1,0.56285,1.295,0.41994,1,2.3589,2.533,0.40526,0.33978,1.4
0.2,1.1,0.56284,1.2955,0.41974,1,2.3595,2.5329,0.41382,0.32999,1.4
0.2,1.1,0.56282,1.296,0.41955,1,2.36,2.5328,0.42217,0.32091,1.4
0.2,1.1,0.56279,1.2964,0.41927,1,2.3605,2.5327,0.43084,0.31093,1.4
0.2,1.1,0.56278,1.2969,0.41908,1,2.361,2.5326,0.43923,0.30212,1.4
0.2,1.1,0.56277,1.2974,0.41888,1,2.3616,2.5325,0.44794,0.29221,1.4
0.2,1.1,0.56273,1.2978,0.41862,1,2.3621,2.5325,0.45645,0.28342,1.4
0.2,1.1,0.56272,1.2983,0.41843,1,2.3626,2.5324,0.46484,0.27498,1.4
0.2,1.1,0.56269,1.2987,0.41815,1,2.3632,2.5323,0.47353,0.26574,1.4
0.2,1.1,0.56268,1.2992,0.41796,1,2.3637,2.5322,0.48212,0.25709,1.4
0.2,1.1,0.56267,1.2997,0.41777,1,2.3643,2.5321,0.49066,0.24857,1.4
0.2,1.1,0.56263,1.3001,0.4175,1,2.3648,2.5321,0.49922,0.24039,1.4
0.2,1.1,0.56262,1.3006,0.41731,1,2.3653,2.532,0.50778,0.23222,1.4
0.2,1.1,0.56259,1.301,0.41705,1,2.3659,2.5319,0.51634,0.22417,1.4
0.2,1.1,0.56258,1.3015,0.41686,1,2.3664,2.5319,0.52491,0.21638,1.4
0.2,1.1,0.56256,1.302,0.41667,1,2.3669,2.5318,0.53346,0.2086,1.4
0.2,1.1,0.56253,1.3024,0.4164,1,2.3675,2.5317,0.54204,0.20115,1.4
0.2,1.1,0.56252,1.3029,0.41621,1,2.368,2.5316,0.55062,0.19369,1.4
0.2,1.1,0.56249,1.3033,0.41595,1,2.3685,2.5316,0.55919,0.1864,1.4
0.2,1.1,0.56248,1.3038,0.41576,1,2.3691,2.5315,0.56777,0.17934,1.4
0.2,1.1,0.56246,1.3042,0.41557,1,2.3696,2.5314,0.57634,0.17228,1.4
0.2,1.1,0.56243,1.3047,0.41532,1,2.3701,2.5314,0.58494,0.16553,1.4
0.2,1.1,0.56242,1.3051,0.41513,1,2.3707,2.5313,0.59351,0.15884,1.4
0.2,1.1,0.56239,1.3055,0.41487,1,2.3712,2.5313,0.60211,0.15226,1.4
0.2,1.1,0.56238,1.306,0.41468,1,2.3717,2.5312,0.61071,0.14591,1.4
0.2,1.1,0.56236,1.3064,0.41447,1,2.3723,2.5311,0.61929,0.13955,1.4
0.2,1.1,0.56233,1.3069,0.41424,1,2.3728,2.5311,0.6279,0.13353,1.4
0.2,1.1,0.56232,1.3073,0.41405,1,2.3733,2.531,0.63649,0.12754,1.4
0.2,1.1,0.56229,1.3078,0.4138,1,2.3739,2.531,0.64511,0.12169,1.4
0.2,1.1,0.56228,1.3082,0.41361,1,2.3744,2.5309,0.65372,0.11603,1.4
0.2,1.1,0.56224,1.3086,0.41335,1,2.375,2.5309,0.66231,0.11041,1.4
0.2,1.1,0.56223,1.3091,0.41317,1,2.3755,2.5308,0.67094,0.10508,1.4
0.2,1.1,0.56222,1.3096,0.41299,1,2.376,2.5308,0.67954,0.099768,1.4
0.2,1.1,0.56219,1.31,0.41273,1,2.3766,2.5307,0.68818,0.094643,1.4
0.2,1.1,0.56218,1.3104,0.41255,1,2.3771,2.5307,0.6968,0.089665,1.4
0.2,1.1,0.56215,1.3107,0.41236,0.99999,2.3775,2.5307,0.7036,0.087779,1.4
0.2,1.1,0.56213,1.3113,0.41212,1,2.3782,2.5306,0.71405,0.080113,1.4
0.2,1.1,0.56212,1.3117,0.41194,1,2.3787,2.5306,0.72268,0.075449,1.4
0.2,1.1,0.56209,1.3121,0.41169,1,2.3793,2.5305,0.73131,0.071083,1.4
0.2,1.1,0.56208,1.3126,0.41151,1,2.3798,2.5305,0.73995,0.066758,1.4
0.2,1.1,0.56205,1.313,0.41125,1,2.3803,2.5304,0.74859,0.062574,1.4
0.2,1.1,0.56203,1.3135,0.41108,1,2.3809,2.5304,0.75721,0.058618,1.4
0.2,1.1,0.56201,1.3139,0.41086,1,2.3814,2.5304,0.76587,0.054589,1.4
0.2,1.1,0.56199,1.3143,0.41065,1,2.382,2.5303,0.77452,0.050945,1.4
0.2,1.1,0.56198,1.3148,0.41047,1,2.3825,2.5303,0.78317,0.047272,1.4
0.2,1.1,0.56195,1.3152,0.41022,1,2.383,2.5303,0.79182,0.043814,1.4
0.2,1.1,0.56194,1.3156,0.41005,1,2.3836,2.5302,0.80048,0.040476,1.4
0.2,1.1,0.5619,1.316,0.4098,1,2.3841,2.5302,0.80914,0.0372,1.4
0.2,1.1,0.56189,1.3164,0.40964,1,2.3846,2.5302,0.81723,0.034796,1.4
0.2,1.1,0.56188,1.3169,0.40945,1,2.3852,2.5302,0.82646,0.031152,1.4
0.2,1.1,0.56185,1.3173,0.4092,1,2.3857,2.5301,0.83513,0.028416,1.4
0.2,1.1,0.56184,1.3177,0.40903,1,2.3863,2.5301,0.84377,0.025732,1.4
0.2,1.1,0.5618,1.3181,0.40878,1,2.3868,2.5301,0.85245,0.023182,1.4
0.2,1.1,0.56179,1.3186,0.40861,1,2.3874,2.5301,0.86115,0.020771,1.4
0.2,1.1,0.56176,1.319,0.40836,1,2.3879,2.53,0.86978,0.018444,1.4
0.2,1.1,0.56175,1.3194,0.40819,1,2.3884,2.53,0.87847,0.016377,1.4
0.2,1.1,0.56171,1.3203,0.40777,1,2.3895,2.53,0.89588,0.012433,1.4
0.2,1.1,0.5617,1.3207,0.4076,1,2.3901,2.53,0.90455,0.010656,1.4
0.2,1.1,0.56166,1.3211,0.40736,1,2.3906,2.53,0.91319,0.0090568,1.4
0.2,1.1,0.56165,1.3215,0.40719,1,2.3911,2.5299,0.92195,0.0075606,1.4
0.2,1.1,0.56163,1.3218,0.40699,1,2.3916,2.5299,0.9292,0.0067252,1.4
0.2,1.1,0.5616,1.3228,0.40661,1,2.3928,2.5299,0.94798,0.0038079,1.4
0.2,1.1,0.56152,1.324,0.40597,1,2.3944,2.5299,0.97352,0.0014367,1.4
0.2,1.1,0.56151,1.3244,0.40579,1,2.3949,2.5299,0.98285,0.00074581,1.4
0.2,1.1,0.56147,1.3252,0.40539,1,2.396,2.5299,1,0,1.4
