a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.4,2.0884,1.3518,0.29457,0.69394,0.64731,1.2293,0.12861,0.52604,1.7993
0.5,0.4,2.0914,1.3656,0.29602,0.69507,0.65297,1.2228,0.14119,0.50317,1.8
0.5,0.4,2.0913,1.3719,0.29644,0.69819,0.65602,1.2203,0.14796,0.49419,1.7993
0.5,0.4,2.0933,1.3792,0.29712,0.7011,0.65887,1.2169,0.15429,0.48213,1.8
0.5,0.4,2.0931,1.3856,0.29761,0.70428,0.66198,1.2144,0.16118,0.47331,1.7993
0.5,0.4,2.0894,1.3903,0.29817,0.70353,0.66542,1.2133,0.16883,0.4696,1.7967
0.5,0.4,2.0948,1.3994,0.29938,0.70632,0.66806,1.2086,0.1747,0.45274,1.7993
0.5,0.4,2.0956,1.4065,0.30007,0.70952,0.67116,1.2057,0.18157,0.44257,1.7993
0.5,0.4,2.0972,1.414,0.30087,0.71267,0.67422,1.2025,0.18837,0.43125,1.7998
0.5,0.4,2.097,1.4207,0.30155,0.71601,0.67746,1.2001,0.19557,0.42252,1.7993
0.5,0.4,2.0977,1.4278,0.30229,0.71929,0.68068,1.1973,0.20271,0.41264,1.7993
0.5,0.4,2.0983,1.4351,0.30307,0.72259,0.68393,1.1945,0.20994,0.40287,1.7993
0.5,0.4,2.0989,1.4424,0.30386,0.72593,0.68724,1.1918,0.21728,0.3932,1.7993
0.5,0.4,2.1002,1.4503,0.30485,0.72932,0.69054,1.1888,0.22462,0.38242,1.7998
0.5,0.4,2.0999,1.4573,0.3055,0.7327,0.69399,1.1864,0.23227,0.37421,1.7993
0.5,0.4,2.1011,1.4653,0.30642,0.73675,0.6974,1.1835,0.23986,0.36364,1.7998
0.5,0.4,2.1012,1.4803,0.3074,0.74655,0.70448,1.1786,0.25557,0.34659,1.7993
0.5,0.4,2.1023,1.4886,0.30838,0.74999,0.70807,1.1758,0.26354,0.33639,1.7998
0.5,0.4,2.1025,1.4964,0.30927,0.75348,0.71173,1.1733,0.27168,0.32756,1.7998
0.5,0.4,2.1028,1.5045,0.31034,0.75712,0.71545,1.1707,0.27994,0.31853,1.8
0.5,0.4,2.1019,1.5117,0.31097,0.76055,0.71921,1.1688,0.28829,0.31155,1.7993
0.5,0.4,2.1032,1.5207,0.31125,0.7674,0.72306,1.166,0.29682,0.30178,1.7999
0.5,0.4,2.1024,1.5282,0.31196,0.77086,0.7269,1.164,0.30537,0.2948,1.7993
0.5,0.4,2.1023,1.5365,0.31285,0.77439,0.73084,1.1617,0.3141,0.28663,1.7993
0.5,0.4,2.1032,1.5456,0.314,0.77816,0.73489,1.159,0.32311,0.27703,1.8
0.5,0.4,2.1023,1.5533,0.31433,0.78339,0.73887,1.1572,0.33195,0.2707,1.7993
0.5,0.4,2.1024,1.562,0.31482,0.78829,0.74297,1.1551,0.34105,0.26292,1.7993
0.5,0.4,2.1021,1.5705,0.31576,0.79188,0.74713,1.1529,0.35028,0.25529,1.7993
0.5,0.4,2.1018,1.5791,0.3167,0.79556,0.75135,1.1508,0.35965,0.2478,1.7993
0.5,0.4,2.1021,1.5884,0.31669,0.80202,0.75561,1.1487,0.36911,0.24041,1.7993
0.5,0.4,2.1018,1.5972,0.31752,0.80558,0.75993,1.1467,0.37871,0.23317,1.7993
0.5,0.4,2.1014,1.6061,0.31845,0.80916,0.76431,1.1447,0.38844,0.22607,1.7993
0.5,0.4,2.1025,1.6166,0.3186,0.81583,0.76889,1.1423,0.3986,0.21775,1.7999
0.5,0.4,2.1012,1.6247,0.31928,0.81921,0.77322,1.1407,0.40823,0.21221,1.7993
0.5,0.4,2.1006,1.6337,0.32031,0.82288,0.77776,1.1389,0.41831,0.2055,1.7992
0.5,0.4,2.1018,1.6447,0.32033,0.82941,0.78254,1.1366,0.42892,0.19756,1.7998
0.5,0.4,2.1005,1.653,0.32094,0.83271,0.78699,1.1352,0.4388,0.19239,1.7992
0.5,0.4,2.0998,1.6624,0.32185,0.83623,0.79168,1.1334,0.44922,0.18604,1.7992
0.5,0.4,2.1008,1.6736,0.32209,0.842,0.79666,1.1312,0.46027,0.17846,1.7998
0.5,0.4,2.1004,1.6834,0.32267,0.84615,0.80145,1.1295,0.47092,0.17232,1.7998
0.5,0.4,2.0989,1.6918,0.32333,0.84945,0.80604,1.1282,0.48112,0.16763,1.7992
0.5,0.4,2.0998,1.7034,0.32358,0.85506,0.81121,1.1261,0.49259,0.1604,1.7998
0.5,0.4,2.0994,1.7134,0.3241,0.85927,0.81615,1.1245,0.50356,0.15459,1.7998
0.5,0.4,2.0978,1.722,0.3247,0.86246,0.82083,1.1233,0.51395,0.15022,1.7992
0.5,0.4,2.0969,1.7318,0.32561,0.86591,0.82585,1.1217,0.52511,0.14466,1.7992
0.5,0.4,2.0983,1.7442,0.32548,0.87221,0.83125,1.1198,0.5371,0.13783,1.7998
0.5,0.4,2.0968,1.753,0.32591,0.87519,0.83601,1.1186,0.54767,0.13376,1.7992
0.5,0.4,2.0967,1.7645,0.32696,0.87873,0.84154,1.1168,0.55994,0.12716,1.7998
0.5,0.4,2.0972,1.7758,0.32665,0.88459,0.84674,1.1153,0.57149,0.12197,1.7998
0.5,0.4,2.0964,1.7861,0.32741,0.88806,0.85197,1.1139,0.58312,0.11685,1.7998
0.5,0.4,2.0948,1.7949,0.32782,0.89096,0.85682,1.1128,0.59389,0.11318,1.7992
0.5,0.4,2.0954,1.8075,0.32827,0.89571,0.86258,1.1111,0.60666,0.10694,1.7998
0.5,0.4,2.0953,1.8186,0.32841,0.90034,0.86792,1.1097,0.61854,0.10209,1.7998
0.5,0.4,2.0937,1.8275,0.32882,0.90317,0.87283,1.1087,0.62943,0.098657,1.7991
0.5,0.4,2.0939,1.8402,0.32974,0.9076,0.87884,1.107,0.64277,0.092412,1.8
0.5,0.4,2.0936,1.8511,0.32984,0.91145,0.88419,1.1057,0.65467,0.088084,1.7998
0.5,0.4,2.0922,1.8603,0.33006,0.9145,0.88914,1.1048,0.66566,0.084891,1.7991
0.5,0.4,2.0849,1.8706,0.33135,0.91775,0.89723,1.1043,0.68362,0.082879,1.7956
0.5,0.4,2.0898,1.8928,0.3318,0.92627,0.90574,1.1012,0.70252,0.071842,1.7991
0.5,0.4,2.0901,1.9061,0.3324,0.93099,0.91196,1.0996,0.71634,0.066297,1.7998
0.5,0.4,2.088,1.9147,0.33304,0.9339,0.91697,1.0988,0.72746,0.063521,1.7991
0.5,0.4,2.0861,1.9367,0.3343,0.94137,0.92835,1.0966,0.75272,0.055556,1.7991
0.5,0.4,2.0861,1.9486,0.33432,0.94587,0.93407,1.0955,0.76543,0.051652,1.7991
0.5,0.4,2.0846,1.9592,0.33529,0.94905,0.93983,1.0944,0.77821,0.047846,1.7991
0.5,0.4,2.0831,1.9698,0.33622,0.95218,0.94562,1.0933,0.79107,0.044134,1.799
0.5,0.4,2.0841,1.9846,0.33633,0.95733,0.95225,1.0919,0.8058,0.03912,1.7998
0.5,0.4,2.082,1.9931,0.33689,0.95998,0.95729,1.0913,0.81699,0.036851,1.799
0.5,0.4,2.0813,2.0046,0.3373,0.96373,0.96316,1.0903,0.83002,0.033297,1.799
0.5,0.4,2.0798,2.0154,0.33819,0.96676,0.96905,1.0893,0.84312,0.029852,1.799
0.5,0.4,2.0802,2.0301,0.33864,0.97131,0.97591,1.088,0.85834,0.025111,1.7998
0.5,0.4,2.0802,2.0425,0.33865,0.97547,0.98189,1.087,0.87162,0.021755,1.7998
0.5,0.4,2.0772,2.05,0.33967,0.97728,0.98691,1.0865,0.88276,0.019829,1.799
0.5,0.4,2.0766,2.0619,0.33997,0.98088,0.99289,1.0856,0.89605,0.016595,1.799
0.5,0.4,2.0751,2.0728,0.34086,0.98383,0.99891,1.0847,0.90941,0.013443,1.799
0.5,0.4,2.0736,2.0838,0.34167,0.98669,1.0049,1.0838,0.9228,0.010395,1.799
0.5,0.4,2.0721,2.0949,0.34251,0.98957,1.011,1.083,0.93626,0.0073827,1.799
0.5,0.4,2.0742,2.1121,0.34198,0.99509,1.0183,1.0817,0.95245,0.0029095,1.7998
0.5,0.4,2.0692,2.1169,0.34407,0.99512,1.023,1.0814,0.96296,0.0016859,1.799
0.5,0.4,2.0548,2.1364,0.35003,0.99677,1.0397,1.0809,1,0,1.7966
