a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.63474,1.7122,0.66263,0.99987,2.9044,3.5605,0.034775,0.71546,1.6
0.6,1.6,0.63474,1.717,0.66031,1,2.9055,3.5547,0.038486,0.70235,1.6
0.6,1.6,0.63473,1.7217,0.65808,0.99941,2.9067,3.5491,0.042453,0.68955,1.6
0.6,1.6,0.63472,1.7263,0.65579,0.99947,2.908,3.5435,0.046549,0.67684,1.6
0.6,1.6,0.63472,1.731,0.65356,1,2.9092,3.538,0.050776,0.66422,1.6
0.6,1.6,0.63472,1.7356,0.65139,0.99998,2.9106,3.5325,0.055243,0.65188,1.6
0.6,1.6,0.63471,1.7401,0.64926,0.99998,2.912,3.5272,0.059891,0.63972,1.6
0.6,1.6,0.63471,1.7447,0.64718,0.99998,2.9135,3.522,0.064717,0.62774,1.6
0.6,1.6,0.63469,1.7491,0.645,0.99998,2.915,3.5168,0.069722,0.61594,1.6
0.6,1.6,0.63469,1.7536,0.643,1,2.9165,3.5117,0.074906,0.60432,1.6
0.6,1.6,0.63468,1.758,0.64093,1,2.9182,3.5066,0.080266,0.59287,1.6
0.6,1.6,0.63469,1.7624,0.63902,0.99999,2.9198,3.5017,0.085801,0.5816,1.6
0.6,1.6,0.63468,1.7667,0.63704,0.99992,2.9216,3.4968,0.091522,0.57053,1.6
0.6,1.6,0.63468,1.771,0.63511,0.99999,2.9233,3.492,0.097391,0.55958,1.6
0.6,1.6,0.63467,1.7752,0.63325,1,2.9252,3.4873,0.10344,0.54881,1.6
0.6,1.6,0.63467,1.7794,0.63142,1,2.927,3.4826,0.10965,0.53822,1.6
0.6,1.6,0.63468,1.7836,0.62966,1,2.929,3.4781,0.11603,0.5278,1.6
0.6,1.6,0.63469,1.7877,0.62795,1,2.931,3.4736,0.12257,0.51753,1.6
0.6,1.6,0.6347,1.7918,0.62627,0.99999,2.933,3.4691,0.12928,0.50743,1.6
0.6,1.6,0.63471,1.7959,0.62466,1,2.9351,3.4648,0.13614,0.49748,1.6
0.6,1.6,0.63472,1.7999,0.62305,0.99999,2.9372,3.4605,0.14315,0.48769,1.6
0.6,1.6,0.63474,1.8039,0.62152,0.99999,2.9393,3.4562,0.15032,0.47805,1.6
0.6,1.6,0.63476,1.8078,0.62003,0.99999,2.9416,3.4521,0.15764,0.46856,1.6
0.6,1.6,0.63477,1.8117,0.61865,0.9991,2.9439,3.4482,0.16528,0.45969,1.6
0.6,1.6,0.63482,1.8156,0.61723,0.99996,2.9461,3.4439,0.17271,0.45003,1.6
0.6,1.6,0.63485,1.8194,0.6159,0.99997,2.9485,3.4399,0.18045,0.44097,1.6
0.6,1.6,0.63489,1.8232,0.61463,1,2.9508,3.436,0.18833,0.43203,1.6
0.6,1.6,0.63493,1.827,0.61339,0.99999,2.9533,3.4322,0.19635,0.42324,1.6
0.6,1.6,0.63497,1.8307,0.61223,0.99997,2.9557,3.4284,0.2045,0.4146,1.6
0.6,1.6,0.63502,1.8344,0.61112,0.99997,2.9582,3.4246,0.21277,0.40606,1.6
0.6,1.6,0.63508,1.838,0.61003,1,2.9608,3.4209,0.22117,0.39764,1.6
0.6,1.6,0.63514,1.8417,0.60902,1,2.9633,3.4173,0.22969,0.38935,1.6
0.6,1.6,0.6352,1.8453,0.60806,1,2.9659,3.4137,0.23832,0.38118,1.6
0.6,1.6,0.63526,1.8488,0.60711,1,2.9686,3.4102,0.24707,0.37312,1.6
0.6,1.6,0.63533,1.8524,0.60625,1,2.9713,3.4067,0.25593,0.36518,1.6
0.6,1.6,0.6354,1.8559,0.6054,0.99984,2.974,3.4033,0.26493,0.35745,1.6
0.6,1.6,0.63548,1.8594,0.60462,1,2.9767,3.3998,0.27397,0.3496,1.6
0.6,1.6,0.63556,1.8628,0.60388,0.99997,2.9795,3.3965,0.28315,0.34199,1.6
0.6,1.6,0.63564,1.8662,0.60314,0.99999,2.9823,3.3932,0.29241,0.33443,1.6
0.6,1.6,0.63572,1.8696,0.60247,0.99997,2.9851,3.3899,0.30178,0.32701,1.6
0.6,1.6,0.63581,1.873,0.60184,0.99999,2.988,3.3867,0.31123,0.31964,1.6
0.6,1.6,0.6359,1.8764,0.60124,1,2.9909,3.3835,0.32078,0.31237,1.6
0.6,1.6,0.63599,1.8797,0.60065,0.99997,2.9938,3.3803,0.33041,0.30522,1.6
0.6,1.6,0.63608,1.883,0.60006,1,2.9967,3.3772,0.34012,0.2981,1.6
0.6,1.6,0.63614,1.8861,0.59957,0.99937,2.9997,3.3744,0.35002,0.29168,1.6
0.6,1.6,0.63627,1.8895,0.59907,1,3.0027,3.3711,0.35978,0.28415,1.6
0.6,1.6,0.63636,1.8928,0.59858,1,3.0057,3.3681,0.36973,0.27729,1.6
0.6,1.6,0.63654,1.8992,0.59766,0.99998,3.0118,3.3622,0.38984,0.26381,1.6
0.6,1.6,0.63664,1.9023,0.59726,1,3.0148,3.3592,0.4,0.25714,1.6
0.6,1.6,0.63674,1.9055,0.59685,1,3.0179,3.3564,0.41023,0.25057,1.6
0.6,1.6,0.63683,1.9086,0.59646,1,3.021,3.3535,0.42052,0.24405,1.6
0.6,1.6,0.63692,1.9117,0.59609,0.99998,3.0242,3.3507,0.43088,0.23762,1.6
0.6,1.6,0.63702,1.9148,0.59576,0.99998,3.0273,3.3479,0.4413,0.23123,1.6
0.6,1.6,0.63712,1.9179,0.59539,0.99998,3.0305,3.3451,0.45178,0.22491,1.6
0.6,1.6,0.63721,1.921,0.59501,1,3.0337,3.3423,0.46231,0.21862,1.6
0.6,1.6,0.63731,1.924,0.59475,1,3.0369,3.3396,0.47291,0.2124,1.6
0.6,1.6,0.63739,1.9271,0.59436,1,3.0401,3.3369,0.48356,0.20625,1.6
0.6,1.6,0.63748,1.9301,0.59402,1,3.0433,3.3342,0.49427,0.20016,1.6
0.6,1.6,0.63758,1.9331,0.5938,1,3.0466,3.3316,0.50503,0.19411,1.6
0.6,1.6,0.63767,1.9361,0.59345,1,3.0499,3.3289,0.51585,0.18812,1.6
0.6,1.6,0.63775,1.939,0.59312,1,3.0531,3.3263,0.52673,0.18219,1.6
0.6,1.6,0.63783,1.9419,0.59278,1,3.0564,3.3237,0.53765,0.17631,1.6
0.6,1.6,0.63793,1.9449,0.59253,1,3.0598,3.3212,0.54863,0.17048,1.6
0.6,1.6,0.63801,1.9478,0.59223,1,3.0631,3.3187,0.55966,0.1647,1.6
0.6,1.6,0.63809,1.9507,0.5919,1,3.0664,3.3161,0.57074,0.15898,1.6
0.6,1.6,0.63817,1.9535,0.59156,1,3.0698,3.3136,0.58187,0.1533,1.6
0.6,1.6,0.63826,1.9564,0.59137,1,3.0732,3.3112,0.59305,0.14768,1.6
0.6,1.6,0.63833,1.9592,0.59103,1,3.0766,3.3087,0.60429,0.14211,1.6
0.6,1.6,0.63841,1.962,0.5907,1,3.08,3.3063,0.61558,0.13659,1.6
0.6,1.6,0.63848,1.9648,0.59037,1,3.0834,3.3039,0.62692,0.13112,1.6
0.6,1.6,0.63856,1.9676,0.59004,1,3.0869,3.3015,0.6383,0.1257,1.6
0.6,1.6,0.63863,1.9704,0.58983,0.99992,3.0903,3.2992,0.64974,0.12045,1.6
0.6,1.6,0.63871,1.9731,0.58951,1,3.0938,3.2968,0.66124,0.11502,1.6
0.6,1.6,0.63878,1.9759,0.58918,1,3.0973,3.2945,0.67278,0.10975,1.6
0.6,1.6,0.63884,1.9786,0.58883,0.99994,3.1008,3.2923,0.68436,0.10463,1.6
0.6,1.6,0.63891,1.9813,0.58847,1,3.1043,3.29,0.696,0.099364,1.6
0.6,1.6,0.63897,1.9839,0.58809,1,3.1079,3.2877,0.70768,0.094234,1.6
0.6,1.6,0.63904,1.9866,0.58775,0.99999,3.1114,3.2855,0.71939,0.089168,1.6
0.6,1.6,0.63911,1.9893,0.58746,1,3.1149,3.2833,0.73116,0.0841,1.6
0.6,1.6,0.63916,1.9919,0.58704,1,3.1185,3.2811,0.74296,0.079092,1.6
0.6,1.6,0.63922,1.9945,0.58659,1,3.1221,3.2789,0.75479,0.07412,1.6
0.6,1.6,0.63927,1.9971,0.58611,1,3.1257,3.2767,0.76666,0.069181,1.6
0.6,1.6,0.63932,1.9997,0.58562,1,3.1293,3.2746,0.77856,0.064272,1.6
0.6,1.6,0.63937,2.0022,0.5851,1,3.1329,3.2724,0.79048,0.059393,1.6
0.6,1.6,0.63941,2.0048,0.58457,1,3.1365,3.2703,0.80244,0.054542,1.6
0.6,1.6,0.63946,2.0074,0.58401,1,3.1401,3.2682,0.81442,0.049715,1.6
0.6,1.6,0.6395,2.0099,0.58345,1,3.1438,3.2661,0.82643,0.044916,1.6
0.6,1.6,0.63958,2.015,0.58226,1,3.151,3.2619,0.85052,0.03539,1.6
0.6,1.6,0.63947,2.0169,0.58174,0.99888,3.1545,3.2609,0.86213,0.033054,1.5998
0.6,1.6,0.63965,2.02,0.58103,0.99999,3.1583,3.2577,0.8747,0.025979,1.6
0.6,1.6,0.63969,2.0225,0.5804,1,3.162,3.2557,0.88683,0.021282,1.6
0.6,1.6,0.63972,2.025,0.57976,0.99999,3.1657,3.2537,0.89897,0.01665,1.6
0.6,1.6,0.63976,2.0275,0.57912,1,3.1694,3.2516,0.91115,0.011994,1.6
0.6,1.6,0.63995,2.0306,0.58039,1,3.1732,3.2498,0.92396,0.0079895,1.6
0.6,1.6,0.64006,2.0337,0.5807,1,3.1774,3.2485,0.93777,0.004999,1.6
0.6,1.6,0.64013,2.0367,0.58035,1,3.1818,3.2476,0.95228,0.002757,1.6
0.6,1.6,0.64014,2.0393,0.5799,0.99988,3.1858,3.2471,0.96562,0.0017343,1.5999
0.6,1.6,0.64018,2.0422,0.5792,0.99989,3.1901,3.2467,0.97967,0.00076364,1.5999
0.6,1.6,0.64025,2.0464,0.57795,0.99996,3.1962,3.2463,1,0,1.6
