a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.87959,2.1578,0.67532,0.83326,2.4849,3.2748,0.2685,0.38532,1.9988
0.7,1.6,0.8797,2.1629,0.67689,0.83588,2.4897,3.2718,0.27623,0.37487,1.9998
0.7,1.6,0.879,2.166,0.67813,0.83809,2.4946,3.2696,0.28417,0.3671,1.9988
0.7,1.6,0.87872,2.1704,0.67936,0.84313,2.4995,3.2671,0.29209,0.35807,1.9987
0.7,1.6,0.87874,2.1753,0.68138,0.84501,2.5044,3.2642,0.30005,0.34783,1.9997
0.7,1.6,0.87804,2.1787,0.68235,0.8474,2.5095,3.2621,0.30817,0.34026,1.9987
0.7,1.6,0.87806,2.1838,0.68425,0.84932,2.5145,3.2592,0.31631,0.33019,1.9997
0.7,1.6,0.87773,2.1881,0.68602,0.85515,2.5196,3.2567,0.32454,0.32123,1.9999
0.7,1.6,0.87728,2.1922,0.6873,0.85741,2.5248,3.2544,0.33286,0.31292,1.9996
0.7,1.6,0.87692,2.1967,0.68867,0.85962,2.53,3.2519,0.34125,0.30437,1.9996
0.7,1.6,0.87608,2.1998,0.69003,0.86218,2.5352,3.2499,0.34971,0.29712,1.9985
0.7,1.6,0.87606,2.2052,0.69205,0.8657,2.5405,3.2472,0.3583,0.28745,1.9997
0.7,1.6,0.87565,2.2097,0.69353,0.87014,2.5459,3.2448,0.36693,0.27915,1.9997
0.7,1.6,0.87514,2.2138,0.69538,0.87253,2.5513,3.2425,0.37566,0.27093,1.9997
0.7,1.6,0.8747,2.2182,0.69735,0.87489,2.5568,3.2402,0.3845,0.26258,1.9999
0.7,1.6,0.87382,2.2217,0.69783,0.87751,2.5622,3.2384,0.3933,0.2561,1.9983
0.7,1.6,0.8739,2.2277,0.69993,0.88317,2.5679,3.2357,0.40243,0.24661,1.9999
0.7,1.6,0.87279,2.2304,0.70117,0.88509,2.5734,3.2339,0.41137,0.24033,1.9983
0.7,1.6,0.87269,2.236,0.7035,0.88819,2.5792,3.2314,0.4207,0.2313,1.9996
0.7,1.6,0.87174,2.2394,0.70433,0.8909,2.5849,3.2296,0.42983,0.22497,1.9981
0.7,1.6,0.87161,2.245,0.70683,0.89655,2.5908,3.2271,0.4394,0.21616,1.9996
0.7,1.6,0.8712,2.2501,0.70794,0.89913,2.5967,3.225,0.4489,0.20873,1.9996
0.7,1.6,0.87054,2.2543,0.70996,0.90173,2.6027,3.223,0.45851,0.20143,1.9996
0.7,1.6,0.86936,2.257,0.71124,0.90467,2.6085,3.2213,0.46798,0.19553,1.9978
0.7,1.6,0.86937,2.2634,0.71333,0.91042,2.6148,3.2189,0.47807,0.18715,1.9995
0.7,1.6,0.86819,2.2661,0.71439,0.91045,2.6208,3.2173,0.48772,0.18149,1.9977
0.7,1.6,0.86762,2.2708,0.71582,0.91586,2.627,3.2154,0.49774,0.17463,1.9976
0.7,1.6,0.86687,2.2749,0.7179,0.91857,2.6333,3.2135,0.50791,0.16792,1.9975
0.7,1.6,0.86686,2.2813,0.72026,0.92434,2.6399,3.2113,0.51861,0.16006,1.9995
0.7,1.6,0.86618,2.2856,0.72215,0.92697,2.6464,3.2095,0.52906,0.15361,1.9994
0.7,1.6,0.86539,2.2896,0.72429,0.9297,2.653,3.2077,0.53968,0.14732,1.9994
0.7,1.6,0.86418,2.2923,0.7245,0.93255,2.6593,3.2064,0.5499,0.1425,1.9969
0.7,1.6,0.86321,2.2956,0.72716,0.93544,2.6661,3.2047,0.56082,0.13659,1.9968
0.7,1.6,0.86347,2.3027,0.72915,0.94086,2.6734,3.2027,0.57258,0.12956,1.9993
0.7,1.6,0.86217,2.305,0.72921,0.94253,2.6799,3.2015,0.58311,0.12515,1.9965
0.7,1.6,0.86166,2.3098,0.72995,0.94607,2.6869,3.1999,0.59436,0.11956,1.9962
0.7,1.6,0.86196,2.3172,0.73239,0.95149,2.6943,3.198,0.60642,0.11273,1.9991
0.7,1.6,0.86144,2.322,0.73355,0.95387,2.7014,3.1964,0.61782,0.10725,1.9991
0.7,1.6,0.8608,2.3266,0.73495,0.95638,2.7085,3.1949,0.62933,0.10188,1.999
0.7,1.6,0.86046,2.3321,0.73654,0.96122,2.7158,3.1933,0.64104,0.096288,1.9998
0.7,1.6,0.85858,2.3329,0.73538,0.96199,2.7224,3.1923,0.65167,0.092576,1.9946
0.7,1.6,0.85796,2.3376,0.73646,0.96447,2.7296,3.1908,0.66334,0.087392,1.9943
0.7,1.6,0.85734,2.3424,0.73738,0.96742,2.7369,3.1894,0.67508,0.082279,1.9939
0.7,1.6,0.85796,2.351,0.7406,0.97486,2.7448,3.1876,0.68779,0.075943,1.9984
0.7,1.6,0.85734,2.3558,0.74167,0.97823,2.7522,3.1862,0.69969,0.070964,1.9982
0.7,1.6,0.8554,2.3566,0.73935,0.97798,2.7589,3.1852,0.71064,0.067316,1.9919
0.7,1.6,0.85466,2.3612,0.74032,0.98059,2.7664,3.1838,0.72263,0.062467,1.9913
0.7,1.6,0.85546,2.3705,0.74417,0.98775,2.7745,3.1821,0.73581,0.056469,1.9968
0.7,1.6,0.85292,2.3696,0.74197,0.98604,2.7814,3.1811,0.74683,0.053014,1.9891
0.7,1.6,0.85448,2.3812,0.74752,0.99476,2.7898,3.1794,0.76044,0.046883,1.998
0.7,1.6,0.85007,2.3818,0.74318,0.99312,2.8042,3.1773,0.78366,0.039471,1.9843
0.7,1.6,0.85091,2.3917,0.74644,0.99847,2.8128,3.1758,0.79749,0.033854,1.9895
0.7,1.6,0.8496,2.3949,0.74617,0.99899,2.8207,3.1746,0.81021,0.029747,1.9865
0.7,1.6,0.84665,2.3929,0.74277,0.99634,2.8277,3.1739,0.82162,0.02725,1.9769
0.7,1.6,0.84633,2.3998,0.74602,0.99929,2.8369,3.1725,0.83634,0.022207,1.9793
0.7,1.6,0.84509,2.4038,0.74529,0.99989,2.8454,3.1714,0.85007,0.018486,1.9761
0.7,1.6,0.84315,2.4053,0.74455,0.99954,2.8535,3.1706,0.86325,0.015529,1.9712
0.7,1.6,0.84145,2.4078,0.74337,0.9996,2.8621,3.1698,0.87706,0.012569,1.9666
0.7,1.6,0.83985,2.4106,0.74192,0.99967,2.8708,3.169,0.89111,0.0098784,1.9621
0.7,1.6,0.83865,2.4146,0.74228,0.99972,2.8796,3.1683,0.90538,0.0074472,1.9599
0.7,1.6,0.83511,2.4197,0.7393,0.99978,2.8978,3.1672,0.93461,0.0034857,1.95
0.7,1.6,0.8332,2.4219,0.73773,0.99981,2.907,3.1668,0.94958,0.0019841,1.9448
0.7,1.6,0.83124,2.4241,0.73615,0.99982,2.9164,3.1665,0.96468,0.00082928,1.9395
0.7,1.6,0.82967,2.4269,0.73481,0.99984,2.9253,3.1662,0.97899,7.2694e-05,1.9352
0.7,1.6,0.82697,2.4298,0.73317,0.99954,2.9383,3.1662,1,0,1.9284
