a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.7,0.71721,2.1068,0.63342,0.99958,2.9387,3.2047,0.7826,0.039313,1.7999
0.5,1.7,0.71712,2.1103,0.63436,1,2.9439,3.2034,0.79575,0.034674,1.8
0.5,1.7,0.71672,2.1126,0.63442,0.99843,2.9486,3.203,0.80768,0.033092,1.7993
0.5,1.7,0.71683,2.117,0.63545,0.9997,2.9542,3.2013,0.82202,0.027415,1.7998
0.5,1.7,0.71666,2.1204,0.63641,0.99972,2.9595,3.2003,0.83556,0.023855,1.7998
0.5,1.7,0.71632,2.123,0.63635,0.99874,2.9644,3.1999,0.84786,0.022431,1.7992
0.5,1.7,0.71642,2.1277,0.63752,0.99977,2.9704,3.1984,0.86323,0.017346,1.7998
0.5,1.7,0.71609,2.1302,0.63734,0.99893,2.9752,3.1981,0.87543,0.016375,1.7992
0.5,1.7,0.71604,2.134,0.6374,0.99903,2.9806,3.1974,0.88937,0.013683,1.7991
0.5,1.7,0.71611,2.1391,0.63877,0.99982,2.9873,3.1961,0.90637,0.0092991,1.7998
0.5,1.7,0.71579,2.1414,0.63838,0.99915,2.9919,3.196,0.91795,0.0090431,1.7991
0.5,1.7,0.71574,2.1453,0.63837,0.99922,2.9974,3.1955,0.93212,0.0070926,1.7991
0.5,1.7,0.71593,2.1513,0.63913,0.99985,3.005,3.1944,0.95147,0.0034586,1.7998
0.5,1.7,0.71548,2.1591,0.64166,0.99998,3.0178,3.1936,0.98404,0.00066688,1.8
0.5,1.7,0.71529,2.163,0.64248,0.99998,3.024,3.1934,1,0,1.8
