a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.7965,1.7213,0.49891,0.85143,2.1777,2.7059,0.37021,0.2686,1.9995
0,1.7,0.79619,1.7246,0.50012,0.85581,2.1821,2.7041,0.37944,0.2607,1.9995
0,1.7,0.79574,1.7276,0.50145,0.85893,2.1865,2.7024,0.38879,0.25308,1.9994
0,1.7,0.79531,1.7307,0.50304,0.86104,2.191,2.7006,0.39831,0.24545,1.9994
0,1.7,0.79428,1.7327,0.50319,0.86381,2.1954,2.6992,0.40777,0.23931,1.997
0,1.7,0.79458,1.7377,0.50515,0.86871,2.2002,2.6973,0.41778,0.23079,1.9993
0,1.7,0.79402,1.7407,0.50677,0.87101,2.2049,2.6957,0.42778,0.22372,1.9991
0,1.7,0.79357,1.7442,0.50795,0.87676,2.2097,2.6941,0.43792,0.21679,1.999
0,1.7,0.7929,1.747,0.50962,0.87919,2.2146,2.6926,0.44828,0.21007,1.9987
0,1.7,0.79234,1.7504,0.51078,0.88523,2.2196,2.6911,0.45881,0.20351,1.9983
0,1.7,0.79157,1.7534,0.51144,0.88787,2.2246,2.6897,0.46949,0.19722,1.9971
0,1.7,0.78962,1.7535,0.51057,0.89168,2.2294,2.6885,0.47966,0.19187,1.9916
0,1.7,0.78953,1.7584,0.51251,0.89755,2.235,2.6869,0.49151,0.18493,1.9931
0,1.7,0.78709,1.7572,0.51158,0.89804,2.2398,2.6858,0.50165,0.17973,1.9862
0,1.7,0.78579,1.759,0.51185,0.90133,2.245,2.6844,0.51278,0.17378,1.9833
0,1.7,0.78543,1.7634,0.51357,0.90744,2.2509,2.6829,0.52508,0.16717,1.984
0,1.7,0.7838,1.7646,0.51323,0.9111,2.2563,2.6816,0.53666,0.16128,1.9798
0,1.7,0.78193,1.7647,0.51404,0.91487,2.2616,2.6803,0.54787,0.15574,1.9758
0,1.7,0.78043,1.7658,0.51505,0.91825,2.2671,2.6791,0.5595,0.15026,1.973
0,1.7,0.77809,1.7645,0.5141,0.91864,2.272,2.678,0.56993,0.14559,1.9664
0,1.7,0.77716,1.7673,0.51519,0.92535,2.2783,2.6767,0.58314,0.13965,1.9652
0,1.7,0.77567,1.7684,0.51486,0.92874,2.2839,2.6755,0.59506,0.13444,1.9614
0,1.7,0.77393,1.7684,0.51354,0.92848,2.2889,2.6745,0.60561,0.12996,1.9562
0,1.7,0.77293,1.7706,0.51324,0.93371,2.2945,2.6733,0.61755,0.12478,1.9537
0,1.7,0.77191,1.7728,0.51336,0.9373,2.3002,2.6722,0.62952,0.11963,1.9515
0,1.7,0.77071,1.7751,0.51346,0.94125,2.3066,2.6709,0.64306,0.11389,1.9489
0,1.7,0.76955,1.777,0.51222,0.94432,2.3123,2.6697,0.65513,0.10884,1.9453
0,1.7,0.76841,1.7789,0.51228,0.94734,2.318,2.6686,0.66725,0.10381,1.9428
0,1.7,0.7674,1.7806,0.5112,0.95001,2.323,2.6676,0.67784,0.099468,1.9397
0,1.7,0.76607,1.7826,0.51131,0.9535,2.3295,2.6663,0.69159,0.093879,1.9368
0,1.7,0.76507,1.7843,0.51022,0.95618,2.3345,2.6654,0.7022,0.089608,1.9337
0,1.7,0.76377,1.7864,0.51035,0.95974,2.3411,2.6641,0.71608,0.084083,1.9309
0,1.7,0.76254,1.7881,0.50929,0.96282,2.3469,2.663,0.72838,0.07924,1.9274
0,1.7,0.7616,1.7898,0.50946,0.9654,2.3519,2.6621,0.73905,0.075079,1.9254
0,1.7,0.76032,1.7914,0.50874,0.96863,2.3578,2.661,0.75141,0.070313,1.9221
0,1.7,0.75896,1.7928,0.50817,0.97198,2.3636,2.6599,0.76379,0.065577,1.9186
0,1.7,0.75787,1.7947,0.50838,0.97499,2.3695,2.6589,0.77621,0.060871,1.9163
0,1.7,0.75666,1.7965,0.5074,0.97816,2.3754,2.6578,0.78866,0.0562,1.913
0,1.7,0.75563,1.7993,0.5078,0.98534,2.3822,2.6566,0.80319,0.050701,1.911
0,1.7,0.75441,1.801,0.50687,0.98852,2.3882,2.6555,0.81572,0.046084,1.9077
0,1.7,0.75341,1.8031,0.50707,0.99137,2.3939,2.6545,0.82793,0.04162,1.9057
0,1.7,0.75177,1.8038,0.5061,0.99321,2.3999,2.6535,0.84055,0.037098,1.9014
0,1.7,0.75002,1.8035,0.50507,0.99111,2.4051,2.6527,0.85157,0.033565,1.8967
0,1.7,0.74905,1.8063,0.50541,0.9979,2.4119,2.6515,0.86588,0.028148,1.8949
0,1.7,0.74754,1.8073,0.50477,0.99821,2.418,2.6505,0.87884,0.023954,1.8912
0,1.7,0.7459,1.8074,0.50359,0.99622,2.4233,2.6499,0.89012,0.02108,1.8868
0,1.7,0.74514,1.8102,0.50401,0.99711,2.4295,2.649,0.90327,0.017308,1.8855
0,1.7,0.74237,1.8129,0.503,0.99813,2.4422,2.6475,0.93021,0.010637,1.8788
0,1.7,0.74066,1.8147,0.50258,0.99964,2.4502,2.6466,0.94703,0.0065203,1.8749
0,1.7,0.73943,1.8155,0.50208,0.99865,2.4554,2.6463,0.95801,0.0052726,1.8719
0,1.7,0.73889,1.8191,0.50309,0.99883,2.462,2.6458,0.97212,0.0031053,1.8715
0,1.7,0.73758,1.8208,0.50283,0.99897,2.4687,2.6454,0.98621,0.0013429,1.8685
0,1.7,0.73621,1.8222,0.50294,0.99908,2.4752,2.6451,1,0,1.8657
