a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.6538,1.816,0.52994,0.92899,2.7938,3.2994,0.29092,0.37281,1.8
0.2,1.9,0.65391,1.8184,0.53004,0.92994,2.7964,3.2968,0.29863,0.36362,1.8
0.2,1.9,0.65399,1.8207,0.53021,0.93091,2.7991,3.2942,0.30638,0.35471,1.7999
0.2,1.9,0.65413,1.8232,0.53024,0.93183,2.8017,3.2915,0.3141,0.34516,1.8
0.2,1.9,0.65424,1.8256,0.53032,0.93278,2.8043,3.2889,0.32185,0.33596,1.8
0.2,1.9,0.65434,1.828,0.53037,0.93373,2.807,3.2862,0.32962,0.3267,1.8
0.2,1.9,0.65457,1.8304,0.53228,0.93453,2.8096,3.2837,0.33747,0.31788,1.7999
0.2,1.9,0.65482,1.833,0.53413,0.93824,2.8123,3.2811,0.34545,0.30868,1.8
0.2,1.9,0.65504,1.8354,0.53605,0.93963,2.8151,3.2785,0.35357,0.29983,1.8
0.2,1.9,0.6552,1.8378,0.53771,0.94056,2.8179,3.2761,0.36182,0.29139,1.7999
0.2,1.9,0.65538,1.8403,0.53896,0.94495,2.8208,3.2736,0.37017,0.28254,1.8
0.2,1.9,0.65551,1.8427,0.54045,0.94594,2.8236,3.2712,0.37863,0.2743,1.7999
0.2,1.9,0.65565,1.8452,0.54189,0.94692,2.8265,3.2688,0.38718,0.26591,1.7999
0.2,1.9,0.65576,1.8477,0.543,0.94871,2.8295,3.2665,0.39584,0.25762,1.7999
0.2,1.9,0.6559,1.8503,0.54405,0.95243,2.8324,3.264,0.40457,0.24914,1.8
0.2,1.9,0.65598,1.8527,0.54541,0.95351,2.8354,3.2618,0.41338,0.24129,1.7999
0.2,1.9,0.6561,1.8553,0.54672,0.95456,2.8385,3.2594,0.42231,0.23302,1.8
0.2,1.9,0.65601,1.8572,0.54766,0.95585,2.8415,3.2576,0.43119,0.22662,1.7996
0.2,1.9,0.65623,1.8603,0.54866,0.96026,2.8446,3.255,0.44035,0.21745,1.7999
0.2,1.9,0.6563,1.8628,0.54987,0.96139,2.8477,3.2528,0.44951,0.20967,1.7999
0.2,1.9,0.65639,1.8655,0.55108,0.96281,2.8509,3.2505,0.45878,0.20173,1.8
0.2,1.9,0.65642,1.8679,0.55205,0.96649,2.854,3.2484,0.46806,0.19436,1.7999
0.2,1.9,0.65646,1.8705,0.55298,0.96834,2.8572,3.2462,0.47745,0.18682,1.7999
0.2,1.9,0.65654,1.8732,0.55419,0.9695,2.8604,3.244,0.48697,0.17911,1.8
0.2,1.9,0.65658,1.8758,0.55512,0.97332,2.8637,3.2419,0.49654,0.1717,1.8
0.2,1.9,0.65659,1.8783,0.55638,0.97538,2.867,3.2398,0.50617,0.16446,1.8
0.2,1.9,0.65657,1.8806,0.55792,0.97666,2.8703,3.2378,0.51589,0.15756,1.7999
0.2,1.9,0.65656,1.883,0.55959,0.97793,2.8736,3.2358,0.52577,0.15052,1.7999
0.2,1.9,0.65654,1.8854,0.5612,0.97922,2.877,3.2339,0.53577,0.1436,1.7999
0.2,1.9,0.65655,1.888,0.56256,0.98392,2.8805,3.2318,0.54593,0.13652,1.8
0.2,1.9,0.65648,1.8903,0.56398,0.98477,2.8839,3.23,0.55607,0.13008,1.7999
0.2,1.9,0.65644,1.8927,0.56533,0.98655,2.8874,3.2281,0.5664,0.1235,1.7999
0.2,1.9,0.65642,1.8951,0.56713,0.98894,2.891,3.2262,0.57695,0.11673,1.8
0.2,1.9,0.65629,1.8972,0.56857,0.98928,2.8946,3.2245,0.58739,0.11079,1.7999
0.2,1.9,0.65622,1.8996,0.56993,0.99063,2.8982,3.2227,0.59809,0.10459,1.7999
0.2,1.9,0.6562,1.9021,0.57125,0.99534,2.9019,3.2208,0.60897,0.098117,1.8
0.2,1.9,0.65603,1.9041,0.57309,0.99403,2.9056,3.2193,0.61986,0.092572,1.7999
0.2,1.9,0.65597,1.9064,0.57465,0.99816,2.9094,3.2175,0.63102,0.086361,1.8
0.2,1.9,0.65579,1.9084,0.57634,0.99706,2.9132,3.216,0.6423,0.081122,1.7999
0.2,1.9,0.65575,1.9109,0.57741,0.9995,2.9171,3.2143,0.65379,0.075314,1.8
0.2,1.9,0.65567,1.9133,0.57822,0.9996,2.9211,3.2128,0.66538,0.07001,1.8
0.2,1.9,0.65563,1.9158,0.57883,0.99999,2.9251,3.2113,0.67711,0.064746,1.8
0.2,1.9,0.65555,1.9182,0.57968,1,2.9291,3.2099,0.689,0.059743,1.8
0.2,1.9,0.65546,1.9207,0.57993,0.99917,2.9331,3.2086,0.70092,0.055356,1.7999
0.2,1.9,0.65537,1.9232,0.58072,0.99927,2.9373,3.2073,0.71311,0.050681,1.7999
0.2,1.9,0.65528,1.9257,0.58151,0.99933,2.9415,3.206,0.72545,0.046156,1.7999
0.2,1.9,0.65501,1.9276,0.58148,0.99757,2.9455,3.2053,0.73717,0.04368,1.7993
0.2,1.9,0.65516,1.9311,0.58228,0.99938,2.95,3.2036,0.75059,0.037762,1.7998
0.2,1.9,0.65508,1.9338,0.58307,0.99958,2.9544,3.2024,0.76348,0.03365,1.7998
0.2,1.9,0.65502,1.9366,0.58324,0.99951,2.9588,3.2014,0.77647,0.029985,1.7998
0.2,1.9,0.65504,1.9398,0.58376,1,2.9634,3.2002,0.79005,0.025773,1.8
0.2,1.9,0.65465,1.9413,0.58362,0.99849,2.9674,3.1999,0.80174,0.024775,1.7991
0.2,1.9,0.65498,1.9458,0.584,1,2.9727,3.1983,0.81719,0.019189,1.8
0.2,1.9,0.6545,1.947,0.58435,0.99873,2.9766,3.1981,0.82871,0.018604,1.7991
0.2,1.9,0.65443,1.9532,0.58431,0.99892,2.9859,3.1966,0.85629,0.013296,1.799
0.2,1.9,0.65468,1.9578,0.58483,0.99975,2.9916,3.1954,0.87303,0.0091818,1.7997
0.2,1.9,0.65469,1.9614,0.58554,1,2.997,3.1946,0.88871,0.0064714,1.8
0.2,1.9,0.65418,1.9653,0.585,0.99918,3.0051,3.1943,0.91261,0.0053684,1.7988
0.2,1.9,0.65445,1.9707,0.58592,0.99985,3.0119,3.1934,0.93265,0.0020428,1.7997
0.2,1.9,0.6543,1.9741,0.58747,0.99997,3.0176,3.1929,0.94954,0.00054016,1.7999
0.2,1.9,0.65408,1.9764,0.58816,0.99987,3.0221,3.1928,0.96264,0.00010322,1.7997
0.2,1.9,0.65342,1.9828,0.58949,0.99962,3.0348,3.1928,1,0,1.7988
