a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.88355,2.5461,0.86119,0.84464,2.9412,3.8266,0.43771,0.19679,2.1443
0.9,1.9,0.88175,2.551,0.86146,0.84887,2.9502,3.8236,0.44867,0.19087,2.1399
0.9,1.9,0.87976,2.555,0.86301,0.85328,2.9594,3.8206,0.45992,0.18489,2.136
0.9,1.9,0.87764,2.5581,0.86273,0.85753,2.9677,3.818,0.46999,0.1796,2.1302
0.9,1.9,0.87542,2.5631,0.86285,0.8625,2.978,3.8147,0.48257,0.17309,2.1246
0.9,1.9,0.87334,2.5669,0.86426,0.86702,2.9873,3.8118,0.49399,0.16728,2.1204
0.9,1.9,0.87135,2.5716,0.86453,0.87158,2.997,3.8088,0.5057,0.1614,2.1156
0.9,1.9,0.86976,2.5759,0.86483,0.87536,3.0051,3.8063,0.5157,0.15646,2.1119
0.9,1.9,0.86782,2.5805,0.86525,0.87982,3.0146,3.8035,0.52728,0.15082,2.1074
0.9,1.9,0.86492,2.5831,0.8656,0.88537,3.0253,3.8004,0.54026,0.1446,2.1001
0.9,1.9,0.86327,2.5873,0.86616,0.88927,3.0338,3.7979,0.55061,0.13972,2.0965
0.9,1.9,0.8611,2.5924,0.86639,0.89435,3.0446,3.7949,0.56377,0.13362,2.0913
0.9,1.9,0.85933,2.5972,0.86787,0.90018,3.0543,3.7921,0.57563,0.12822,2.0882
0.9,1.9,0.85722,2.6013,0.86732,0.90645,3.0641,3.7895,0.58754,0.12288,2.0825
0.9,1.9,0.85501,2.6034,0.86792,0.90758,3.0727,3.7871,0.59806,0.11827,2.0774
0.9,1.9,0.85317,2.6081,0.86827,0.91197,3.0826,3.7845,0.6101,0.11308,2.0732
0.9,1.9,0.85095,2.6128,0.86887,0.92026,3.0937,3.7816,0.62372,0.10729,2.0683
0.9,1.9,0.84915,2.6175,0.86925,0.92461,3.1038,3.7791,0.63593,0.10223,2.0642
0.9,1.9,0.84709,2.6198,0.86987,0.92616,3.1125,3.7769,0.64663,0.097916,2.0596
0.9,1.9,0.84484,2.6242,0.87052,0.93389,3.1239,3.7741,0.66047,0.092387,2.0547
0.9,1.9,0.84288,2.627,0.86996,0.9348,3.1328,3.772,0.67137,0.088197,2.0494
0.9,1.9,0.84101,2.6309,0.87162,0.93952,3.1431,3.7696,0.68386,0.083458,2.0462
0.9,1.9,0.83885,2.6341,0.87124,0.94456,3.1534,3.7673,0.69644,0.0788,2.0407
0.9,1.9,0.83722,2.64,0.87277,0.95149,3.1652,3.7647,0.7108,0.073622,2.0382
0.9,1.9,0.83506,2.6429,0.87244,0.95605,3.1757,3.7625,0.72363,0.069178,2.0327
0.9,1.9,0.83263,2.6446,0.87357,0.9609,3.1864,3.7603,0.73673,0.064845,2.0277
0.9,1.9,0.83107,2.6475,0.87306,0.96121,3.1955,3.7585,0.74784,0.061374,2.0236
0.9,1.9,0.82944,2.6516,0.8734,0.96519,3.2063,3.7565,0.761,0.057257,2.0201
0.9,1.9,0.82792,2.656,0.87365,0.96907,3.2172,3.7544,0.77421,0.053181,2.0168
0.9,1.9,0.82581,2.6601,0.87256,0.97702,3.2297,3.752,0.78955,0.048424,2.0111
0.9,1.9,0.82466,2.6642,0.87285,0.97698,3.2389,3.7504,0.80069,0.045118,2.0087
0.9,1.9,0.82297,2.6696,0.87301,0.98459,3.2516,3.748,0.81616,0.040413,2.0051
0.9,1.9,0.82107,2.6715,0.87084,0.9831,3.2608,3.7464,0.82737,0.03727,1.999
0.9,1.9,0.81946,2.6756,0.87073,0.98603,3.2718,3.7445,0.84076,0.033413,1.9953
0.9,1.9,0.8181,2.6805,0.87079,0.98974,3.2827,3.7426,0.85412,0.029564,1.9924
0.9,1.9,0.81622,2.6853,0.87043,0.99615,3.2955,3.7402,0.86976,0.024961,1.9879
0.9,1.9,0.81443,2.689,0.86906,0.99754,3.3067,3.7384,0.8834,0.021314,1.9829
0.9,1.9,0.81289,2.6935,0.86916,0.99821,3.3181,3.7367,0.89724,0.017849,1.9795
0.9,1.9,0.81068,2.6959,0.86758,0.99862,3.3296,3.735,0.91126,0.014577,1.9734
0.9,1.9,0.80908,2.6988,0.86579,0.99613,3.3392,3.7341,0.92302,0.012686,1.9685
0.9,1.9,0.80686,2.703,0.86489,0.99917,3.3531,3.7321,0.93991,0.0086838,1.963
0.9,1.9,0.80503,2.707,0.86431,0.99929,3.3651,3.7308,0.95459,0.006096,1.9586
0.9,1.9,0.80284,2.71,0.86217,0.99954,3.3775,3.7296,0.96971,0.0037001,1.9523
0.9,1.9,0.80114,2.7144,0.86017,0.99952,3.3897,3.7286,0.98455,0.0017343,1.9473
0.9,1.9,0.79901,2.7176,0.8596,0.99956,3.4024,3.7277,1,0,1.9422
