a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,9.9999,0.53172,0.30041,0.54449,0.076333,0.73364,0.01331,0.73286,1.844
0.7,0.1,9.9974,0.53776,0.29838,0.53522,0.076432,0.72882,0.014253,0.71983,1.8379
0.7,0.1,9.9974,0.54307,0.29506,0.53667,0.076504,0.72387,0.014928,0.70647,1.8286
0.7,0.1,9.9995,0.54819,0.29132,0.53707,0.076554,0.71883,0.015399,0.69286,1.8187
0.7,0.1,9.9995,0.55486,0.28977,0.54251,0.076624,0.71388,0.01607,0.67951,1.8148
0.7,0.1,9.9974,0.5603,0.2862,0.54339,0.076717,0.70903,0.016941,0.66641,1.8054
0.7,0.1,9.9995,0.56573,0.28247,0.53532,0.076763,0.70398,0.017384,0.65278,1.7965
0.7,0.1,9.9995,0.57182,0.27965,0.53137,0.076833,0.69903,0.018042,0.63943,1.79
0.7,0.1,9.9974,0.57837,0.27731,0.535,0.076922,0.69417,0.01889,0.62631,1.7845
0.7,0.1,9.9974,0.5841,0.27358,0.53545,0.07699,0.68921,0.019529,0.61293,1.7766
0.7,0.1,9.9995,0.59065,0.27087,0.5381,0.077036,0.68417,0.019962,0.59931,1.7714
0.7,0.1,9.9974,0.59745,0.26829,0.53634,0.077125,0.67931,0.020806,0.58619,1.7664
0.7,0.1,9.9995,0.60361,0.26454,0.54153,0.07717,0.67425,0.021232,0.57255,1.76
0.7,0.1,9.9995,0.61094,0.26251,0.53177,0.077237,0.6693,0.021871,0.55918,1.7568
0.7,0.1,9.9974,0.61763,0.25916,0.53321,0.077327,0.66444,0.022722,0.54607,1.7517
0.7,0.1,9.9979,0.6254,0.25721,0.53752,0.077392,0.65947,0.023331,0.53264,1.7492
0.7,0.1,9.9995,0.63232,0.25361,0.5383,0.077444,0.65444,0.023825,0.51908,1.7452
0.7,0.1,9.9999,0.64033,0.25152,0.52933,0.077512,0.64948,0.024468,0.50569,1.7433
0.7,0.1,9.9979,0.64764,0.24792,0.53042,0.077607,0.64463,0.025367,0.49259,1.7404
0.7,0.1,9.9995,0.65611,0.24594,0.53468,0.077667,0.63963,0.025933,0.47909,1.7395
0.7,0.1,9.9995,0.66474,0.24378,0.53863,0.077749,0.6347,0.026712,0.46579,1.7387
0.7,0.1,9.9979,0.67327,0.24101,0.52929,0.077853,0.62986,0.027694,0.45272,1.738
0.7,0.1,9.9979,0.68226,0.23866,0.53299,0.077946,0.62496,0.028575,0.43949,1.7379
0.7,0.1,9.9999,0.69166,0.23647,0.53699,0.078027,0.61998,0.029342,0.42606,1.7382
0.7,0.1,9.9995,0.70134,0.23411,0.54079,0.078145,0.61514,0.030464,0.413,1.7213
0.7,0.1,9.9975,0.7114,0.23201,0.53383,0.078297,0.61041,0.031896,0.40023,1.7384
0.7,0.1,9.998,0.72192,0.23049,0.53919,0.078439,0.6056,0.033244,0.38725,1.7378
0.7,0.1,9.9975,0.73277,0.22894,0.54453,0.078619,0.60089,0.034941,0.37453,1.737
0.7,0.1,9.998,0.74399,0.2274,0.54773,0.07882,0.5962,0.036847,0.36188,1.7361
0.7,0.1,9.998,0.75543,0.22622,0.54533,0.079066,0.59162,0.039172,0.3495,1.7349
0.7,0.1,9.998,0.76705,0.22561,0.55202,0.079364,0.58714,0.042,0.33742,1.7334
0.7,0.1,9.9995,0.77888,0.22493,0.55846,0.079715,0.58274,0.045318,0.32553,1.732
0.7,0.1,9.9981,0.7906,0.22463,0.55569,0.080178,0.57864,0.049698,0.31448,1.7303
0.7,0.1,9.9904,0.80182,0.22485,0.56307,0.080794,0.57508,0.055525,0.30488,1.7282
0.7,0.1,9.9905,0.81287,0.22503,0.56991,0.081476,0.57143,0.061978,0.29502,1.7269
0.7,0.1,9.9981,0.82323,0.22558,0.57654,0.082339,0.56785,0.070144,0.28536,1.7264
0.7,0.1,9.9906,0.83281,0.22568,0.57354,0.083359,0.5652,0.079805,0.27819,1.7248
0.7,0.1,9.9907,0.8429,0.22568,0.5792,0.084368,0.5622,0.089355,0.2701,1.7238
0.7,0.1,9.9908,0.8532,0.22539,0.58435,0.085399,0.55925,0.099111,0.26212,1.7228
0.7,0.1,9.9981,0.86416,0.22542,0.59003,0.086432,0.55595,0.10888,0.25323,1.7224
0.7,0.1,9.9908,0.87446,0.22565,0.58796,0.087526,0.55347,0.11924,0.24654,1.7209
0.7,0.1,9.9909,0.88538,0.22556,0.59343,0.088619,0.55065,0.12958,0.23891,1.72
0.7,0.1,9.9909,0.89653,0.22581,0.59941,0.089735,0.54787,0.14014,0.23142,1.7192
0.7,0.1,9.9982,0.90846,0.22568,0.60485,0.090862,0.54475,0.15081,0.223,1.7189
0.7,0.1,9.9549,0.91671,0.2265,0.60373,0.092087,0.54439,0.1624,0.22203,1.715
0.7,0.1,9.9552,0.92832,0.22662,0.60942,0.09325,0.54175,0.1734,0.21489,1.7143
0.7,0.1,9.9911,0.94332,0.22676,0.61586,0.094416,0.53721,0.18444,0.20265,1.7164
0.7,0.1,9.9912,0.95557,0.22699,0.6217,0.095642,0.53467,0.19604,0.19578,1.7157
0.7,0.1,9.9982,0.96879,0.22731,0.62782,0.096896,0.53178,0.20791,0.18799,1.7157
0.7,0.1,9.9912,0.98076,0.22847,0.62855,0.098162,0.52971,0.21989,0.18241,1.715
0.7,0.1,9.9912,0.99367,0.22876,0.63442,0.099454,0.5273,0.23212,0.1759,1.7145
0.7,0.1,9.9564,1.0026,0.22896,0.63894,0.1007,0.52688,0.24389,0.17475,1.7113
0.7,0.1,9.9913,1.0202,0.2295,0.64626,0.10211,0.52263,0.25723,0.16329,1.7138
0.7,0.1,9.9996,1.035,0.22999,0.6526,0.1035,0.51991,0.27041,0.15594,1.7142
0.7,0.1,9.9914,1.0477,0.23043,0.65818,0.10486,0.51816,0.28325,0.15122,1.7133
0.7,0.1,9.9568,1.0565,0.23167,0.65845,0.10611,0.51793,0.2951,0.1506,1.7108
0.7,0.1,9.9914,1.0761,0.23241,0.66628,0.1077,0.51387,0.31014,0.13966,1.7136
0.7,0.1,9.9914,1.0906,0.23294,0.67222,0.10915,0.5118,0.3239,0.13407,1.7135
0.7,0.1,9.9572,1.0992,0.23318,0.67597,0.11039,0.51171,0.33562,0.13383,1.7106
0.7,0.1,9.9915,1.1203,0.23404,0.68397,0.11213,0.50781,0.35207,0.12328,1.7135
0.7,0.1,9.9915,1.151,0.23518,0.69552,0.1152,0.504,0.38109,0.11302,1.7138
0.7,0.1,9.9915,1.1667,0.23575,0.7012,0.11677,0.50217,0.39595,0.10807,1.714
0.7,0.1,9.9915,1.1826,0.23633,0.70682,0.11836,0.50039,0.411,0.10325,1.7142
0.7,0.1,9.9916,1.1987,0.23691,0.71237,0.11997,0.49865,0.42625,0.098555,1.7145
0.7,0.1,9.9916,1.215,0.23749,0.71786,0.1216,0.49695,0.44171,0.093981,1.7148
0.7,0.1,9.9916,1.2482,0.23887,0.72837,0.12493,0.4937,0.47321,0.085202,1.6987
0.7,0.1,9.9916,1.2652,0.23925,0.73389,0.12663,0.49213,0.48926,0.080971,1.7014
0.7,0.1,9.9916,1.2823,0.23985,0.73911,0.12834,0.49061,0.50549,0.076862,1.7057
0.7,0.1,9.9916,1.2997,0.24045,0.74427,0.13008,0.48913,0.5219,0.072863,1.7096
0.7,0.1,9.9916,1.3172,0.24105,0.74935,0.13183,0.48769,0.53849,0.068973,1.7129
0.7,0.1,9.9916,1.3349,0.24164,0.75435,0.1336,0.48628,0.55527,0.065189,1.7156
0.7,0.1,9.9577,1.3756,0.24397,0.76374,0.13814,0.48424,0.59825,0.059683,1.7174
0.7,0.1,9.9915,1.4076,0.24501,0.77189,0.14087,0.48107,0.6241,0.051102,1.7175
0.7,0.1,9.958,1.4297,0.24559,0.77748,0.14357,0.48057,0.64961,0.049763,1.7147
0.7,0.1,9.9915,1.4637,0.24554,0.78693,0.14649,0.4775,0.67726,0.041471,1.7164
0.7,0.1,9.9983,1.4861,0.24617,0.79199,0.14864,0.47599,0.69758,0.037406,1.7134
0.7,0.1,9.9915,1.5407,0.24757,0.80372,0.1542,0.4732,0.75019,0.029881,1.7254
0.7,0.1,9.9914,1.5603,0.24805,0.80772,0.15616,0.4722,0.76875,0.027181,1.7261
0.7,0.1,9.9571,1.5983,0.24888,0.81531,0.16052,0.47129,0.81001,0.024725,1.7241
0.7,0.1,9.9914,1.6399,0.24989,0.82293,0.16413,0.46847,0.84418,0.017108,1.7289
0.7,0.1,9.9566,1.676,0.25059,0.82946,0.16833,0.46787,0.88395,0.015476,1.7267
0.7,0.1,9.9566,1.6958,0.251,0.83284,0.17032,0.46706,0.90273,0.013299,1.7274
0.7,0.1,9.9983,1.7475,0.25169,0.84153,0.17478,0.46397,0.94493,0.004947,1.7324
0.7,0.1,9.9563,1.7354,0.25179,0.83938,0.1743,0.46552,0.94046,0.009151,1.7286
0.7,0.1,9.9913,1.7835,0.2519,0.84756,0.17851,0.46285,0.98021,0.0019457,1.7321
0.7,0.1,9.9912,1.8044,0.25208,0.85085,0.1806,0.46213,1,0,1.7324
