a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,0.66614,1.3807,0.47438,1,2.1753,2.5155,0.23644,0.38787,1.4
0.5,0.9,0.6662,1.3838,0.47342,1,2.1771,2.5134,0.24411,0.37751,1.4
0.5,0.9,0.66625,1.3869,0.47241,1,2.179,2.5114,0.25185,0.36731,1.4
0.5,0.9,0.66631,1.39,0.47147,1,2.1808,2.5093,0.25968,0.35727,1.4
0.5,0.9,0.66636,1.393,0.47049,1,2.1827,2.5074,0.26759,0.34741,1.4
0.5,0.9,0.66642,1.3961,0.46957,0.99999,2.1846,2.5054,0.27558,0.33773,1.4
0.5,0.9,0.66648,1.3991,0.46866,0.99999,2.1865,2.5035,0.28364,0.32819,1.4
0.5,0.9,0.66654,1.4021,0.46775,0.99999,2.1884,2.5016,0.29178,0.3188,1.4
0.5,0.9,0.66659,1.4051,0.46682,1,2.1904,2.4997,0.3,0.30953,1.4
0.5,0.9,0.66664,1.4081,0.46593,1,2.1923,2.4979,0.30829,0.30046,1.4
0.5,0.9,0.66669,1.4111,0.46505,0.99996,2.1943,2.4961,0.31665,0.29173,1.4
0.5,0.9,0.66674,1.414,0.46415,1,2.1963,2.4943,0.32509,0.28277,1.4
0.5,0.9,0.66679,1.417,0.46328,1,2.1983,2.4926,0.33361,0.27416,1.4
0.5,0.9,0.66682,1.4198,0.46232,1,2.2004,2.4909,0.34219,0.26569,1.4
0.5,0.9,0.66686,1.4227,0.46144,1,2.2024,2.4892,0.35086,0.25738,1.4
0.5,0.9,0.66691,1.4256,0.4606,1,2.2045,2.4876,0.35959,0.24921,1.4
0.5,0.9,0.66695,1.4285,0.45974,1,2.2066,2.486,0.36839,0.24119,1.4
0.5,0.9,0.667,1.4313,0.45889,1,2.2087,2.4844,0.37726,0.23332,1.4
0.5,0.9,0.66704,1.4342,0.45807,1,2.2108,2.4828,0.3862,0.22558,1.4
0.5,0.9,0.66706,1.4369,0.45715,0.99999,2.213,2.4813,0.39521,0.21803,1.4
0.5,0.9,0.6671,1.4397,0.45632,1,2.2151,2.4798,0.40429,0.21055,1.4
0.5,0.9,0.66714,1.4425,0.45551,0.99997,2.2173,2.4784,0.41342,0.20344,1.4
0.5,0.9,0.66718,1.4453,0.45469,1,2.2195,2.4769,0.42266,0.19608,1.4
0.5,0.9,0.66722,1.448,0.45389,1,2.2217,2.4755,0.43194,0.18905,1.4
0.5,0.9,0.66723,1.4507,0.453,1,2.2239,2.4741,0.44129,0.18216,1.4
0.5,0.9,0.66727,1.4534,0.45221,1,2.2261,2.4727,0.4507,0.17541,1.4
0.5,0.9,0.6673,1.4561,0.45142,1,2.2284,2.4714,0.46018,0.16878,1.4
0.5,0.9,0.66731,1.4588,0.45055,1,2.2306,2.4701,0.46972,0.16229,1.4
0.5,0.9,0.66734,1.4614,0.44978,1,2.2329,2.4688,0.47934,0.15595,1.4
0.5,0.9,0.66737,1.4641,0.44901,1,2.2352,2.4675,0.48901,0.14972,1.4
0.5,0.9,0.66738,1.4667,0.44815,1,2.2375,2.4663,0.49874,0.14363,1.4
0.5,0.9,0.66741,1.4693,0.44739,1,2.2398,2.4651,0.50855,0.13768,1.4
0.5,0.9,0.66744,1.4719,0.44664,0.99999,2.2422,2.464,0.5184,0.13188,1.4
0.5,0.9,0.66744,1.4744,0.4458,0.99999,2.2445,2.4628,0.52832,0.12618,1.4
0.5,0.9,0.66747,1.477,0.44507,1,2.2469,2.4617,0.53831,0.12061,1.4
0.5,0.9,0.6675,1.4796,0.44433,1,2.2493,2.4606,0.54837,0.11513,1.4
0.5,0.9,0.6675,1.4821,0.4435,1,2.2517,2.4595,0.55848,0.10981,1.4
0.5,0.9,0.66752,1.4846,0.44278,1,2.2541,2.4585,0.56865,0.10462,1.4
0.5,0.9,0.66752,1.4871,0.44196,1,2.2565,2.4574,0.57888,0.099555,1.4
0.5,0.9,0.66754,1.4896,0.44124,1,2.2589,2.4564,0.58917,0.094615,1.4
0.5,0.9,0.66753,1.492,0.44043,1,2.2614,2.4555,0.59953,0.089806,1.4
0.5,0.9,0.66756,1.4945,0.43973,1,2.2639,2.4545,0.60994,0.085105,1.4
0.5,0.9,0.66755,1.4969,0.43892,1,2.2663,2.4536,0.62041,0.080539,1.4
0.5,0.9,0.66757,1.4994,0.43823,1,2.2688,2.4527,0.63095,0.07609,1.4
0.5,0.9,0.66755,1.5018,0.43743,1,2.2713,2.4518,0.64154,0.071773,1.4
0.5,0.9,0.66754,1.5041,0.43664,1,2.2739,2.451,0.65219,0.067569,1.4
0.5,0.9,0.66756,1.5065,0.43596,1,2.2764,2.4502,0.6629,0.063501,1.4
0.5,0.9,0.66754,1.5089,0.43517,1,2.279,2.4494,0.67367,0.059542,1.4
0.5,0.9,0.66753,1.5112,0.43439,1,2.2815,2.4486,0.6845,0.055704,1.4
0.5,0.9,0.66754,1.5136,0.43372,1,2.2841,2.4479,0.69539,0.051995,1.4
0.5,0.9,0.66752,1.5159,0.43295,1,2.2867,2.4471,0.70633,0.04841,1.4
0.5,0.9,0.6675,1.5181,0.43217,1,2.2893,2.4464,0.71734,0.044941,1.4
0.5,0.9,0.66748,1.5204,0.4314,1,2.2919,2.4458,0.7284,0.041594,1.4
0.5,0.9,0.6675,1.5227,0.43075,1,2.2946,2.4451,0.73953,0.038372,1.4
0.5,0.9,0.66747,1.525,0.42999,1,2.2972,2.4445,0.75071,0.035275,1.4
0.5,0.9,0.66745,1.5272,0.42923,1,2.2999,2.4439,0.76196,0.032299,1.4
0.5,0.9,0.66742,1.5294,0.42847,1,2.3026,2.4433,0.77326,0.029446,1.4
0.5,0.9,0.66739,1.5316,0.42771,1,2.3053,2.4428,0.78462,0.026717,1.4
0.5,0.9,0.66736,1.5338,0.42696,1,2.308,2.4422,0.79605,0.024113,1.4
0.5,0.9,0.66733,1.536,0.42621,1,2.3107,2.4417,0.80753,0.021632,1.4
0.5,0.9,0.6673,1.5381,0.42546,1,2.3134,2.4413,0.81907,0.019279,1.4
0.5,0.9,0.66727,1.5403,0.42471,1,2.3162,2.4408,0.83068,0.017051,1.4
0.5,0.9,0.66723,1.5425,0.42397,1,2.3189,2.4404,0.84235,0.014951,1.4
0.5,0.9,0.6672,1.5446,0.42323,1,2.3217,2.44,0.85408,0.012978,1.4
0.5,0.9,0.66712,1.5466,0.42237,1,2.3245,2.4396,0.86587,0.011137,1.4
0.5,0.9,0.66708,1.5487,0.42163,1,2.3273,2.4393,0.87773,0.0094293,1.4
0.5,0.9,0.66704,1.5509,0.4209,1,2.3302,2.439,0.88965,0.0078517,1.4
0.5,0.9,0.66696,1.5528,0.42004,1,2.333,2.4387,0.90163,0.0064113,1.4
0.5,0.9,0.66692,1.5549,0.41931,1,2.3359,2.4384,0.91369,0.0051058,1.4
0.5,0.9,0.66684,1.5568,0.41854,0.99999,2.3386,2.4382,0.92518,0.0041236,1.4
0.5,0.9,0.66678,1.5583,0.41798,0.99993,2.3408,2.4382,0.93449,0.0038393,1.4
0.5,0.9,0.6667,1.561,0.41689,1,2.3445,2.4378,0.95025,0.002033,1.4
0.5,0.9,0.66661,1.5629,0.41604,1,2.3474,2.4377,0.96257,0.0012953,1.4
0.5,0.9,0.66657,1.565,0.41533,1,2.3504,2.4375,0.97494,0.00071474,1.4
0.5,0.9,0.66647,1.5669,0.41449,1,2.3533,2.4374,0.98746,0.0002763,1.4
0.5,0.9,0.66638,1.5689,0.41365,1,2.3563,2.4374,1,0,1.4
