a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.8,1.4424,2.0814,0.50357,0.75945,1.4431,2.1646,0.21059,0.44628,1.7995
1,0.8,1.4433,2.089,0.50444,0.76468,1.4475,2.1605,0.2178,0.43537,1.7999
1,0.8,1.4438,2.0963,0.50576,0.76721,1.4519,2.1567,0.22522,0.42561,1.8
1,0.8,1.4441,2.1033,0.50703,0.76981,1.4565,2.1532,0.23279,0.41644,1.7999
1,0.8,1.4439,2.1099,0.50807,0.77244,1.4612,2.1501,0.24052,0.40841,1.7995
1,0.8,1.4442,2.1171,0.50938,0.77506,1.4659,2.1466,0.24825,0.39919,1.7995
1,0.8,1.4445,2.1244,0.51072,0.77772,1.4706,2.1431,0.25607,0.39007,1.7995
1,0.8,1.4453,2.1323,0.51156,0.78295,1.4754,2.1391,0.26392,0.37975,1.7999
1,0.8,1.4455,2.1397,0.51292,0.78564,1.4803,2.1357,0.27195,0.37083,1.7999
1,0.8,1.4452,2.1464,0.51397,0.78834,1.4852,2.1328,0.28012,0.36331,1.7995
1,0.8,1.4453,2.1538,0.51528,0.79105,1.4902,2.1294,0.28834,0.3546,1.7994
1,0.8,1.4461,2.1622,0.51616,0.79629,1.4952,2.1255,0.29667,0.34445,1.8
1,0.8,1.4461,2.1696,0.51753,0.79906,1.5004,2.1224,0.30511,0.3362,1.7999
1,0.8,1.4456,2.1764,0.51855,0.8018,1.5055,2.1197,0.31363,0.32911,1.7994
1,0.8,1.4463,2.1851,0.51931,0.80701,1.5108,2.1159,0.32233,0.31927,1.8
1,0.8,1.4462,2.1926,0.52071,0.80983,1.5161,2.1128,0.33108,0.31135,1.7999
1,0.8,1.4462,2.2004,0.52197,0.8126,1.5215,2.1097,0.33995,0.30328,1.7999
1,0.8,1.4464,2.2085,0.52253,0.81784,1.5269,2.1066,0.34894,0.29508,1.8
1,0.8,1.4457,2.2153,0.52361,0.82066,1.5323,2.1042,0.35788,0.28876,1.7994
1,0.8,1.4462,2.2241,0.52488,0.82413,1.538,2.1007,0.36719,0.27973,1.7999
1,0.8,1.4461,2.2322,0.52571,0.82873,1.5436,2.0978,0.37648,0.27208,1.7999
1,0.8,1.4455,2.2393,0.52675,0.83154,1.5492,2.0954,0.38569,0.26585,1.7994
1,0.8,1.4454,2.2474,0.52783,0.83481,1.5549,2.0925,0.39518,0.25844,1.7994
1,0.8,1.4453,2.2558,0.52837,0.83953,1.5607,2.0897,0.40475,0.25111,1.7994
1,0.8,1.4457,2.265,0.52972,0.84334,1.5667,2.0864,0.41469,0.2426,1.7999
1,0.8,1.4456,2.2734,0.53046,0.84766,1.5727,2.0837,0.4245,0.23549,1.7999
1,0.8,1.4448,2.2807,0.53144,0.85046,1.5785,2.0815,0.43412,0.22979,1.7994
1,0.8,1.4446,2.2892,0.53233,0.8542,1.5846,2.0789,0.44412,0.22289,1.7994
1,0.8,1.445,2.2989,0.53356,0.85861,1.5909,2.0757,0.4546,0.21454,1.8
1,0.8,1.4449,2.3076,0.53399,0.86312,1.5971,2.0732,0.46476,0.20809,1.7999
1,0.8,1.4446,2.3162,0.53492,0.86654,1.6033,2.0706,0.47506,0.20149,1.7999
1,0.8,1.4437,2.3235,0.53601,0.86939,1.6094,2.0687,0.48506,0.1963,1.7993
1,0.8,1.4442,2.3338,0.53654,0.87458,1.616,2.0657,0.49597,0.18859,1.7999
1,0.8,1.4433,2.3413,0.53747,0.87735,1.6221,2.0638,0.50611,0.18358,1.7993
1,0.8,1.4437,2.3517,0.53813,0.88219,1.6289,2.0609,0.51727,0.17607,1.7999
1,0.8,1.4434,2.3605,0.5392,0.88536,1.6354,2.0585,0.52805,0.16995,1.7999
1,0.8,1.4431,2.3697,0.53991,0.88932,1.642,2.0562,0.53893,0.16394,1.7999
1,0.8,1.4429,2.3788,0.5406,0.89328,1.6487,2.0539,0.54989,0.15799,1.7999
1,0.8,1.4419,2.3864,0.5415,0.89603,1.655,2.0522,0.56034,0.15346,1.7993
1,0.8,1.4424,2.3974,0.54194,0.90118,1.6621,2.0495,0.57208,0.1464,1.7999
1,0.8,1.442,2.4067,0.54322,0.90401,1.669,2.0472,0.58343,0.14049,1.8
1,0.8,1.4417,2.416,0.5436,0.90834,1.6758,2.0452,0.59462,0.13515,1.7999
1,0.8,1.4409,2.4239,0.54401,0.91169,1.6822,2.0436,0.60528,0.13095,1.7993
1,0.8,1.4405,2.4332,0.545,0.91438,1.6892,2.0415,0.61673,0.12554,1.7993
1,0.8,1.4408,2.4445,0.54559,0.91959,1.6966,2.0389,0.62903,0.1189,1.7999
1,0.8,1.4404,2.4539,0.54656,0.92227,1.7037,2.0369,0.64067,0.11365,1.7998
1,0.8,1.4394,2.4617,0.54724,0.92529,1.7102,2.0354,0.65152,0.10979,1.7992
1,0.8,1.4398,2.4734,0.54775,0.93002,1.7179,2.033,0.66415,0.10337,1.7998
1,0.8,1.4387,2.4811,0.5486,0.93268,1.7245,2.0315,0.67509,0.099652,1.7992
1,0.8,1.4393,2.4935,0.54887,0.9377,1.7324,2.029,0.68813,0.09313,1.8
1,0.8,1.4382,2.5011,0.54937,0.94018,1.739,2.0278,0.69895,0.089812,1.7992
1,0.8,1.4376,2.5105,0.55054,0.94292,1.7463,2.0259,0.71099,0.085021,1.7992
1,0.8,1.4381,2.5227,0.55078,0.94792,1.7542,2.0236,0.72408,0.079041,1.7998
1,0.8,1.4372,2.5308,0.55125,0.95034,1.761,2.0223,0.73525,0.075597,1.7992
1,0.8,1.4365,2.5404,0.55236,0.95312,1.7684,2.0206,0.74749,0.071014,1.7992
1,0.8,1.437,2.5529,0.55271,0.95807,1.7765,2.0183,0.76094,0.065139,1.7998
1,0.8,1.4361,2.561,0.55304,0.96039,1.7833,2.0171,0.77214,0.06197,1.7992
1,0.8,1.4364,2.5735,0.55361,0.96472,1.7916,2.0149,0.7858,0.056248,1.7998
1,0.8,1.436,2.5835,0.55437,0.968,1.7992,2.0132,0.7983,0.051887,1.7998
1,0.8,1.435,2.5916,0.55475,0.97032,1.806,2.0121,0.80956,0.0489,1.7992
1,0.8,1.4354,2.6044,0.55524,0.9747,1.8144,2.0099,0.82351,0.043353,1.7998
1,0.8,1.4349,2.6145,0.55603,0.97786,1.8221,2.0083,0.83618,0.039165,1.7998
1,0.8,1.4344,2.6248,0.55663,0.98066,1.8298,2.0067,0.84893,0.035046,1.7998
1,0.8,1.4334,2.6327,0.55714,0.98254,1.8367,2.0057,0.86023,0.032314,1.7991
1,0.8,1.4329,2.6429,0.55788,0.98496,1.8445,2.0042,0.87305,0.028346,1.7991
1,0.8,1.4324,2.6532,0.55854,0.98749,1.8523,2.0027,0.88594,0.024421,1.7991
1,0.8,1.4323,2.6641,0.55864,0.99075,1.86,2.0012,0.89877,0.020512,1.7991
1,0.8,1.4327,2.6775,0.55904,0.99581,1.8689,1.9991,0.91338,0.015203,1.7998
1,0.8,1.4326,2.689,0.55926,0.99919,1.877,1.9975,0.92673,0.011096,1.8
1,0.8,1.4314,2.698,0.56092,0.99905,1.8848,1.9963,0.93965,0.0078551,1.7998
1,0.8,1.4293,2.7057,0.56442,0.99947,1.8931,1.9951,0.95328,0.0047927,1.7998
1,0.8,1.427,2.7137,0.56792,0.99966,1.9016,1.9942,0.96743,0.0024138,1.7998
1,0.8,1.425,2.7234,0.57128,0.99996,1.9112,1.9935,0.98314,0.00047952,1.8
1,0.8,1.4224,2.733,0.57501,0.99992,1.9214,1.9933,1,0,1.7999
