a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.4,1.8915,1.2408,0.24197,0.71712,0.65596,1.0826,0.21233,0.37861,1.7999
0.3,0.4,1.8906,1.2455,0.24135,0.71945,0.65878,1.0804,0.21983,0.37031,1.7994
0.3,0.4,1.8909,1.2508,0.24051,0.72135,0.66148,1.0775,0.22705,0.3594,1.7999
0.3,0.4,1.8903,1.2557,0.24029,0.72168,0.6643,1.0753,0.23455,0.35109,1.7994
0.3,0.4,1.8875,1.2596,0.24091,0.72399,0.66732,1.0746,0.24261,0.34807,1.797
0.3,0.4,1.8924,1.2678,0.2416,0.73383,0.66992,1.0701,0.24955,0.33101,1.7999
0.3,0.4,1.8924,1.2734,0.24252,0.73784,0.67288,1.068,0.25744,0.32317,1.7994
0.3,0.4,1.8936,1.2798,0.24305,0.74433,0.67586,1.0653,0.26538,0.31293,1.7999
0.3,0.4,1.8934,1.2855,0.2439,0.74836,0.67893,1.0633,0.27356,0.30545,1.7994
0.3,0.4,1.8945,1.2922,0.24433,0.75473,0.68205,1.0607,0.28189,0.29555,1.7999
0.3,0.4,1.8942,1.2979,0.24511,0.7588,0.68523,1.0589,0.29035,0.2884,1.7993
0.3,0.4,1.8952,1.3048,0.24561,0.76518,0.68849,1.0563,0.29905,0.27884,1.7999
0.3,0.4,1.8947,1.3107,0.24625,0.76923,0.69177,1.0546,0.30779,0.27202,1.7993
0.3,0.4,1.8956,1.3178,0.24685,0.77493,0.69517,1.0521,0.31687,0.26278,1.7999
0.3,0.4,1.895,1.3237,0.24728,0.77962,0.69854,1.0504,0.32586,0.25628,1.7993
0.3,0.4,1.8959,1.3311,0.24791,0.78501,0.70209,1.0481,0.33531,0.24737,1.7999
0.3,0.4,1.8952,1.3371,0.24822,0.78997,0.70555,1.0464,0.34455,0.24117,1.7993
0.3,0.4,1.8951,1.3439,0.2492,0.79365,0.70915,1.0445,0.35413,0.23387,1.7993
0.3,0.4,1.896,1.3516,0.2494,0.8005,0.71288,1.0423,0.36409,0.22538,1.7999
0.3,0.4,1.8951,1.3578,0.24998,0.80389,0.71648,1.0408,0.37369,0.21966,1.7993
0.3,0.4,1.8961,1.3659,0.25018,0.81077,0.72038,1.0386,0.38408,0.21122,1.8
0.3,0.4,1.895,1.372,0.25078,0.81415,0.72404,1.0372,0.39382,0.20603,1.7993
0.3,0.4,1.8948,1.3792,0.25123,0.81877,0.72789,1.0355,0.40412,0.19945,1.7992
0.3,0.4,1.8906,1.382,0.25146,0.82052,0.73101,1.0355,0.41242,0.19945,1.7963
0.3,0.4,1.8953,1.3948,0.25224,0.82918,0.73592,1.0318,0.42552,0.18536,1.7998
0.3,0.4,1.8953,1.4024,0.25224,0.83458,0.73993,1.0301,0.43621,0.17914,1.7998
0.3,0.4,1.8941,1.4088,0.25291,0.83796,0.74379,1.0289,0.44649,0.17437,1.7992
0.3,0.4,1.8938,1.4242,0.25336,0.84792,0.75202,1.0258,0.46844,0.16258,1.7992
0.3,0.4,1.8933,1.4317,0.25421,0.85141,0.7562,1.0243,0.47958,0.15689,1.7992
0.3,0.4,1.8943,1.4411,0.25433,0.85793,0.76074,1.0224,0.49168,0.14974,1.8
0.3,0.4,1.893,1.4475,0.25458,0.86126,0.76468,1.0214,0.5022,0.1458,1.7992
0.3,0.4,1.8924,1.4552,0.25539,0.86468,0.76899,1.0199,0.51369,0.14045,1.7992
0.3,0.4,1.8923,1.4634,0.25534,0.87049,0.77334,1.0186,0.52527,0.13519,1.7991
0.3,0.4,1.887,1.4727,0.25598,0.87481,0.78046,1.0176,0.54426,0.13148,1.7957
0.3,0.4,1.8914,1.4878,0.25623,0.883,0.78659,1.0146,0.56061,0.12001,1.7991
0.3,0.4,1.891,1.4959,0.25662,0.88731,0.79107,1.0133,0.57256,0.11514,1.7991
0.3,0.4,1.8903,1.5039,0.25742,0.89064,0.7956,1.012,0.58463,0.11038,1.7991
0.3,0.4,1.8914,1.5142,0.25714,0.89686,0.80056,1.0105,0.59786,0.10439,1.7998
0.3,0.4,1.89,1.5209,0.25756,0.89991,0.80474,1.0096,0.60901,0.10107,1.7991
0.3,0.4,1.889,1.5377,0.25834,0.90737,0.81402,1.0073,0.63374,0.092182,1.7991
0.3,0.4,1.8888,1.5463,0.25843,0.91166,0.8187,1.0061,0.64621,0.087812,1.7991
0.3,0.4,1.8884,1.5549,0.25877,0.91547,0.8234,1.005,0.65875,0.083519,1.7991
0.3,0.4,1.8877,1.5633,0.25929,0.91841,0.82814,1.0039,0.67138,0.079378,1.799
0.3,0.4,1.8873,1.572,0.25951,0.92269,0.8329,1.0028,0.68408,0.075246,1.799
0.3,0.4,1.8881,1.5826,0.25968,0.92793,0.83822,1.0014,0.69828,0.069867,1.7998
0.3,0.4,1.8871,1.6001,0.26039,0.935,0.84792,0.99931,0.72412,0.06199,1.7998
0.3,0.4,1.8858,1.6071,0.26044,0.93784,0.85219,0.99864,0.73552,0.059439,1.799
0.3,0.4,1.8865,1.618,0.2607,0.94268,0.85769,0.99729,0.75017,0.054318,1.7998
0.3,0.4,1.885,1.6248,0.2609,0.94516,0.86197,0.99666,0.7616,0.051892,1.799
0.3,0.4,1.8853,1.6356,0.26145,0.94904,0.86756,0.99535,0.7765,0.046937,1.7998
0.3,0.4,1.8836,1.6422,0.26189,0.95201,0.87185,0.99475,0.78793,0.044638,1.799
0.3,0.4,1.8844,1.6536,0.26202,0.95748,0.87751,0.99347,0.80302,0.039762,1.7998
0.3,0.4,1.8825,1.66,0.26253,0.96022,0.8818,0.99289,0.81447,0.037587,1.7989
0.3,0.4,1.8818,1.6798,0.26374,0.96833,0.89265,0.99079,0.84338,0.029575,1.7998
0.3,0.4,1.8804,1.6866,0.2638,0.97157,0.89692,0.99027,0.85477,0.027615,1.7989
0.3,0.4,1.8794,1.6953,0.26445,0.97492,0.90201,0.98942,0.86834,0.024389,1.7989
0.3,0.4,1.8772,1.7124,0.26584,0.98128,0.91222,0.9878,0.89557,0.018229,1.7988
0.3,0.4,1.876,1.721,0.26659,0.98433,0.91738,0.98702,0.90933,0.015234,1.7988
0.3,0.4,1.8755,1.752,0.26762,0.99664,0.93418,0.98427,0.95411,0.0048039,1.8
0.3,0.4,1.8666,1.7341,0.26862,0.98837,0.92903,0.98649,0.94039,0.013224,1.7943
0.3,0.4,1.8699,1.7622,0.27021,0.99788,0.94241,0.98359,0.97605,0.002206,1.7988
0.3,0.4,1.8653,1.7747,0.27328,0.99924,0.95139,0.98301,1,0,1.7991
