a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.66754,1.6837,0.48003,0.92019,2.5424,3.0698,0.20681,0.50301,1.8
0,1.9,0.6677,1.6861,0.48023,0.92107,2.5447,3.0672,0.21463,0.49358,1.8
0,1.9,0.66785,1.6884,0.48033,0.92197,2.547,3.0647,0.22248,0.48417,1.8
0,1.9,0.66799,1.6907,0.48044,0.92287,2.5493,3.0621,0.23035,0.47474,1.8
0,1.9,0.66813,1.693,0.48058,0.92054,2.5517,3.0596,0.23827,0.46547,1.8
0,1.9,0.66823,1.6952,0.48057,0.9215,2.554,3.0572,0.24623,0.45639,1.7999
0,1.9,0.66838,1.6976,0.48063,0.9224,2.5564,3.0546,0.25416,0.44684,1.8
0,1.9,0.66852,1.6999,0.48073,0.92332,2.5587,3.0521,0.26213,0.4375,1.8
0,1.9,0.66865,1.7022,0.48088,0.92424,2.5611,3.0496,0.27013,0.42831,1.8
0,1.9,0.66879,1.7045,0.48103,0.92515,2.5634,3.0471,0.27815,0.41907,1.8
0,1.9,0.66891,1.7068,0.4811,0.92294,2.5658,3.0447,0.28619,0.40986,1.8
0,1.9,0.66902,1.709,0.48128,0.92389,2.5682,3.0422,0.29426,0.4009,1.7999
0,1.9,0.66916,1.7114,0.48136,0.9248,2.5706,3.0397,0.30232,0.39147,1.8
0,1.9,0.66928,1.7136,0.48148,0.92574,2.573,3.0372,0.31042,0.38231,1.8
0,1.9,0.66942,1.716,0.48172,0.92666,2.5754,3.0347,0.31853,0.37309,1.8
0,1.9,0.66953,1.7182,0.48186,0.9276,2.5778,3.0323,0.32667,0.36403,1.8
0,1.9,0.66966,1.7205,0.48208,0.92853,2.5802,3.0298,0.33483,0.35489,1.8
0,1.9,0.66974,1.7227,0.48218,0.92645,2.5826,3.0275,0.34304,0.34612,1.7999
0,1.9,0.6699,1.7251,0.48252,0.92736,2.585,3.025,0.35124,0.33683,1.8
0,1.9,0.67002,1.7273,0.4828,0.92831,2.5875,3.0225,0.35949,0.32782,1.8
0,1.9,0.67015,1.7296,0.48315,0.92924,2.5899,3.0201,0.36778,0.31885,1.8
0,1.9,0.67033,1.7318,0.48461,0.93165,2.5924,3.0178,0.37619,0.31023,1.7999
0,1.9,0.67052,1.7342,0.486,0.93405,2.5949,3.0155,0.38475,0.30152,1.7999
0,1.9,0.67072,1.7366,0.4873,0.93616,2.5975,3.0131,0.39346,0.29269,1.8
0,1.9,0.67086,1.7389,0.48826,0.9389,2.6001,3.0108,0.40227,0.28423,1.8
0,1.9,0.671,1.7413,0.48919,0.93989,2.6027,3.0085,0.4112,0.27588,1.8
0,1.9,0.67114,1.7436,0.49034,0.94088,2.6054,3.0063,0.42024,0.26758,1.8
0,1.9,0.67122,1.7459,0.49108,0.94346,2.6081,3.0042,0.42935,0.25972,1.7999
0,1.9,0.67119,1.7478,0.49205,0.94313,2.6108,3.0024,0.43849,0.25296,1.7997
0,1.9,0.67143,1.7507,0.49286,0.94694,2.6135,2.9999,0.44786,0.24366,1.7999
0,1.9,0.67153,1.753,0.49377,0.94801,2.6163,2.9977,0.45725,0.23576,1.7999
0,1.9,0.67165,1.7556,0.49461,0.95192,2.6191,2.9955,0.46676,0.22763,1.8
0,1.9,0.67173,1.7579,0.49552,0.953,2.6219,2.9935,0.47631,0.21995,1.8
0,1.9,0.67178,1.7603,0.49619,0.95412,2.6248,2.9915,0.48592,0.21254,1.7999
0,1.9,0.67189,1.7628,0.49729,0.9552,2.6277,2.9893,0.4957,0.20466,1.8
0,1.9,0.67192,1.765,0.49867,0.95637,2.6306,2.9874,0.5055,0.19751,1.7999
0,1.9,0.67197,1.7673,0.50016,0.9584,2.6335,2.9854,0.51546,0.19016,1.7999
0,1.9,0.67202,1.7696,0.50136,0.96147,2.6365,2.9835,0.52551,0.1829,1.7999
0,1.9,0.67208,1.772,0.50264,0.96261,2.6395,2.9815,0.53573,0.1755,1.8
0,1.9,0.67206,1.774,0.50456,0.96386,2.6425,2.9797,0.546,0.16876,1.7999
0,1.9,0.67206,1.7762,0.50617,0.96509,2.6456,2.9778,0.55648,0.16192,1.7999
0,1.9,0.67209,1.7785,0.50741,0.96872,2.6488,2.976,0.56717,0.15497,1.8
0,1.9,0.67187,1.78,0.5087,0.96768,2.6518,2.9746,0.57745,0.14994,1.7996
0,1.9,0.67202,1.7827,0.51005,0.97143,2.6551,2.9725,0.5887,0.14215,1.7999
0,1.9,0.67199,1.7848,0.51202,0.97271,2.6584,2.9707,0.5998,0.13557,1.8
0,1.9,0.67196,1.787,0.51325,0.97434,2.6617,2.969,0.61101,0.12933,1.8
0,1.9,0.67191,1.7891,0.51361,0.97719,2.665,2.9675,0.62212,0.12355,1.7999
0,1.9,0.67188,1.7913,0.51441,0.97892,2.6683,2.9659,0.63343,0.11751,1.7999
0,1.9,0.67187,1.7935,0.51495,0.98007,2.6717,2.9642,0.64482,0.11155,1.7999
0,1.9,0.67187,1.7959,0.5157,0.9838,2.6751,2.9626,0.65638,0.10541,1.8
0,1.9,0.67181,1.798,0.51605,0.98364,2.6785,2.9611,0.66777,0.099914,1.7999
0,1.9,0.67181,1.8004,0.51696,0.98619,2.6819,2.9595,0.67952,0.093799,1.8
0,1.9,0.67176,1.8026,0.51711,0.98736,2.6853,2.958,0.69102,0.088458,1.7999
0,1.9,0.67171,1.8048,0.51805,0.9899,2.6888,2.9565,0.7028,0.082753,1.7999
0,1.9,0.67172,1.8073,0.51855,0.99231,2.6923,2.9549,0.71474,0.076926,1.8
0,1.9,0.67164,1.8094,0.51909,0.99354,2.6958,2.9535,0.72648,0.071712,1.7999
0,1.9,0.6716,1.8118,0.51957,0.99472,2.6993,2.9521,0.73846,0.066321,1.7999
0,1.9,0.67152,1.8139,0.52041,0.99599,2.7029,2.9506,0.75046,0.061094,1.7999
0,1.9,0.6715,1.8164,0.52126,0.99896,2.7065,2.9491,0.76275,0.055472,1.8
0,1.9,0.67146,1.8188,0.52166,0.99929,2.7101,2.9478,0.77502,0.050366,1.8
0,1.9,0.67135,1.8209,0.5223,0.99859,2.7138,2.9465,0.78735,0.045744,1.7999
0,1.9,0.67112,1.8227,0.52222,0.9961,2.7173,2.9457,0.79924,0.042704,1.7994
0,1.9,0.67105,1.8251,0.52278,0.99651,2.721,2.9445,0.81198,0.038147,1.7993
0,1.9,0.67097,1.8275,0.5234,0.99686,2.7248,2.9433,0.82488,0.033753,1.7993
0,1.9,0.67117,1.8309,0.52391,0.99943,2.7289,2.9416,0.8387,0.027595,1.7999
0,1.9,0.67087,1.8326,0.524,0.99774,2.7326,2.941,0.85106,0.025464,1.7993
0,1.9,0.67082,1.8351,0.52429,0.99798,2.7365,2.94,0.8645,0.02167,1.7992
0,1.9,0.671,1.8387,0.52513,0.99964,2.7409,2.9385,0.87943,0.016203,1.7998
0,1.9,0.67068,1.8404,0.525,0.99846,2.7446,2.9382,0.89192,0.014855,1.7991
0,1.9,0.67064,1.8431,0.52511,0.99867,2.7488,2.9374,0.90591,0.011889,1.7991
0,1.9,0.6706,1.8458,0.52518,0.99886,2.7529,2.9367,0.92001,0.0092513,1.799
0,1.9,0.6705,1.8485,0.52546,0.99897,2.7571,2.9361,0.93434,0.0070612,1.7989
0,1.9,0.67084,1.8532,0.52561,0.99982,2.7626,2.9351,0.95295,0.0033076,1.7998
0,1.9,0.67035,1.8565,0.5255,0.99925,2.7696,2.9349,0.97642,0.0026327,1.7987
0,1.9,0.6707,1.8621,0.52618,0.99986,2.7765,2.9342,1,0,1.7997
