a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,1.0342,1.8185,0.64432,0.66354,1.8764,2.9237,0.067757,0.47743,2.4118
0.5,1.4,1.032,1.8246,0.64133,0.66376,1.8803,2.9196,0.073404,0.46707,2.4012
0.5,1.4,1.0302,1.8319,0.63894,0.66868,1.8849,2.9152,0.080167,0.4558,2.3928
0.5,1.4,1.0278,1.8382,0.6357,0.67385,1.8896,2.9112,0.087045,0.44544,2.3813
0.5,1.4,1.0256,1.844,0.63277,0.67844,1.8942,2.9076,0.093683,0.43636,2.3713
0.5,1.4,1.0231,1.8503,0.6297,0.68375,1.8998,2.9037,0.10183,0.42631,2.3601
0.5,1.4,1.0212,1.8564,0.62645,0.68817,1.9049,2.9004,0.10936,0.41801,2.3506
0.5,1.4,1.018,1.8626,0.62099,0.694,1.9113,2.8969,0.1187,0.40901,2.3348
0.5,1.4,1.0158,1.8664,0.62002,0.69367,1.9172,2.8941,0.12721,0.40179,2.3276
0.5,1.4,1.0134,1.8705,0.62047,0.69827,1.9242,2.8907,0.13749,0.39319,2.3213
0.5,1.4,1.0121,1.8747,0.62113,0.70161,1.93,2.888,0.14592,0.38623,2.3186
0.5,1.4,1.0097,1.8783,0.62187,0.70887,1.937,2.8847,0.15614,0.37789,2.3125
0.5,1.4,1.0082,1.8828,0.62226,0.70974,1.9429,2.882,0.16483,0.37088,2.3092
0.5,1.4,1.0058,1.8868,0.62291,0.71878,1.9501,2.8787,0.17534,0.36251,2.3031
0.5,1.4,1.0038,1.8901,0.62319,0.71834,1.956,2.8761,0.18396,0.35573,2.2978
0.5,1.4,1.0013,1.8939,0.62379,0.72741,1.9632,2.8729,0.19442,0.34758,2.2915
0.5,1.4,0.99959,1.8989,0.62398,0.73142,1.9699,2.87,0.20413,0.34014,2.2874
0.5,1.4,0.99756,1.9028,0.62517,0.73562,1.9766,2.867,0.21405,0.33262,2.2833
0.5,1.4,0.99515,1.9064,0.62507,0.74011,1.9833,2.8642,0.2237,0.3254,2.2765
0.5,1.4,0.99274,1.9103,0.62497,0.74464,1.99,2.8613,0.23357,0.31811,2.2698
0.5,1.4,0.99048,1.9139,0.62613,0.74907,1.9969,2.8585,0.24366,0.31076,2.2651
0.5,1.4,0.98834,1.9182,0.62616,0.75348,2.0038,2.8557,0.25364,0.30357,2.2595
0.5,1.4,0.9861,1.9217,0.62742,0.75787,2.0107,2.8529,0.26368,0.29645,2.2549
0.5,1.4,0.98395,1.9261,0.62748,0.76232,2.0176,2.8501,0.27378,0.28938,2.2493
0.5,1.4,0.98176,1.9302,0.62802,0.76677,2.0245,2.8474,0.28394,0.28236,2.2442
0.5,1.4,0.97986,1.9338,0.62893,0.77069,2.0308,2.8449,0.29303,0.27616,2.2403
0.5,1.4,0.97741,1.9385,0.62899,0.77566,2.0384,2.842,0.30424,0.26862,2.234
0.5,1.4,0.97545,1.9421,0.62989,0.77971,2.0448,2.8396,0.3136,0.26242,2.2299
0.5,1.4,0.97284,1.9455,0.63027,0.7845,2.052,2.8369,0.32397,0.25563,2.2235
0.5,1.4,0.97016,1.949,0.63005,0.78939,2.0591,2.8343,0.3344,0.2489,2.2162
0.5,1.4,0.96793,1.9531,0.63073,0.79396,2.0663,2.8317,0.3449,0.24223,2.2112
0.5,1.4,0.96566,1.9571,0.63163,0.79857,2.0735,2.8291,0.35545,0.23561,2.2065
0.5,1.4,0.96349,1.9616,0.63182,0.80316,2.0808,2.8265,0.36607,0.22907,2.2012
0.5,1.4,0.96147,1.9672,0.63297,0.81222,2.089,2.8237,0.37803,0.2218,2.1976
0.5,1.4,0.95843,1.9688,0.63273,0.8147,2.0955,2.8215,0.38749,0.21614,2.1893
0.5,1.4,0.95658,1.9741,0.63288,0.82075,2.1029,2.819,0.39829,0.20977,2.185
0.5,1.4,0.95435,1.978,0.63433,0.82607,2.1103,2.8165,0.40916,0.20346,2.1811
0.5,1.4,0.95221,1.9827,0.63461,0.83069,2.1178,2.814,0.42011,0.19722,2.1762
0.5,1.4,0.94922,1.9855,0.6342,0.83589,2.1253,2.8116,0.4311,0.19105,2.168
0.5,1.4,0.94709,1.9902,0.63451,0.84052,2.1329,2.8092,0.44218,0.18494,2.1632
0.5,1.4,0.94444,1.9941,0.63601,0.84581,2.1413,2.8066,0.45444,0.17831,2.1583
0.5,1.4,0.94179,1.9967,0.63566,0.8505,2.1482,2.8046,0.46454,0.17294,2.1513
0.5,1.4,0.93931,2.0018,0.63595,0.8558,2.157,2.8019,0.4773,0.16629,2.1456
0.5,1.4,0.93759,2.0061,0.63635,0.85975,2.1638,2.8,0.4872,0.16123,2.142
0.5,1.4,0.93451,2.0083,0.63685,0.86507,2.1716,2.7977,0.49863,0.15549,2.1349
0.5,1.4,0.93237,2.0126,0.63761,0.86974,2.1795,2.7955,0.51016,0.14982,2.1306
0.5,1.4,0.93024,2.0171,0.63793,0.8744,2.1874,2.7933,0.52176,0.14424,2.1259
0.5,1.4,0.92748,2.0202,0.63766,0.87949,2.1954,2.7912,0.53344,0.13873,2.1189
0.5,1.4,0.92468,2.0242,0.63762,0.88498,2.2045,2.7888,0.54663,0.13267,2.1121
0.5,1.4,0.92253,2.0285,0.63884,0.89202,2.2128,2.7867,0.5588,0.12722,2.1085
0.5,1.4,0.91993,2.0318,0.63849,0.89762,2.221,2.7846,0.5708,0.12198,2.1019
0.5,1.4,0.91769,2.0342,0.63912,0.89895,2.2281,2.7829,0.58107,0.11761,2.0972
0.5,1.4,0.91538,2.0393,0.63955,0.90828,2.2377,2.7806,0.5951,0.1118,2.0924
0.5,1.4,0.91336,2.0434,0.64035,0.9124,2.2461,2.7787,0.60742,0.10688,2.0886
0.5,1.4,0.9104,2.0451,0.64014,0.91586,2.2544,2.7769,0.61955,0.1022,2.0813
0.5,1.4,0.90729,2.0464,0.64035,0.91904,2.2631,2.7751,0.63216,0.097577,2.074
0.5,1.4,0.90599,2.0505,0.64054,0.92236,2.2706,2.7736,0.64309,0.093754,2.0714
0.5,1.4,0.90433,2.055,0.6411,0.9264,2.2793,2.7718,0.65591,0.089335,2.0684
0.5,1.4,0.90196,2.0579,0.64055,0.93097,2.2881,2.7701,0.66875,0.084944,2.0623
0.5,1.4,0.90055,2.063,0.64019,0.93473,2.2969,2.7684,0.68161,0.080621,2.0589
0.5,1.4,0.89816,2.0658,0.63994,0.93937,2.3058,2.7667,0.69458,0.076287,2.0532
0.5,1.4,0.89656,2.0717,0.63948,0.9478,2.3161,2.7648,0.70951,0.071342,2.0493
0.5,1.4,0.89496,2.0763,0.64009,0.95178,2.3249,2.7632,0.72242,0.067146,2.0465
0.5,1.4,0.89258,2.079,0.6398,0.95644,2.3339,2.7615,0.73549,0.062949,2.0408
0.5,1.4,0.89045,2.0812,0.63947,0.95639,2.3415,2.7602,0.7467,0.059451,2.0357
0.5,1.4,0.88843,2.0849,0.63806,0.96064,2.3505,2.7585,0.75983,0.055339,2.0298
0.5,1.4,0.88684,2.0895,0.63868,0.96466,2.3596,2.757,0.773,0.051269,2.027
0.5,1.4,0.88476,2.093,0.63753,0.96899,2.3686,2.7554,0.7862,0.047241,2.0213
0.5,1.4,0.88327,2.0978,0.63792,0.9729,2.3777,2.7538,0.79945,0.043259,2.0186
0.5,1.4,0.88146,2.1031,0.63872,0.9816,2.3882,2.752,0.81477,0.0386,2.0157
0.5,1.4,0.87951,2.1069,0.63733,0.98579,2.3973,2.7505,0.82814,0.034687,2.0101
0.5,1.4,0.87821,2.1108,0.63788,0.98506,2.4051,2.7492,0.83942,0.031576,2.0079
0.5,1.4,0.87377,2.1168,0.63634,0.99007,2.4236,2.7464,0.86643,0.024231,1.9967
0.5,1.4,0.87201,2.1209,0.63618,0.99254,2.4329,2.745,0.88002,0.020717,1.9929
0.5,1.4,0.87009,2.1245,0.63593,0.9945,2.4422,2.7437,0.89364,0.017359,1.9886
0.5,1.4,0.86776,2.1272,0.63515,0.99528,2.4518,2.7425,0.90768,0.014299,1.9828
0.5,1.4,0.86551,2.1302,0.63389,0.99599,2.4615,2.7414,0.92188,0.011445,1.9769
0.5,1.4,0.86328,2.1331,0.63311,0.99681,2.4712,2.7403,0.93602,0.0087899,1.9714
0.5,1.4,0.86123,2.1365,0.63156,0.99742,2.481,2.7394,0.95025,0.0064135,1.9657
0.5,1.4,0.85929,2.1401,0.62973,0.99791,2.4907,2.7386,0.96439,0.0043491,1.9601
0.5,1.4,0.85656,2.1451,0.62895,0.99964,2.5044,2.7374,0.98444,0.0013641,1.9538
0.5,1.4,0.85371,2.1471,0.62794,0.99968,2.5151,2.7369,1,0,1.9469
