a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,2.0937,1.6695,0.37071,0.83156,0.79739,1.2233,0.49945,0.10582,2.3918
0.4,0.5,2.086,1.6954,0.37178,0.84362,0.81275,1.2214,0.52374,0.098828,2.3855
0.4,0.5,2.0796,1.7074,0.37093,0.84868,0.82102,1.2204,0.53684,0.095148,2.374
0.4,0.5,2.0719,1.7183,0.37094,0.85437,0.82932,1.2194,0.54996,0.09154,2.3635
0.4,0.5,2.0676,1.7161,0.37059,0.85232,0.82997,1.2194,0.55099,0.091289,2.356
0.4,0.5,2.0576,1.7408,0.37047,0.86515,0.84602,1.2175,0.57639,0.084478,2.3426
0.4,0.5,2.0518,1.7531,0.37026,0.87023,0.85442,1.2166,0.58969,0.081018,2.3343
0.4,0.5,2.049,1.7513,0.37139,0.86742,0.85471,1.2166,0.59015,0.08096,2.3337
0.4,0.5,2.0424,1.7628,0.37067,0.87198,0.86306,1.2156,0.60336,0.077593,2.3228
0.4,0.5,2.0342,1.7896,0.37087,0.88556,0.87979,1.2138,0.62983,0.07092,2.3132
0.4,0.5,2.0284,1.7844,0.3704,0.88205,0.87968,1.2139,0.62966,0.071053,2.3035
0.4,0.5,2.025,1.7982,0.37076,0.88814,0.88802,1.213,0.64286,0.067831,2.3005
0.4,0.5,2.02,1.8108,0.37177,0.8926,0.89646,1.2121,0.65621,0.064681,2.2972
0.4,0.5,2.0113,1.8384,0.37166,0.90547,0.91403,1.2104,0.68402,0.058137,2.2863
0.4,0.5,2.0059,1.8508,0.37133,0.9101,0.92267,1.2095,0.69768,0.055034,2.2785
0.4,0.5,2.0042,1.8472,0.37152,0.90876,0.92163,1.2096,0.69604,0.055431,2.2766
0.4,0.5,1.9937,1.8741,0.37113,0.91994,0.94,1.2079,0.72511,0.048988,2.2624
0.4,0.5,1.9871,1.8852,0.37142,0.92512,0.94869,1.2071,0.73886,0.046034,2.2549
0.4,0.5,1.9849,1.9004,0.3726,0.92913,0.95744,1.2063,0.75272,0.043114,2.2559
0.4,0.5,1.9796,1.9127,0.37216,0.93357,0.96621,1.2055,0.76659,0.04023,2.2482
0.4,0.5,1.9736,1.9242,0.37231,0.93847,0.97497,1.2047,0.78045,0.037376,2.241
0.4,0.5,1.9674,1.9354,0.37258,0.94343,0.98376,1.2039,0.79436,0.034579,2.2341
0.4,0.5,1.9625,1.948,0.37207,0.94766,0.9926,1.2032,0.80835,0.03181,2.2268
0.4,0.5,1.9564,1.9592,0.37242,0.9526,1.0014,1.2024,0.82231,0.029086,2.2202
0.4,0.5,1.9546,1.9748,0.37362,0.9563,1.0103,1.2017,0.8364,0.026409,2.2218
0.4,0.5,1.9492,1.9866,0.3737,0.96085,1.0192,1.201,0.85045,0.023753,2.2154
0.4,0.5,1.949,1.9788,0.37317,0.95725,1.0153,1.2013,0.84424,0.025041,2.2134
0.4,0.5,1.9418,1.9881,0.37289,0.96052,1.0238,1.2007,0.85779,0.022618,2.2037
0.4,0.5,1.9338,2.0227,0.37347,0.97395,1.046,1.1989,0.8928,0.015995,2.1963
0.4,0.5,1.9287,2.0346,0.37352,0.97833,1.0549,1.1982,0.90694,0.013479,2.1903
0.4,0.5,1.9256,2.0191,0.37366,0.97175,1.0486,1.1988,0.89693,0.015668,2.1862
0.4,0.5,1.9207,2.0605,0.37491,0.98662,1.0728,1.1969,0.93524,0.0085983,2.1848
0.4,0.5,1.9185,2.0406,0.37486,0.97897,1.0637,1.1977,0.9208,0.011518,2.1811
0.4,0.5,1.908,2.0805,0.37566,0.9938,1.0904,1.1956,0.9631,0.0040846,2.1714
0.4,0.5,1.8985,2.0858,0.37563,0.99609,1.0987,1.1951,0.97618,0.0022152,2.1596
0.4,0.5,1.884,2.0982,0.37725,0.99888,1.1137,1.1945,1,0,2.1461
