a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,1.0778,1.622,0.49156,0.97997,1.5807,2.2177,0.11051,0.5142,1.4
0.9,0.6,1.0779,1.6296,0.49005,0.97924,1.5834,2.2127,0.11687,0.50365,1.4
0.9,0.6,1.0782,1.6374,0.48864,0.98663,1.586,2.2074,0.12328,0.49276,1.4
0.9,0.6,1.0783,1.6447,0.4872,0.98184,1.5888,2.2027,0.13005,0.48288,1.4
0.9,0.6,1.0786,1.6524,0.48579,0.98906,1.5916,2.1976,0.1368,0.47232,1.4
0.9,0.6,1.0786,1.6596,0.48439,0.98435,1.5945,2.193,0.1439,0.46279,1.4
0.9,0.6,1.0789,1.6672,0.48302,0.9914,1.5974,2.1881,0.151,0.45257,1.4
0.9,0.6,1.079,1.6744,0.48165,0.98678,1.6005,2.1836,0.15842,0.4433,1.4
0.9,0.6,1.0788,1.6811,0.48041,0.97865,1.6038,2.1798,0.16628,0.4354,1.3998
0.9,0.6,1.0793,1.689,0.47907,0.99289,1.6068,2.1745,0.17355,0.42429,1.4
0.9,0.6,1.0795,1.6962,0.47785,0.99588,1.61,2.1701,0.18139,0.4151,1.4
0.9,0.6,1.0796,1.7031,0.47656,0.9914,1.6133,2.1659,0.18945,0.40651,1.4
0.9,0.6,1.0798,1.7103,0.47541,0.99799,1.6167,2.1615,0.19757,0.39737,1.4
0.9,0.6,1.08,1.7173,0.47421,0.99719,1.6201,2.1574,0.20591,0.3888,1.4
0.9,0.6,1.0801,1.7242,0.47309,0.99644,1.6236,2.1534,0.21441,0.38038,1.4
0.9,0.6,1.0803,1.731,0.47199,0.99923,1.6272,2.1493,0.22305,0.372,1.4
0.9,0.6,1.0805,1.7378,0.47095,0.99996,1.6308,2.1454,0.23186,0.36386,1.4
0.9,0.6,1.0806,1.7445,0.4699,0.99991,1.6345,2.1416,0.24083,0.35589,1.4
0.9,0.6,1.0808,1.7512,0.46887,0.99994,1.6383,2.1378,0.24996,0.34808,1.4
0.9,0.6,1.0809,1.7578,0.46794,0.99969,1.6421,2.1342,0.25925,0.34044,1.4
0.9,0.6,1.0811,1.7643,0.46704,0.99998,1.646,2.1306,0.26868,0.33293,1.4
0.9,0.6,1.0813,1.7708,0.46614,0.99995,1.65,2.127,0.27827,0.3256,1.4
0.9,0.6,1.0815,1.7771,0.46528,0.99999,1.654,2.1236,0.288,0.3184,1.4
0.9,0.6,1.0819,1.7898,0.46381,0.99999,1.6622,2.1169,0.3079,0.30445,1.4
0.9,0.6,1.0821,1.796,0.46308,0.99985,1.6664,2.1136,0.31806,0.29771,1.4
0.9,0.6,1.0823,1.8021,0.46239,0.99999,1.6706,2.1104,0.32835,0.29107,1.4
0.9,0.6,1.0825,1.8082,0.46174,1,1.6749,2.1073,0.33878,0.28458,1.4
0.9,0.6,1.0827,1.8142,0.46113,1,1.6793,2.1042,0.34932,0.27821,1.4
0.9,0.6,1.0829,1.8202,0.46059,0.99952,1.6837,2.1013,0.36,0.27207,1.4
0.9,0.6,1.0832,1.8262,0.46014,0.99987,1.6881,2.0983,0.37078,0.26588,1.4
0.9,0.6,1.0834,1.832,0.45961,0.99998,1.6926,2.0954,0.38167,0.25984,1.4
0.9,0.6,1.0837,1.8378,0.45911,1,1.6972,2.0926,0.39266,0.25392,1.4
0.9,0.6,1.0839,1.8436,0.45861,1,1.7017,2.0898,0.40374,0.2481,1.4
0.9,0.6,1.0842,1.8494,0.4583,0.99998,1.7063,2.087,0.41491,0.24238,1.4
0.9,0.6,1.0844,1.855,0.45781,0.99998,1.711,2.0843,0.42616,0.23673,1.4
0.9,0.6,1.0846,1.8606,0.4573,0.99991,1.7156,2.0816,0.43748,0.23117,1.4
0.9,0.6,1.0848,1.8662,0.45676,1,1.7203,2.0789,0.44886,0.22562,1.4
0.9,0.6,1.085,1.8716,0.45615,1,1.7251,2.0763,0.46028,0.22015,1.4
0.9,0.6,1.0851,1.877,0.45548,0.99999,1.7298,2.0737,0.47174,0.21472,1.4
0.9,0.6,1.0853,1.8824,0.45493,0.99963,1.7345,2.0711,0.48321,0.20942,1.4
0.9,0.6,1.0854,1.8877,0.4541,1,1.7393,2.0685,0.49472,0.2039,1.4
0.9,0.6,1.0854,1.893,0.45326,0.99999,1.744,2.0659,0.50622,0.19852,1.4
0.9,0.6,1.0855,1.8983,0.45246,0.99999,1.7488,2.0633,0.51773,0.19313,1.4
0.9,0.6,1.0856,1.9036,0.45174,0.99994,1.7535,2.0607,0.52926,0.18778,1.4
0.9,0.6,1.0858,1.9091,0.45113,0.99999,1.7583,2.0582,0.5408,0.1824,1.4
0.9,0.6,1.0858,1.9141,0.45129,0.99549,1.7629,2.0567,0.55206,0.17942,1.3998
0.9,0.6,1.0864,1.9259,0.45008,1,1.7726,2.0505,0.57555,0.16648,1.4
0.9,0.6,1.0867,1.9315,0.44978,1,1.7774,2.048,0.58719,0.16122,1.4
0.9,0.6,1.0869,1.9371,0.44941,0.99996,1.7822,2.0455,0.59885,0.15601,1.4
0.9,0.6,1.087,1.9425,0.44889,0.99999,1.7871,2.043,0.61054,0.15079,1.4
0.9,0.6,1.0868,1.9525,0.44636,0.99982,1.7966,2.0379,0.63364,0.14021,1.4
0.9,0.6,1.0872,1.9584,0.44643,0.99999,1.8014,2.0353,0.64535,0.13492,1.4
0.9,0.6,1.0875,1.9642,0.44633,1,1.8063,2.0328,0.65708,0.12976,1.4
0.9,0.6,1.0877,1.97,0.44619,1,1.8111,2.0304,0.66885,0.12464,1.4
0.9,0.6,1.0879,1.9757,0.44589,1,1.816,2.0279,0.68065,0.11955,1.4
0.9,0.6,1.0879,1.9809,0.44502,1,1.8209,2.0255,0.69247,0.11448,1.4
0.9,0.6,1.0866,1.9838,0.44123,0.99986,1.8257,2.023,0.70416,0.10939,1.4
0.9,0.6,1.0866,1.989,0.44034,0.99987,1.8305,2.0206,0.7159,0.10424,1.4
0.9,0.6,1.0866,1.9944,0.43958,0.99997,1.8354,2.0181,0.72767,0.099036,1.4
0.9,0.6,1.0863,1.9989,0.43887,0.99708,1.8401,2.0168,0.73914,0.096318,1.3998
0.9,0.6,1.0867,2.0051,0.43811,0.99998,1.8451,2.0131,0.75125,0.088828,1.4
0.9,0.6,1.0868,2.0105,0.43738,0.99988,1.85,2.0107,0.76305,0.083828,1.4
0.9,0.6,1.0867,2.0157,0.43643,1,1.8549,2.0083,0.77489,0.07867,1.4
0.9,0.6,1.0867,2.0211,0.43569,1,1.8598,2.0058,0.78674,0.073634,1.4
0.9,0.6,1.0868,2.0265,0.43496,1,1.8647,2.0034,0.79861,0.068616,1.4
0.9,0.6,1.0867,2.0317,0.43411,1,1.8696,2.001,0.8105,0.063618,1.4
0.9,0.6,1.0867,2.0371,0.4333,1,1.8745,1.9986,0.82242,0.058647,1.4
0.9,0.6,1.0867,2.0477,0.43163,1,1.8843,1.9939,0.84631,0.048771,1.4
0.9,0.6,1.0867,2.0531,0.43091,1,1.8893,1.9915,0.8583,0.043872,1.4
0.9,0.6,1.0866,2.0584,0.42998,1,1.8942,1.9892,0.87032,0.039003,1.4
0.9,0.6,1.0866,2.0636,0.42905,0.99998,1.8992,1.9869,0.88235,0.034183,1.4
0.9,0.6,1.0864,2.0688,0.42823,0.99962,1.9041,1.9848,0.89434,0.029834,1.4
0.9,0.6,1.0865,2.0743,0.4274,1,1.9092,1.9822,0.90654,0.024576,1.4
0.9,0.6,1.0864,2.0796,0.42647,0.99998,1.9142,1.98,0.91867,0.019852,1.4
0.9,0.6,1.0863,2.0849,0.42554,1,1.9192,1.9777,0.93085,0.015125,1.4
0.9,0.6,1.0862,2.0902,0.42462,1,1.9243,1.9755,0.94307,0.010454,1.4
0.9,0.6,1.088,2.0993,0.42758,0.99995,1.9294,1.9734,0.95557,0.0062261,1.4
0.9,0.6,1.0899,2.1089,0.43095,0.99999,1.935,1.9718,0.96908,0.0027802,1.4
0.9,0.6,1.0916,2.1182,0.43472,0.99988,1.9405,1.9709,0.98244,0.0010155,1.4
0.9,0.6,1.0933,2.1294,0.43855,0.99995,1.9477,1.9704,1,0,1.4
