a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.75707,1.8351,0.6263,0.88048,2.5321,3.4177,0,1,1.8
0.6,1.6,0.75707,1.8395,0.62309,0.88223,2.5322,3.4126,0.00022959,0.98313,1.8
0.6,1.6,0.75705,1.8439,0.61994,0.87969,2.5324,3.4076,0.00063304,0.96644,1.8
0.6,1.6,0.75698,1.8482,0.61679,0.87722,2.5327,3.4028,0.0013893,0.9503,1.7999
0.6,1.6,0.75693,1.8526,0.6133,0.88326,2.5329,3.3978,0.001969,0.93362,1.8
0.6,1.6,0.75681,1.8568,0.60991,0.88083,2.5334,3.393,0.0030495,0.91777,1.7999
0.6,1.6,0.75673,1.8611,0.60649,0.88265,2.5338,3.3881,0.0040173,0.90147,1.8
0.6,1.6,0.75656,1.8653,0.60279,0.8845,2.5344,3.3834,0.0053482,0.8857,1.8
0.6,1.6,0.75635,1.8694,0.59912,0.88219,2.5351,3.3789,0.0070547,0.87049,1.7999
0.6,1.6,0.75611,1.8735,0.59517,0.88412,2.5358,3.3743,0.0088502,0.85518,1.7999
0.6,1.6,0.75582,1.8775,0.59102,0.88609,2.5367,3.3698,0.010916,0.84015,1.7999
0.6,1.6,0.75546,1.8814,0.58666,0.88811,2.5377,3.3653,0.013288,0.82542,1.7999
0.6,1.6,0.75497,1.8852,0.58178,0.8861,2.5389,3.361,0.016023,0.81106,1.7999
0.6,1.6,0.75432,1.8889,0.57598,0.88844,2.5402,3.3568,0.019076,0.79681,1.8
0.6,1.6,0.75334,1.8921,0.56926,0.8911,2.5419,3.3529,0.023154,0.78401,1.7999
0.6,1.6,0.75262,1.8952,0.56412,0.89338,2.5441,3.3493,0.028498,0.77201,1.8
0.6,1.6,0.75299,1.8986,0.56492,0.89012,2.5468,3.3461,0.034706,0.76136,1.7999
0.6,1.6,0.75339,1.9019,0.56575,0.89097,2.5494,3.3429,0.041043,0.75058,1.7999
0.6,1.6,0.75377,1.9053,0.56651,0.89182,2.5522,3.3397,0.047515,0.73993,1.7999
0.6,1.6,0.75415,1.9086,0.56714,0.89267,2.5549,3.3364,0.054025,0.72906,1.8
0.6,1.6,0.75446,1.9119,0.56763,0.89359,2.5577,3.3333,0.060665,0.71852,1.8
0.6,1.6,0.75474,1.915,0.56826,0.8905,2.5606,3.3303,0.06744,0.70849,1.7999
0.6,1.6,0.75502,1.9182,0.56873,0.89145,2.5634,3.3271,0.074196,0.69813,1.7999
0.6,1.6,0.75535,1.9215,0.56918,0.89235,2.5663,3.3239,0.08093,0.6874,1.8
0.6,1.6,0.7556,1.9247,0.56957,0.89333,2.5692,3.3209,0.087788,0.6772,1.8
0.6,1.6,0.75585,1.9279,0.56991,0.89035,2.5721,3.3178,0.094666,0.66695,1.8
0.6,1.6,0.75605,1.9309,0.57024,0.89139,2.575,3.3148,0.10162,0.65706,1.7999
0.6,1.6,0.75631,1.9341,0.57063,0.89237,2.5779,3.3117,0.10854,0.64678,1.7999
0.6,1.6,0.75657,1.9373,0.5709,0.89334,2.5808,3.3086,0.11545,0.63636,1.8
0.6,1.6,0.7568,1.9405,0.5713,0.89434,2.5838,3.3056,0.12244,0.62623,1.8
0.6,1.6,0.75702,1.9436,0.57161,0.89148,2.5867,3.3025,0.12945,0.61611,1.8
0.6,1.6,0.75723,1.9467,0.57186,0.89251,2.5897,3.2995,0.13647,0.60602,1.8
0.6,1.6,0.75744,1.9499,0.57219,0.89354,2.5927,3.2965,0.14353,0.59594,1.8
0.6,1.6,0.75746,1.9525,0.57251,0.89095,2.5958,3.2939,0.15084,0.58745,1.7997
0.6,1.6,0.75786,1.9561,0.57275,0.89272,2.5987,3.2904,0.15768,0.57578,1.8
0.6,1.6,0.75799,1.9591,0.57287,0.89292,2.6017,3.2876,0.16484,0.56616,1.7999
0.6,1.6,0.75821,1.9623,0.57307,0.89394,2.6047,3.2845,0.17191,0.55583,1.8
0.6,1.6,0.75839,1.9655,0.57331,0.895,2.6077,3.2815,0.17905,0.54584,1.8
0.6,1.6,0.75855,1.9686,0.57337,0.89607,2.6107,3.2785,0.18621,0.53588,1.8
0.6,1.6,0.75873,1.9717,0.57357,0.89343,2.6137,3.2755,0.19338,0.52592,1.8
0.6,1.6,0.75885,1.9747,0.57362,0.89454,2.6168,3.2726,0.20059,0.51621,1.7999
0.6,1.6,0.75905,1.9779,0.57379,0.89559,2.6198,3.2695,0.20775,0.50604,1.8
0.6,1.6,0.75921,1.981,0.57393,0.89668,2.6228,3.2666,0.21496,0.49612,1.8
0.6,1.6,0.75936,1.9842,0.57396,0.8975,2.6259,3.2636,0.22217,0.48614,1.8
0.6,1.6,0.75947,1.9872,0.57416,0.89526,2.629,3.2607,0.22946,0.47665,1.7999
0.6,1.6,0.75961,1.9903,0.57411,0.89636,2.632,3.2577,0.2367,0.46676,1.7999
0.6,1.6,0.75979,1.9935,0.57418,0.89742,2.6351,3.2547,0.24391,0.45657,1.8
0.6,1.6,0.75994,1.9966,0.57429,0.89851,2.6381,3.2517,0.25117,0.44665,1.8
0.6,1.6,0.76003,1.9996,0.57433,0.8961,2.6412,3.2489,0.2585,0.43719,1.7999
0.6,1.6,0.76033,2.0028,0.57622,0.89721,2.6443,3.2459,0.26582,0.42739,1.7999
0.6,1.6,0.76058,2.006,0.57781,0.89985,2.6474,3.243,0.27321,0.41765,1.7999
0.6,1.6,0.76082,2.0092,0.57926,0.90303,2.6506,3.2401,0.28066,0.40791,1.7999
0.6,1.6,0.76105,2.0123,0.58096,0.90421,2.6537,3.2372,0.2882,0.39832,1.7999
0.6,1.6,0.76127,2.0155,0.58268,0.90542,2.657,3.2344,0.29581,0.38881,1.7999
0.6,1.6,0.76146,2.0187,0.58432,0.90666,2.6602,3.2315,0.3035,0.37937,1.7999
0.6,1.6,0.76164,2.0218,0.58587,0.90792,2.6635,3.2287,0.31127,0.37002,1.7999
0.6,1.6,0.7618,2.025,0.58726,0.91052,2.6668,3.2259,0.31912,0.36074,1.7999
0.6,1.6,0.76197,2.0283,0.58853,0.91394,2.6701,3.2231,0.32702,0.35128,1.8
0.6,1.6,0.76208,2.0314,0.59005,0.91529,2.6735,3.2204,0.33503,0.3424,1.7999
0.6,1.6,0.76202,2.0341,0.59127,0.91676,2.677,3.2181,0.34317,0.33465,1.7996
0.6,1.6,0.76213,2.0373,0.5928,0.91813,2.6804,3.2154,0.35133,0.32569,1.7996
0.6,1.6,0.76241,2.0411,0.59402,0.92274,2.6839,3.2124,0.35951,0.3155,1.7999
0.6,1.6,0.76253,2.0444,0.59539,0.92417,2.6874,3.2097,0.36783,0.30643,1.8
0.6,1.6,0.76261,2.0476,0.59681,0.92559,2.6909,3.207,0.37624,0.29773,1.8
0.6,1.6,0.76267,2.0509,0.59828,0.92703,2.6945,3.2045,0.38475,0.28911,1.8
0.6,1.6,0.76274,2.0542,0.59906,0.93187,2.6981,3.2019,0.39333,0.28054,1.8
0.6,1.6,0.76278,2.0574,0.60082,0.93337,2.7018,3.1994,0.40202,0.2721,1.8
0.6,1.6,0.76277,2.0605,0.60235,0.9349,2.7055,3.1969,0.41085,0.26406,1.7999
0.6,1.6,0.76278,2.0637,0.60402,0.93644,2.7093,3.1945,0.41979,0.25588,1.7999
0.6,1.6,0.76282,2.067,0.60574,0.93872,2.7131,3.192,0.42887,0.24757,1.8
0.6,1.6,0.76278,2.07,0.60718,0.94165,2.717,3.1897,0.43803,0.23986,1.7999
0.6,1.6,0.76276,2.0732,0.6087,0.94452,2.7209,3.1873,0.44731,0.23201,1.7999
0.6,1.6,0.76271,2.0763,0.61041,0.94612,2.7249,3.185,0.45673,0.2243,1.7999
0.6,1.6,0.76269,2.0795,0.61213,0.94772,2.7289,3.1827,0.46632,0.21648,1.8
0.6,1.6,0.76261,2.0825,0.6141,0.9494,2.733,3.1804,0.47603,0.20906,1.8
0.6,1.6,0.76249,2.0854,0.61636,0.95183,2.7372,3.1783,0.48591,0.20181,1.8
0.6,1.6,0.76246,2.0886,0.6171,0.9558,2.7415,3.1761,0.49599,0.19473,1.8
0.6,1.6,0.76234,2.0915,0.61832,0.95756,2.7457,3.1742,0.50605,0.18807,1.7999
0.6,1.6,0.76209,2.094,0.6192,0.95772,2.7499,3.1725,0.516,0.18241,1.7995
0.6,1.6,0.76221,2.0978,0.6205,0.96085,2.7544,3.17,0.52661,0.17426,1.7999
0.6,1.6,0.76221,2.1012,0.62109,0.96542,2.7588,3.1679,0.53703,0.16724,1.8
0.6,1.6,0.76211,2.1043,0.6224,0.96703,2.7632,3.1659,0.54748,0.16055,1.8
0.6,1.6,0.76195,2.1073,0.6236,0.96868,2.7676,3.164,0.55792,0.15428,1.7999
0.6,1.6,0.76171,2.1099,0.62399,0.97028,2.7719,3.1624,0.56813,0.14897,1.7995
0.6,1.6,0.76182,2.1138,0.62502,0.97504,2.7766,3.1601,0.57917,0.14125,1.7999
0.6,1.6,0.76178,2.1173,0.62605,0.9771,2.7811,3.1581,0.59003,0.13452,1.8
0.6,1.6,0.76165,2.1204,0.62689,0.97981,2.7857,3.1563,0.60075,0.12845,1.7999
0.6,1.6,0.76153,2.1236,0.62778,0.98265,2.7902,3.1544,0.61159,0.12226,1.7999
0.6,1.6,0.76141,2.1268,0.62886,0.98474,2.7949,3.1526,0.62253,0.11608,1.7999
0.6,1.6,0.76109,2.1294,0.62957,0.98314,2.7994,3.1511,0.63315,0.11131,1.7994
0.6,1.6,0.7612,2.1335,0.63048,0.98904,2.8042,3.1489,0.64465,0.10393,1.7999
0.6,1.6,0.76112,2.1369,0.63124,0.99235,2.8089,3.1471,0.65583,0.097843,1.7999
0.6,1.6,0.76102,2.1403,0.63236,0.99464,2.8137,3.1452,0.66717,0.091667,1.8
0.6,1.6,0.76055,2.1425,0.63349,0.9907,2.8183,3.1441,0.67801,0.087751,1.7994
0.6,1.6,0.76043,2.1459,0.63422,0.9918,2.8231,3.1424,0.68948,0.08212,1.7994
0.6,1.6,0.76055,2.1502,0.63518,0.99776,2.8281,3.1402,0.70132,0.074797,1.7999
0.6,1.6,0.76041,2.1536,0.63609,0.9982,2.833,3.1385,0.71299,0.069335,1.7999
0.6,1.6,0.75999,2.1561,0.63694,0.99536,2.8379,3.1375,0.72442,0.065816,1.7993
0.6,1.6,0.75983,2.1596,0.63783,0.99586,2.8429,3.1359,0.73639,0.060717,1.7993
0.6,1.6,0.75993,2.164,0.63892,0.99922,2.8482,3.1339,0.74887,0.053823,1.7999
0.6,1.6,0.75951,2.1666,0.63955,0.997,2.8532,3.133,0.76067,0.050907,1.7993
0.6,1.6,0.75963,2.1712,0.64089,0.99989,2.8587,3.1309,0.77376,0.043974,1.8
0.6,1.6,0.75916,2.1738,0.64143,0.99764,2.8637,3.1303,0.78567,0.041834,1.7993
0.6,1.6,0.75896,2.1773,0.64242,0.99783,2.8691,3.129,0.79846,0.037608,1.7993
0.6,1.6,0.75912,2.1823,0.64357,0.99998,2.875,3.1271,0.81248,0.031146,1.8
0.6,1.6,0.75869,2.185,0.64355,0.99832,2.8801,3.1266,0.82447,0.02971,1.7992
0.6,1.6,0.75848,2.1886,0.64455,0.99848,2.8857,3.1256,0.8378,0.026103,1.7992
0.6,1.6,0.75875,2.1943,0.64514,1,2.8922,3.1238,0.85307,0.020259,1.8
0.6,1.6,0.75862,2.1983,0.64514,0.99975,2.8979,3.123,0.86661,0.017536,1.7998
0.6,1.6,0.75843,2.2023,0.64602,0.99977,2.9038,3.1221,0.88071,0.014545,1.7998
0.6,1.6,0.75835,2.2113,0.64592,0.99981,2.916,3.1205,0.90955,0.0092776,1.7998
0.6,1.6,0.75799,2.214,0.64572,0.99911,2.9209,3.1204,0.92106,0.0089389,1.7991
0.6,1.6,0.75815,2.2203,0.6465,0.99983,2.9286,3.1192,0.93932,0.0049927,1.7998
0.6,1.6,0.75805,2.2249,0.64679,0.99985,2.935,3.1187,0.95446,0.0032428,1.7998
0.6,1.6,0.75793,2.2294,0.64716,0.99986,2.9414,3.1183,0.96977,0.0017709,1.7998
0.6,1.6,0.75757,2.2338,0.64918,0.99997,2.9487,3.1178,0.98693,0.00030422,1.8
0.6,1.6,0.75724,2.237,0.65023,0.99988,2.9542,3.1177,1,0,1.7998
