a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.3,2.3193,1.0975,0.13197,0.83604,0.4732,0.67779,0.47831,0.13568,1.7998
0.1,0.3,2.3182,1.1039,0.13251,0.83967,0.47619,0.67687,0.48935,0.13152,1.7991
0.1,0.3,2.3183,1.1115,0.13276,0.84433,0.47943,0.67569,0.5013,0.12625,1.7991
0.1,0.3,2.3186,1.1192,0.13276,0.8503,0.48269,0.67453,0.51337,0.12105,1.7991
0.1,0.3,2.3199,1.1281,0.13325,0.85503,0.48625,0.67313,0.52651,0.11475,1.7998
0.1,0.3,2.3187,1.1346,0.1335,0.85918,0.48934,0.67233,0.53789,0.11116,1.799
0.1,0.3,2.3189,1.1425,0.13346,0.8643,0.4927,0.67126,0.55032,0.10635,1.799
0.1,0.3,2.3187,1.1503,0.13402,0.8678,0.49611,0.67022,0.56291,0.10172,1.799
0.1,0.3,2.3189,1.1584,0.13399,0.87335,0.49955,0.66921,0.5756,0.09718,1.799
0.1,0.3,2.3201,1.1678,0.13444,0.87855,0.50335,0.66793,0.58963,0.091423,1.7998
0.1,0.3,2.3186,1.1743,0.13464,0.88175,0.5065,0.66726,0.60127,0.088432,1.7989
0.1,0.3,2.3185,1.1825,0.13486,0.88584,0.51003,0.66632,0.61433,0.084214,1.7989
0.1,0.3,2.3184,1.199,0.13517,0.89495,0.51715,0.66449,0.6406,0.075999,1.7989
0.1,0.3,2.3195,1.2089,0.13561,0.89975,0.52118,0.66333,0.6555,0.070805,1.7998
0.1,0.3,2.3182,1.2156,0.13542,0.9036,0.52438,0.66276,0.6673,0.068247,1.7989
0.1,0.3,2.3195,1.2258,0.13571,0.90828,0.52848,0.66162,0.68245,0.063142,1.7998
0.1,0.3,2.3175,1.2322,0.13607,0.91126,0.53168,0.6611,0.69428,0.060777,1.7989
0.1,0.3,2.3171,1.2405,0.13639,0.91564,0.53538,0.6603,0.70791,0.057205,1.7988
0.1,0.3,2.3177,1.2594,0.13711,0.92517,0.54338,0.65846,0.73745,0.048942,1.7998
0.1,0.3,2.3155,1.2656,0.13747,0.92808,0.54658,0.65802,0.74929,0.04696,1.7988
0.1,0.3,2.3148,1.274,0.13789,0.93202,0.55037,0.6573,0.76329,0.043735,1.7988
0.1,0.3,2.3148,1.2828,0.13793,0.93658,0.55418,0.65659,0.77735,0.040556,1.7988
0.1,0.3,2.3147,1.2916,0.13796,0.94109,0.558,0.65589,0.79147,0.037427,1.7988
0.1,0.3,2.3135,1.2998,0.13862,0.94431,0.56185,0.65523,0.80566,0.034432,1.7987
0.1,0.3,2.3146,1.311,0.13893,0.94947,0.56643,0.65429,0.82257,0.030249,1.7997
0.1,0.3,2.3119,1.3168,0.13939,0.95172,0.5696,0.65395,0.83431,0.02871,1.7987
0.1,0.3,2.3114,1.3346,0.13954,0.96002,0.57741,0.65271,0.86312,0.023141,1.7986
0.1,0.3,2.3101,1.343,0.14015,0.96306,0.58135,0.65212,0.87768,0.020487,1.7986
0.1,0.3,2.3114,1.3549,0.14034,0.96821,0.58617,0.65125,0.89547,0.016609,1.7997
0.1,0.3,2.3106,1.3729,0.14062,0.97577,0.59418,0.65013,0.92506,0.011569,1.7997
0.1,0.3,2.3068,1.3869,0.14136,0.98098,0.60123,0.64936,0.95109,0.0081125,1.7985
0.1,0.3,2.3067,1.4174,0.14207,0.99262,0.61447,0.64755,1,0,1.7997
0.1,0.3,2.2938,1.3965,0.14261,0.98391,0.6088,0.64935,0.97907,0.0080521,1.7926
