a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.66671,1.39,0.45092,0.99998,2.1902,2.6356,0.1238,0.5091,1.6
0.2,1.3,0.66669,1.3937,0.44949,1,2.1919,2.6317,0.13043,0.49875,1.6
0.2,1.3,0.66667,1.3974,0.4481,0.99968,2.1937,2.6278,0.13727,0.48865,1.6
0.2,1.3,0.66666,1.401,0.44675,1,2.1955,2.624,0.14418,0.47851,1.6
0.2,1.3,0.66665,1.4047,0.44543,1,2.1973,2.6202,0.15128,0.46864,1.6
0.2,1.3,0.66664,1.4083,0.44415,1,2.1991,2.6165,0.15853,0.45891,1.6
0.2,1.3,0.66663,1.4118,0.44291,0.99993,2.201,2.6128,0.16593,0.44935,1.6
0.2,1.3,0.66663,1.4153,0.4417,0.99999,2.203,2.6092,0.17347,0.4399,1.6
0.2,1.3,0.66663,1.4188,0.44054,0.99994,2.2049,2.6057,0.18115,0.43063,1.6
0.2,1.3,0.66664,1.4223,0.43937,0.99999,2.2069,2.6022,0.18896,0.42147,1.6
0.2,1.3,0.66665,1.4257,0.43828,0.99999,2.209,2.5988,0.19692,0.41247,1.6
0.2,1.3,0.66666,1.4291,0.4372,1,2.2111,2.5954,0.205,0.40359,1.6
0.2,1.3,0.66667,1.4325,0.43617,0.99999,2.2132,2.5921,0.21323,0.39487,1.6
0.2,1.3,0.66669,1.4359,0.43517,0.99999,2.2153,2.5888,0.22158,0.38626,1.6
0.2,1.3,0.66671,1.4392,0.4342,1,2.2175,2.5855,0.23005,0.37778,1.6
0.2,1.3,0.66674,1.4425,0.43326,1,2.2197,2.5824,0.23865,0.36944,1.6
0.2,1.3,0.66677,1.4457,0.43236,0.99997,2.2219,2.5792,0.24737,0.36123,1.6
0.2,1.3,0.6668,1.4489,0.4315,0.99997,2.2242,2.5761,0.25621,0.35313,1.6
0.2,1.3,0.66684,1.4522,0.43066,1,2.2265,2.5731,0.26516,0.34513,1.6
0.2,1.3,0.66687,1.4553,0.42985,0.99999,2.2288,2.5701,0.27422,0.33727,1.6
0.2,1.3,0.66692,1.4585,0.4291,0.99999,2.2312,2.5671,0.28341,0.32952,1.6
0.2,1.3,0.66696,1.4616,0.42835,1,2.2335,2.5642,0.29269,0.32187,1.6
0.2,1.3,0.66701,1.4647,0.42764,1,2.2359,2.5613,0.30208,0.31433,1.6
0.2,1.3,0.66706,1.4678,0.42696,0.99999,2.2384,2.5585,0.31158,0.30691,1.6
0.2,1.3,0.66711,1.4708,0.42628,1,2.2408,2.5557,0.32117,0.29958,1.6
0.2,1.3,0.66723,1.4768,0.42506,1,2.2458,2.5502,0.34065,0.28523,1.6
0.2,1.3,0.66728,1.4798,0.42447,1,2.2484,2.5475,0.35053,0.27819,1.6
0.2,1.3,0.66735,1.4828,0.42393,1,2.2509,2.5449,0.3605,0.27126,1.6
0.2,1.3,0.66741,1.4857,0.42338,0.99997,2.2535,2.5423,0.37057,0.26443,1.6
0.2,1.3,0.66747,1.4886,0.42283,1,2.2561,2.5397,0.38071,0.25765,1.6
0.2,1.3,0.66754,1.4915,0.42238,1,2.2587,2.5371,0.39094,0.25098,1.6
0.2,1.3,0.6676,1.4943,0.42186,0.99997,2.2614,2.5346,0.40126,0.24441,1.6
0.2,1.3,0.66767,1.4972,0.42138,1,2.264,2.5321,0.41165,0.23788,1.6
0.2,1.3,0.66774,1.5,0.42097,0.99999,2.2667,2.5297,0.42213,0.23146,1.6
0.2,1.3,0.66781,1.5028,0.42051,1,2.2694,2.5273,0.43268,0.22511,1.6
0.2,1.3,0.66787,1.5056,0.42005,1,2.2722,2.5249,0.4433,0.21884,1.6
0.2,1.3,0.66794,1.5083,0.41967,1,2.2749,2.5225,0.45401,0.21266,1.6
0.2,1.3,0.66801,1.5111,0.41926,0.99998,2.2777,2.5202,0.46479,0.20656,1.6
0.2,1.3,0.66807,1.5138,0.41884,1,2.2805,2.5179,0.47563,0.20049,1.6
0.2,1.3,0.6681,1.5163,0.41848,0.99947,2.2833,2.5158,0.48656,0.19513,1.5999
0.2,1.3,0.66821,1.5191,0.41809,1,2.2861,2.5134,0.49753,0.18862,1.6
0.2,1.3,0.66828,1.5218,0.41769,1,2.2889,2.5111,0.50859,0.18279,1.6
0.2,1.3,0.66835,1.5244,0.41741,1,2.2918,2.5089,0.5197,0.17702,1.6
0.2,1.3,0.66841,1.527,0.417,0.99998,2.2946,2.5068,0.53089,0.17135,1.6
0.2,1.3,0.66853,1.5322,0.41623,1,2.3004,2.5025,0.55345,0.16013,1.6
0.2,1.3,0.66861,1.5348,0.41596,1,2.3033,2.5004,0.56482,0.15463,1.6
0.2,1.3,0.66867,1.5373,0.41558,1,2.3063,2.4983,0.57626,0.14919,1.6
0.2,1.3,0.66872,1.5398,0.41518,1,2.3092,2.4962,0.58776,0.14381,1.6
0.2,1.3,0.66878,1.5423,0.4148,1,2.3122,2.4942,0.59931,0.13848,1.6
0.2,1.3,0.66883,1.5448,0.4144,1,2.3151,2.4922,0.61091,0.13322,1.6
0.2,1.3,0.66891,1.5473,0.41417,0.99998,2.3181,2.4902,0.62258,0.12804,1.6
0.2,1.3,0.66895,1.5497,0.41377,0.99993,2.3211,2.4883,0.63429,0.12297,1.6
0.2,1.3,0.66901,1.5522,0.41337,1,2.3242,2.4863,0.64607,0.11777,1.6
0.2,1.3,0.66906,1.5546,0.41296,1,2.3272,2.4844,0.6579,0.11273,1.6
0.2,1.3,0.6691,1.557,0.41254,1,2.3302,2.4825,0.66977,0.10774,1.6
0.2,1.3,0.66915,1.5594,0.41212,0.99999,2.3333,2.4806,0.68168,0.10281,1.6
0.2,1.3,0.66922,1.5618,0.41188,1,2.3364,2.4787,0.69365,0.097894,1.6
0.2,1.3,0.66926,1.5642,0.41144,1,2.3394,2.4769,0.70567,0.093046,1.6
0.2,1.3,0.6693,1.5665,0.41099,1,2.3425,2.475,0.71772,0.088241,1.6
0.2,1.3,0.66934,1.5689,0.41054,1,2.3456,2.4732,0.72982,0.083479,1.6
0.2,1.3,0.66937,1.5712,0.41008,0.99999,2.3488,2.4714,0.74195,0.078782,1.6
0.2,1.3,0.66941,1.5735,0.40959,1,2.3519,2.4696,0.75414,0.074078,1.6
0.2,1.3,0.66944,1.5758,0.4091,1,2.355,2.4679,0.76635,0.069438,1.6
0.2,1.3,0.66948,1.5781,0.4086,1,2.3582,2.4661,0.77861,0.064841,1.6
0.2,1.3,0.66951,1.5804,0.40809,1,2.3613,2.4644,0.7909,0.060275,1.6
0.2,1.3,0.66949,1.5825,0.40748,0.99976,2.3644,2.4628,0.8031,0.056237,1.6
0.2,1.3,0.66953,1.5849,0.40687,0.99994,2.3676,2.461,0.81556,0.051384,1.6
0.2,1.3,0.66956,1.5871,0.40623,1,2.3708,2.4592,0.828,0.046814,1.6
0.2,1.3,0.6696,1.5916,0.40508,1,2.3772,2.4559,0.85292,0.03803,1.6
0.2,1.3,0.66956,1.5937,0.40429,0.99979,2.3804,2.4544,0.86527,0.03418,1.6
0.2,1.3,0.66961,1.5982,0.40297,1,2.3869,2.451,0.89056,0.025134,1.6
0.2,1.3,0.66958,1.6003,0.40205,1,2.3901,2.4494,0.90318,0.020908,1.6
0.2,1.3,0.66958,1.6025,0.40135,0.99999,2.3933,2.4478,0.91584,0.016746,1.6
0.2,1.3,0.66955,1.6046,0.40037,0.99999,2.3966,2.4462,0.92853,0.01259,1.6
0.2,1.3,0.66955,1.6068,0.39966,1,2.3999,2.4446,0.94127,0.0084636,1.6
0.2,1.3,0.6695,1.6089,0.39863,1,2.4031,2.443,0.95404,0.004387,1.6
0.2,1.3,0.66891,1.6093,0.3953,0.99938,2.4059,2.4428,0.96477,0.0037993,1.5998
0.2,1.3,0.66871,1.6109,0.39354,0.99948,2.4089,2.4422,0.97654,0.002074,1.5998
0.2,1.3,0.66848,1.6143,0.39053,0.99979,2.4149,2.4414,1,0,1.5999
