a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.52244,1.4184,0.57668,1,2.8533,3.1204,0,1,1.4
0.4,1.3,0.52241,1.4193,0.57615,1,2.8541,3.1199,0.0081517,0.98164,1.4
0.4,1.3,0.52238,1.4201,0.57563,1,2.8549,3.1195,0.01631,0.96341,1.4
0.4,1.3,0.52236,1.421,0.57517,1,2.8556,3.1191,0.024453,0.94566,1.4
0.4,1.3,0.52233,1.4219,0.57466,1,2.8564,3.1187,0.032663,0.92762,1.4
0.4,1.3,0.52231,1.4228,0.57419,1,2.8572,3.1183,0.040853,0.90998,1.4
0.4,1.3,0.52228,1.4236,0.57368,1,2.8579,3.1179,0.049055,0.89263,1.4
0.4,1.3,0.52225,1.4245,0.57318,1,2.8587,3.1175,0.057266,0.87539,1.4
0.4,1.3,0.52223,1.4253,0.57272,1,2.8595,3.1171,0.065489,0.85839,1.4
0.4,1.3,0.52221,1.4262,0.57222,1,2.8603,3.1167,0.073723,0.84157,1.4
0.4,1.3,0.52219,1.4271,0.57176,1,2.861,3.1163,0.081963,0.82492,1.4
0.4,1.3,0.52216,1.4279,0.57126,1,2.8618,3.1159,0.090218,0.80853,1.4
0.4,1.3,0.52213,1.4287,0.57077,1,2.8626,3.1155,0.098447,0.7925,1.4
0.4,1.3,0.52211,1.4296,0.57032,1,2.8634,3.1152,0.10675,0.77622,1.4
0.4,1.3,0.52208,1.4304,0.56982,1,2.8642,3.1148,0.11504,0.76038,1.4
0.4,1.3,0.52206,1.4313,0.56937,1,2.8649,3.1144,0.12333,0.74466,1.4
0.4,1.3,0.52203,1.4321,0.56887,1,2.8657,3.1141,0.13163,0.72924,1.4
0.4,1.3,0.52201,1.433,0.56838,1,2.8665,3.1137,0.13994,0.71392,1.4
0.4,1.3,0.52199,1.4338,0.56795,1,2.8673,3.1134,0.14826,0.69883,1.4
0.4,1.3,0.52196,1.4346,0.56746,1,2.8681,3.113,0.1566,0.68392,1.4
0.4,1.3,0.52193,1.4355,0.56697,1,2.8689,3.1127,0.16494,0.66914,1.4
0.4,1.3,0.52191,1.4363,0.56654,1,2.8697,3.1123,0.17325,0.65487,1.4
0.4,1.3,0.52188,1.4371,0.56605,1,2.8704,3.112,0.18165,0.64026,1.4
0.4,1.3,0.52186,1.438,0.56563,1,2.8712,3.1117,0.19002,0.62605,1.4
0.4,1.3,0.52184,1.4388,0.56515,1,2.872,3.1113,0.1984,0.61207,1.4
0.4,1.3,0.52181,1.4396,0.56467,1,2.8728,3.111,0.20679,0.59821,1.4
0.4,1.3,0.52179,1.4404,0.56423,1,2.8736,3.1107,0.21519,0.58459,1.4
0.4,1.3,0.52176,1.4412,0.56376,1,2.8744,3.1104,0.22359,0.57112,1.4
0.4,1.3,0.52174,1.442,0.56334,1,2.8752,3.1101,0.23201,0.55779,1.4
0.4,1.3,0.52171,1.4428,0.56286,1,2.876,3.1098,0.24044,0.54471,1.4
0.4,1.3,0.52168,1.4436,0.56239,1,2.8768,3.1095,0.24887,0.53175,1.4
0.4,1.3,0.52167,1.4445,0.56198,1,2.8776,3.1092,0.25732,0.51897,1.4
0.4,1.3,0.52164,1.4452,0.56151,1,2.8784,3.1089,0.26577,0.5064,1.4
0.4,1.3,0.52161,1.446,0.56104,1,2.8792,3.1086,0.27423,0.49395,1.4
0.4,1.3,0.52159,1.4468,0.56062,1,2.88,3.1083,0.28271,0.48173,1.4
0.4,1.3,0.52156,1.4476,0.56015,1,2.8808,3.108,0.29119,0.46966,1.4
0.4,1.3,0.52154,1.4484,0.55975,1,2.8816,3.1078,0.29962,0.45795,1.4
0.4,1.3,0.52152,1.4492,0.55929,1,2.8824,3.1075,0.30818,0.44602,1.4
0.4,1.3,0.52149,1.45,0.55883,1,2.8832,3.1072,0.31667,0.43449,1.4
0.4,1.3,0.52147,1.4508,0.55843,1,2.884,3.1069,0.3252,0.42302,1.4
0.4,1.3,0.52144,1.4516,0.55797,1,2.8848,3.1067,0.33372,0.41183,1.4
0.4,1.3,0.52141,1.4524,0.5575,1,2.8856,3.1064,0.34226,0.40073,1.4
0.4,1.3,0.5214,1.4532,0.55711,1,2.8864,3.1062,0.3508,0.38985,1.4
0.4,1.3,0.52137,1.4539,0.55665,1,2.8872,3.1059,0.35935,0.37912,1.4
0.4,1.3,0.52134,1.4545,0.55634,0.99994,2.8879,3.1058,0.36644,0.37471,1.4
0.4,1.3,0.52132,1.4555,0.55581,1,2.8888,3.1054,0.37647,0.35814,1.4
0.4,1.3,0.52129,1.4562,0.55535,1,2.8896,3.1052,0.38505,0.3479,1.4
0.4,1.3,0.52126,1.457,0.5549,1,2.8904,3.105,0.39364,0.33778,1.4
0.4,1.3,0.52125,1.4578,0.55451,1,2.8912,3.1047,0.40223,0.3279,1.4
0.4,1.3,0.52122,1.4585,0.55406,1,2.8921,3.1045,0.41083,0.31814,1.4
0.4,1.3,0.5212,1.4593,0.55368,1,2.8929,3.1043,0.41944,0.3085,1.4
0.4,1.3,0.52117,1.4601,0.55324,1,2.8937,3.1041,0.42806,0.2991,1.4
0.4,1.3,0.52114,1.4608,0.55279,1,2.8945,3.1038,0.43669,0.28982,1.4
0.4,1.3,0.52113,1.4616,0.55241,1,2.8953,3.1036,0.44532,0.28067,1.4
0.4,1.3,0.5211,1.4623,0.55197,1,2.8961,3.1034,0.45395,0.27177,1.4
0.4,1.3,0.52107,1.4631,0.55153,1,2.8969,3.1032,0.46262,0.26291,1.4
0.4,1.3,0.52105,1.4639,0.55115,1,2.8978,3.103,0.47128,0.25423,1.4
0.4,1.3,0.52102,1.4646,0.55071,1,2.8986,3.1028,0.47993,0.24581,1.4
0.4,1.3,0.52099,1.4653,0.55027,1,2.8994,3.1026,0.48862,0.23741,1.4
0.4,1.3,0.52098,1.4661,0.5499,1,2.9002,3.1024,0.4973,0.2292,1.4
0.4,1.3,0.52095,1.4668,0.54947,1,2.901,3.1022,0.506,0.22119,1.4
0.4,1.3,0.52092,1.4676,0.54903,1,2.9018,3.1021,0.5147,0.21329,1.4
0.4,1.3,0.5209,1.4683,0.54866,1,2.9027,3.1019,0.5234,0.20555,1.4
0.4,1.3,0.52088,1.469,0.54823,1,2.9035,3.1017,0.53212,0.198,1.4
0.4,1.3,0.52085,1.4698,0.5478,1,2.9043,3.1015,0.54084,0.19056,1.4
0.4,1.3,0.52083,1.4705,0.54744,1,2.9051,3.1014,0.54957,0.18326,1.4
0.4,1.3,0.5208,1.4712,0.54701,1,2.906,3.1012,0.55831,0.17616,1.4
0.4,1.3,0.52077,1.472,0.54658,1,2.9068,3.101,0.56706,0.16918,1.4
0.4,1.3,0.52076,1.4727,0.54623,1,2.9076,3.1009,0.57572,0.16257,1.4
0.4,1.3,0.52073,1.4734,0.5458,1,2.9084,3.1007,0.58458,0.15566,1.4
0.4,1.3,0.5207,1.4741,0.54538,1,2.9093,3.1006,0.59335,0.14912,1.4
0.4,1.3,0.52068,1.4749,0.54502,1,2.9101,3.1004,0.60212,0.14271,1.4
0.4,1.3,0.52066,1.4756,0.5446,1,2.9109,3.1003,0.61091,0.13649,1.4
0.4,1.3,0.52063,1.4763,0.54418,1,2.9117,3.1001,0.61971,0.1304,1.4
0.4,1.3,0.5206,1.477,0.54376,1,2.9126,3.1,0.62851,0.12441,1.4
0.4,1.3,0.52058,1.4777,0.54341,1,2.9134,3.0999,0.63732,0.11863,1.4
0.4,1.3,0.52055,1.4784,0.54299,1,2.9142,3.0997,0.64613,0.11299,1.4
