a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,2,0.63087,2.492,0.74794,1,3.9519,4.1279,0.80362,0.059109,1.6
1,2,0.63092,2.4951,0.74734,1,3.9563,4.1253,0.81572,0.054101,1.6
1,2,0.63097,2.4982,0.74673,1,3.9607,4.1227,0.82785,0.049118,1.6
1,2,0.63101,2.5013,0.74609,1,3.9651,4.1201,0.84,0.04416,1.6
1,2,0.63106,2.5044,0.74544,1,3.9696,4.1175,0.85217,0.039228,1.6
1,2,0.6311,2.5075,0.74477,1,3.974,4.115,0.86437,0.034317,1.6
1,2,0.6311,2.5103,0.7439,0.99978,3.9784,4.1127,0.8765,0.029914,1.6
1,2,0.63117,2.5135,0.74318,1,3.9829,4.1099,0.88883,0.024562,1.6
1,2,0.63121,2.5166,0.74243,1,3.9873,4.1073,0.90109,0.01972,1.6
1,2,0.63125,2.5196,0.74171,0.99999,3.9918,4.1048,0.91338,0.014919,1.6
1,2,0.63147,2.5234,0.74394,1,3.9964,4.1025,0.92607,0.010483,1.6
1,2,0.63161,2.5271,0.74497,0.99999,4.0014,4.1007,0.93973,0.007072,1.6
1,2,0.63166,2.5305,0.74514,0.99985,4.0063,4.0996,0.95332,0.0049437,1.5999
1,2,0.63179,2.5346,0.74505,0.99997,4.012,4.0983,0.9689,0.0023717,1.6
1,2,0.63186,2.5385,0.7445,0.99998,4.0176,4.0975,0.98443,0.00086479,1.6
1,2,0.63191,2.5423,0.74369,0.99998,4.0233,4.097,1,0,1.6
