a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,0.86989,1.4976,0.47363,1,1.8039,2.2859,0.24305,0.37287,1.4
0.7,0.7,0.87,1.5036,0.47226,1,1.8066,2.2817,0.25184,0.36452,1.4
0.7,0.7,0.87009,1.5095,0.47086,1,1.8093,2.2777,0.2608,0.35632,1.4
0.7,0.7,0.8702,1.5154,0.46954,0.99999,1.8122,2.2737,0.26994,0.34827,1.4
0.7,0.7,0.8703,1.5212,0.46823,0.99997,1.815,2.2697,0.27925,0.34036,1.4
0.7,0.7,0.8704,1.527,0.46692,0.99999,1.818,2.2659,0.28872,0.33257,1.4
0.7,0.7,0.87049,1.5327,0.46562,1,1.8209,2.2621,0.29836,0.32493,1.4
0.7,0.7,0.87059,1.5384,0.46436,1,1.824,2.2584,0.30817,0.31743,1.4
0.7,0.7,0.87069,1.5441,0.46312,0.99997,1.8271,2.2547,0.31815,0.31009,1.4
0.7,0.7,0.87078,1.5497,0.46191,0.99999,1.8302,2.2511,0.32828,0.30285,1.4
0.7,0.7,0.87087,1.5553,0.46069,1,1.8334,2.2476,0.33858,0.29575,1.4
0.7,0.7,0.87097,1.5608,0.45954,1,1.8366,2.2442,0.34904,0.28879,1.4
0.7,0.7,0.87107,1.5663,0.45838,0.99999,1.8399,2.2408,0.35965,0.28197,1.4
0.7,0.7,0.87116,1.5717,0.45725,0.99997,1.8432,2.2375,0.37043,0.27528,1.4
0.7,0.7,0.87125,1.5771,0.45614,0.99997,1.8466,2.2342,0.38136,0.26871,1.4
0.7,0.7,0.87135,1.5825,0.45505,1,1.85,2.231,0.39243,0.26224,1.4
0.7,0.7,0.87144,1.5878,0.45398,1,1.8535,2.2279,0.40366,0.25592,1.4
0.7,0.7,0.87153,1.593,0.45293,0.99998,1.857,2.2248,0.41504,0.24974,1.4
0.7,0.7,0.87162,1.5982,0.45188,0.99998,1.8605,2.2218,0.42656,0.24366,1.4
0.7,0.7,0.87169,1.6033,0.45082,1,1.8641,2.2188,0.43822,0.23768,1.4
0.7,0.7,0.87179,1.6084,0.44984,1,1.8678,2.2159,0.45003,0.23183,1.4
0.7,0.7,0.87189,1.6135,0.44889,1,1.8715,2.2131,0.46197,0.22611,1.4
0.7,0.7,0.87198,1.6185,0.44796,1,1.8752,2.2103,0.47405,0.22049,1.4
0.7,0.7,0.87208,1.6235,0.44705,1,1.879,2.2075,0.48627,0.21498,1.4
0.7,0.7,0.87228,1.6333,0.44531,1,1.8866,2.2022,0.51108,0.2043,1.4
0.7,0.7,0.87234,1.6381,0.44434,1,1.8905,2.1997,0.52368,0.19911,1.4
0.7,0.7,0.87244,1.6428,0.44352,1,1.8945,2.1972,0.53641,0.19403,1.4
0.7,0.7,0.87254,1.6476,0.44272,0.99998,1.8984,2.1947,0.54925,0.18907,1.4
0.7,0.7,0.87265,1.6523,0.44194,1,1.9024,2.1923,0.56221,0.18416,1.4
0.7,0.7,0.87275,1.657,0.44117,1,1.9065,2.1899,0.57529,0.17937,1.4
0.7,0.7,0.87281,1.6615,0.44029,0.99998,1.9105,2.1876,0.58848,0.17469,1.4
0.7,0.7,0.87292,1.6661,0.43956,1,1.9147,2.1853,0.60178,0.17007,1.4
0.7,0.7,0.87302,1.6706,0.43885,1,1.9188,2.183,0.61518,0.16555,1.4
0.7,0.7,0.87313,1.6752,0.43815,1,1.923,2.1808,0.62869,0.16111,1.4
0.7,0.7,0.87318,1.6795,0.43732,1,1.9272,2.1787,0.6423,0.15676,1.4
0.7,0.7,0.87328,1.684,0.43665,0.99999,1.9314,2.1766,0.656,0.15252,1.4
0.7,0.7,0.87331,1.6881,0.43597,0.99967,1.9356,2.1747,0.66963,0.14886,1.4
0.7,0.7,0.87344,1.6926,0.43517,0.99999,1.94,2.1724,0.68369,0.14421,1.4
0.7,0.7,0.87354,1.697,0.43452,1,1.9443,2.1704,0.69767,0.14015,1.4
0.7,0.7,0.87364,1.7013,0.43388,1,1.9486,2.1685,0.71174,0.13617,1.4
0.7,0.7,0.87367,1.7054,0.43308,1,1.953,2.1665,0.72588,0.13227,1.4
0.7,0.7,0.87377,1.7096,0.43244,1,1.9574,2.1646,0.7401,0.12843,1.4
0.7,0.7,0.87379,1.7137,0.43163,1,1.9618,2.1627,0.75439,0.12465,1.4
0.7,0.7,0.87387,1.7179,0.43099,0.99999,1.9662,2.1609,0.76875,0.12094,1.4
0.7,0.7,0.87389,1.722,0.43015,1,1.9707,2.1591,0.78319,0.11726,1.4
0.7,0.7,0.87396,1.7261,0.4295,1,1.9752,2.1573,0.79768,0.11364,1.4
0.7,0.7,0.87396,1.7301,0.42864,0.99999,1.9797,2.1555,0.81223,0.11009,1.4
0.7,0.7,0.87402,1.7342,0.42795,1,1.9842,2.1538,0.82685,0.10655,1.4
0.7,0.7,0.874,1.7381,0.42707,1,1.9887,2.152,0.84151,0.10307,1.4
0.7,0.7,0.87397,1.742,0.42616,0.99999,1.9932,2.1503,0.8562,0.099655,1.4
0.7,0.7,0.87401,1.7461,0.42543,1,1.9978,2.1486,0.87097,0.096235,1.4
0.7,0.7,0.87397,1.75,0.42449,1,2.0024,2.147,0.88577,0.092874,1.4
0.7,0.7,0.87392,1.7539,0.42356,0.99999,2.0069,2.1453,0.9006,0.08957,1.4
0.7,0.7,0.87387,1.7578,0.42262,1,2.0116,2.1437,0.9155,0.086262,1.4
0.7,0.7,0.90361,1.8261,0.43345,1,2.0209,2.1019,0.94569,0.0018993,1.4
0.7,0.7,0.90097,1.8153,0.42976,0.99667,2.0149,2.1064,0.92631,0.011142,1.3991
0.7,0.7,0.90113,1.8171,0.43029,0.99678,2.0164,2.1062,0.93131,0.010665,1.3991
0.7,0.7,0.90201,1.838,0.43233,1,2.0376,2.1009,1,0,1.4
