a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,2.7909,0.90792,0.24834,0.4857,0.3516,0.99714,0.031486,0.49474,3.0827
0.2,0.4,2.783,0.91705,0.24627,0.49228,0.35384,0.99446,0.036017,0.48162,3.054
0.2,0.4,2.7688,0.92353,0.24481,0.49819,0.35638,0.99207,0.041149,0.46996,3.0164
0.2,0.4,2.7619,0.92974,0.24505,0.50233,0.35892,0.98987,0.046268,0.45922,3.0049
0.2,0.4,2.7541,0.93642,0.24527,0.50748,0.36166,0.98756,0.051803,0.44796,2.9917
0.2,0.4,2.7459,0.94304,0.24563,0.51222,0.36446,0.98528,0.057456,0.43682,2.9784
0.2,0.4,2.7335,0.94978,0.24552,0.5173,0.36752,0.98287,0.06364,0.42503,2.954
0.2,0.4,2.7246,0.95526,0.24646,0.53006,0.37022,0.98079,0.069097,0.41487,2.9432
0.2,0.4,2.7163,0.96259,0.2467,0.53579,0.37318,0.97859,0.075078,0.40412,2.9296
0.2,0.4,2.7081,0.97035,0.24694,0.54288,0.37623,0.9764,0.081235,0.39343,2.9167
0.2,0.4,2.6967,0.97678,0.24752,0.54979,0.37933,0.97424,0.08751,0.38291,2.8992
0.2,0.4,2.684,0.98284,0.24814,0.5569,0.38249,0.97211,0.093901,0.37251,2.8797
0.2,0.4,2.6751,0.99085,0.24854,0.56365,0.38573,0.97001,0.10044,0.36226,2.8668
0.2,0.4,2.6662,0.99917,0.24889,0.5705,0.38905,0.96795,0.10714,0.35218,2.8536
0.2,0.4,2.6561,1.0035,0.24882,0.57562,0.39133,0.96656,0.11175,0.34542,2.835
0.2,0.4,2.6422,1.0142,0.24918,0.58505,0.3959,0.96391,0.12099,0.33246,2.8135
0.2,0.4,2.6273,1.0209,0.24909,0.59273,0.39946,0.96195,0.12818,0.32287,2.787
0.2,0.4,2.6232,1.0275,0.24955,0.59721,0.40186,0.96067,0.13301,0.31662,2.7834
0.2,0.4,2.6088,1.039,0.24999,0.60701,0.40685,0.95813,0.14311,0.30424,2.7624
0.2,0.4,2.5993,1.0435,0.24997,0.61199,0.40931,0.95693,0.14807,0.29839,2.7461
0.2,0.4,2.5812,1.0538,0.25008,0.62231,0.41462,0.9545,0.15879,0.2865,2.7168
0.2,0.4,2.5758,1.06,0.25045,0.62679,0.41716,0.95339,0.16394,0.28107,2.7107
0.2,0.4,2.5616,1.0671,0.25042,0.63451,0.42126,0.95169,0.17221,0.2728,2.6874
0.2,0.4,2.5473,1.0796,0.25099,0.6445,0.42725,0.94941,0.18432,0.26166,2.6685
0.2,0.4,2.5393,1.0838,0.25099,0.64884,0.42984,0.9485,0.18955,0.2572,2.6558
0.2,0.4,2.5263,1.0907,0.251,0.65593,0.43433,0.94706,0.19862,0.25016,2.6355
0.2,0.4,2.5152,1.1048,0.25057,0.66497,0.44139,0.94498,0.21288,0.24004,2.6173
0.2,0.4,2.5085,1.1088,0.25048,0.66868,0.44398,0.94424,0.21812,0.23641,2.6067
0.2,0.4,2.4967,1.123,0.25026,0.68493,0.4513,0.94222,0.23291,0.22654,2.5889
0.2,0.4,2.4933,1.1282,0.25101,0.6859,0.45389,0.94153,0.23813,0.22318,2.5881
0.2,0.4,2.4848,1.1376,0.25082,0.69568,0.4589,0.94023,0.24825,0.21679,2.5752
0.2,0.4,2.4728,1.1525,0.25106,0.70519,0.46671,0.9383,0.26403,0.20737,2.5598
0.2,0.4,2.4684,1.157,0.25051,0.70802,0.46918,0.9377,0.26903,0.20446,2.5507
0.2,0.4,2.4504,1.1691,0.25043,0.71851,0.47736,0.93585,0.28554,0.19545,2.5245
0.2,0.4,2.441,1.1782,0.24958,0.72452,0.48284,0.93469,0.29662,0.18977,2.5074
0.2,0.4,2.4412,1.1841,0.25031,0.72645,0.4852,0.9342,0.30139,0.18736,2.512
0.2,0.4,2.4307,1.1924,0.25012,0.73306,0.49064,0.93309,0.31238,0.18196,2.4964
0.2,0.4,2.4156,1.2069,0.24951,0.74286,0.49964,0.93135,0.33055,0.17347,2.4733
0.2,0.4,2.416,1.2124,0.25009,0.74464,0.50181,0.93094,0.33495,0.17146,2.4772
0.2,0.4,2.4065,1.2212,0.24958,0.75065,0.50747,0.92991,0.34637,0.16641,2.462
0.2,0.4,2.397,1.2301,0.24925,0.75668,0.51316,0.9289,0.35787,0.16149,2.448
0.2,0.4,2.3917,1.2412,0.25002,0.7623,0.51895,0.92791,0.36958,0.15667,2.4451
0.2,0.4,2.3837,1.2509,0.24905,0.76769,0.52478,0.92694,0.38136,0.15193,2.4305
0.2,0.4,2.3751,1.2603,0.24839,0.77333,0.53063,0.92602,0.39316,0.14741,2.4166
0.2,0.4,2.3655,1.2692,0.24828,0.77948,0.53657,0.9251,0.40516,0.14292,2.4037
0.2,0.4,2.3607,1.2809,0.2491,0.78487,0.54258,0.92419,0.41732,0.13848,2.4019
0.2,0.4,2.3526,1.2908,0.24837,0.79036,0.54865,0.92329,0.42958,0.13409,2.3886
0.2,0.4,2.343,1.2996,0.24836,0.79646,0.55466,0.92241,0.44172,0.12982,2.3764
0.2,0.4,2.3351,1.3095,0.24766,0.80186,0.5608,0.92155,0.45411,0.12558,2.3638
0.2,0.4,2.3265,1.3189,0.24774,0.8077,0.5669,0.9207,0.46644,0.12144,2.3537
0.2,0.4,2.3219,1.3307,0.24854,0.81287,0.57309,0.91986,0.47895,0.11734,2.3519
0.2,0.4,2.3135,1.3401,0.24827,0.8185,0.57927,0.91903,0.49143,0.11331,2.3405
0.2,0.4,2.3055,1.3498,0.24787,0.8239,0.58548,0.91822,0.50398,0.10932,2.3294
0.2,0.4,2.297,1.3591,0.24776,0.82957,0.5917,0.91742,0.51654,0.10543,2.3187
0.2,0.4,2.2893,1.369,0.24735,0.83488,0.598,0.91663,0.52927,0.10157,2.308
0.2,0.4,2.2809,1.3782,0.24746,0.84054,0.60425,0.91586,0.54189,0.097811,2.2986
0.2,0.4,2.2776,1.3908,0.24837,0.84522,0.61065,0.91509,0.55483,0.094068,2.2989
0.2,0.4,2.2695,1.4002,0.24834,0.85072,0.61696,0.91435,0.56757,0.090416,2.2892
0.2,0.4,2.2627,1.4105,0.24777,0.85558,0.62337,0.9136,0.58052,0.08677,2.2794
0.2,0.4,2.2544,1.4196,0.24797,0.86121,0.62969,0.91288,0.5933,0.083239,2.2704
0.2,0.4,2.2476,1.4298,0.24751,0.86609,0.63616,0.91216,0.60636,0.079723,2.2611
0.2,0.4,2.2401,1.4395,0.24741,0.8713,0.6426,0.91145,0.61937,0.076268,2.2522
0.2,0.4,2.2345,1.4504,0.24794,0.87623,0.64907,0.91076,0.63245,0.072903,2.2481
0.2,0.4,2.23,1.4619,0.24861,0.88086,0.65553,0.91008,0.64549,0.069597,2.2459
0.2,0.4,2.2232,1.472,0.24836,0.88575,0.66209,0.9094,0.65875,0.066283,2.2374
0.2,0.4,2.2164,1.482,0.24821,0.89068,0.66864,0.90873,0.67198,0.063014,2.2293
0.2,0.4,2.2091,1.4915,0.24828,0.89578,0.67514,0.90808,0.68511,0.05983,2.2215
0.2,0.4,2.2026,1.5016,0.24809,0.90053,0.68171,0.90744,0.69837,0.056708,2.2138
0.2,0.4,2.1963,1.5117,0.24787,0.90522,0.68832,0.90681,0.71174,0.053602,2.2061
0.2,0.4,2.1894,1.5213,0.24799,0.91018,0.69487,0.90619,0.72496,0.050575,2.199
0.2,0.4,2.1816,1.5473,0.24887,0.92078,0.70921,0.90488,0.75395,0.04419,2.1946
0.2,0.4,2.1781,1.5596,0.24925,0.92576,0.71603,0.90427,0.76772,0.041209,2.1925
0.2,0.4,2.1725,1.5704,0.2494,0.931,0.72284,0.90367,0.78149,0.038277,2.1871
0.2,0.4,2.162,1.5776,0.24899,0.93379,0.72972,0.90308,0.79538,0.035415,2.174
0.2,0.4,2.1601,1.5911,0.24899,0.93961,0.73658,0.90249,0.80924,0.03254,2.1727
0.2,0.4,2.1585,1.6048,0.24893,0.94527,0.74346,0.90192,0.82313,0.029717,2.1714
0.2,0.4,2.1547,1.6168,0.24901,0.9505,0.75036,0.90135,0.83707,0.026937,2.1679
0.2,0.4,2.1495,1.6278,0.24915,0.95541,0.75728,0.90079,0.85105,0.024211,2.163
0.2,0.4,2.1423,1.6409,0.24915,0.96093,0.76596,0.9001,0.8686,0.020875,2.1556
0.2,0.4,2.1381,1.6489,0.24933,0.96424,0.77119,0.8997,0.87915,0.018905,2.1519
0.2,0.4,2.1328,1.6636,0.25037,0.96952,0.78,0.89903,0.89695,0.015647,2.1501
0.2,0.4,2.1249,1.6724,0.24947,0.97425,0.78704,0.89851,0.91118,0.013092,2.1387
0.2,0.4,2.121,1.6566,0.25072,0.96641,0.78105,0.89901,0.89907,0.015511,2.1376
0.2,0.4,2.1135,1.7039,0.25134,0.98529,0.80619,0.89714,0.94986,0.0063811,2.1337
0.2,0.4,2.1061,1.6834,0.251,0.97783,0.79927,0.89768,0.93588,0.0090371,2.1233
0.2,0.4,2.102,1.6915,0.251,0.98105,0.80469,0.8973,0.94683,0.0071996,2.1192
0.2,0.4,2.0739,1.7234,0.25248,0.99282,0.83101,0.89583,1,0,2.0948
