a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1,1.5591,2.0972,0.65934,0.68415,1.3892,2.4016,0.21315,0.2737,2.5596
0.9,1,1.5536,2.1065,0.66019,0.69035,1.3975,2.3983,0.22222,0.26599,2.5489
0.9,1,1.5482,2.1161,0.66095,0.69657,1.4058,2.3949,0.23141,0.2584,2.5381
0.9,1,1.5423,2.1266,0.66151,0.70342,1.415,2.3914,0.24147,0.25032,2.526
0.9,1,1.5375,2.1359,0.6621,0.70914,1.4229,2.3884,0.25014,0.24357,2.5167
0.9,1,1.5317,2.1455,0.66193,0.71812,1.4316,2.3853,0.25968,0.23634,2.5034
0.9,1,1.5267,2.1558,0.66316,0.72552,1.4404,2.3822,0.26934,0.22923,2.4949
0.9,1,1.5214,2.1659,0.66391,0.73172,1.4494,2.3791,0.27914,0.22226,2.4851
0.9,1,1.5156,2.1772,0.66452,0.73863,1.4595,2.3758,0.2902,0.21467,2.4736
0.9,1,1.5104,2.1875,0.66531,0.74481,1.4687,2.3728,0.30032,0.20799,2.4642
0.9,1,1.5057,2.1962,0.66616,0.75032,1.477,2.3703,0.30938,0.20222,2.4557
0.9,1,1.4997,2.2053,0.66589,0.75661,1.4864,2.3675,0.31976,0.19584,2.4425
0.9,1,1.4948,2.2157,0.66668,0.76263,1.496,2.3648,0.3303,0.18963,2.4338
0.9,1,1.4881,2.225,0.66641,0.76954,1.5068,2.3619,0.3421,0.18301,2.419
0.9,1,1.4841,2.2345,0.6672,0.77473,1.5157,2.3596,0.35191,0.17778,2.4124
0.9,1,1.4781,2.2424,0.66739,0.78088,1.5259,2.3571,0.36301,0.17218,2.4002
0.9,1,1.4737,2.2519,0.66812,0.78638,1.5363,2.3548,0.37442,0.16692,2.3926
0.9,1,1.4684,2.2601,0.66824,0.79211,1.5468,2.3526,0.38602,0.16176,2.3819
0.9,1,1.4678,2.2652,0.66902,0.79376,1.5507,2.3518,0.39026,0.15992,2.3826
0.9,1,1.4596,2.2817,0.66863,0.8034,1.5696,2.3479,0.411,0.15104,2.3654
0.9,1,1.4559,2.2905,0.66767,0.8079,1.579,2.346,0.4213,0.14675,2.3565
0.9,1,1.4524,2.3017,0.66848,0.81395,1.5899,2.3439,0.43322,0.14189,2.3514
0.9,1,1.4475,2.3129,0.66729,0.82077,1.6022,2.3415,0.44671,0.1365,2.3398
0.9,1,1.4445,2.3228,0.66814,0.82568,1.6118,2.3397,0.45724,0.13239,2.3358
0.9,1,1.4396,2.3339,0.6679,0.8334,1.6244,2.3374,0.47106,0.12711,2.3259
0.9,1,1.437,2.3444,0.66781,0.83742,1.634,2.3357,0.48156,0.12319,2.3212
0.9,1,1.4313,2.3543,0.66755,0.84385,1.6468,2.3334,0.49562,0.11807,2.3096
0.9,1,1.428,2.3657,0.66776,0.84869,1.658,2.3315,0.5079,0.11372,2.3042
0.9,1,1.4244,2.3764,0.66877,0.85383,1.6694,2.3296,0.52039,0.10942,2.2992
0.9,1,1.4194,2.3847,0.66886,0.85939,1.6809,2.3278,0.53299,0.10524,2.2898
0.9,1,1.4165,2.3965,0.66875,0.86392,1.6925,2.326,0.5457,0.10115,2.2847
0.9,1,1.412,2.4062,0.66782,0.86918,1.7046,2.3242,0.55897,0.096954,2.2748
0.9,1,1.4096,2.4156,0.66872,0.87303,1.714,2.3228,0.56932,0.093752,2.2721
0.9,1,1.4047,2.4264,0.66776,0.87884,1.7276,2.3208,0.58417,0.089236,2.2615
0.9,1,1.4022,2.436,0.66878,0.88287,1.7375,2.3194,0.59507,0.086001,2.2588
0.9,1,1.3981,2.4456,0.66779,0.88776,1.7493,2.3177,0.60802,0.082214,2.2498
0.9,1,1.3931,2.4569,0.66689,0.89376,1.7637,2.3157,0.62378,0.077741,2.2394
0.9,1,1.3909,2.4662,0.66791,0.89741,1.7731,2.3145,0.63414,0.074848,2.2373
0.9,1,1.3869,2.4758,0.66695,0.90223,1.7851,2.3129,0.64728,0.071246,2.2288
0.9,1,1.3842,2.4876,0.66747,0.90669,1.7972,2.3113,0.6605,0.067703,2.2251
0.9,1,1.3803,2.4973,0.66658,0.91148,1.8093,2.3098,0.67374,0.064214,2.2169
0.9,1,1.3769,2.511,0.66701,0.91682,1.8237,2.308,0.68959,0.060128,2.2118
0.9,1,1.3739,2.5191,0.66605,0.92053,1.8336,2.3068,0.7004,0.057398,2.2053
0.9,1,1.3718,2.5321,0.66701,0.92573,1.8458,2.3054,0.71381,0.054073,2.2035
0.9,1,1.3687,2.5432,0.66596,0.93087,1.8581,2.3039,0.72726,0.050809,2.1969
0.9,1,1.3662,2.5554,0.66633,0.93491,1.8704,2.3025,0.74082,0.047606,2.1934
0.9,1,1.3614,2.5633,0.66544,0.93856,1.8828,2.3011,0.75442,0.044442,2.1836
0.9,1,1.3589,2.5795,0.66565,0.9473,1.8983,2.2994,0.77138,0.040499,2.1801
0.9,1,1.3562,2.5872,0.66652,0.94935,1.9077,2.2984,0.78164,0.038184,2.1768
0.9,1,1.3516,2.5953,0.66589,0.95327,1.9201,2.2971,0.79533,0.035116,2.168
0.9,1,1.3475,2.6043,0.66518,0.95747,1.9326,2.2957,0.80903,0.032081,2.16
0.9,1,1.3453,2.6206,0.66507,0.96552,1.9479,2.2941,0.82579,0.028382,2.1568
0.9,1,1.3413,2.6258,0.66555,0.96615,1.9577,2.2931,0.83655,0.026109,2.1503
0.9,1,1.3378,2.6358,0.66484,0.97065,1.9703,2.2918,0.85033,0.023163,2.1436
0.9,1,1.3348,2.6468,0.66529,0.97503,1.9829,2.2905,0.86415,0.020266,2.1395
0.9,1,1.3319,2.6579,0.66529,0.97931,1.9955,2.2893,0.87798,0.017389,2.1349
0.9,1,1.3286,2.668,0.66451,0.98368,2.0081,2.288,0.89181,0.014551,2.1285
0.9,1,1.3253,2.6781,0.6641,0.98806,2.0207,2.2868,0.90559,0.011761,2.1227
0.9,1,1.3204,2.6851,0.66451,0.98991,2.0335,2.2857,0.91964,0.0091705,2.115
0.9,1,1.3186,2.698,0.66481,0.99339,2.046,2.2845,0.93333,0.0065733,2.1129
0.9,1,1.3137,2.7045,0.66532,0.99516,2.0586,2.2836,0.94717,0.0043111,2.1054
0.9,1,1.3086,2.7102,0.66319,0.99653,2.071,2.2827,0.96074,0.0023575,2.0942
0.9,1,1.3048,2.7176,0.66267,0.99744,2.0828,2.282,0.97362,0.0008662,2.0873
0.9,1,1.296,2.7303,0.66207,0.99686,2.1068,2.2817,1,0,2.0722
