a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.6,0.71646,1.6534,0.44157,0.91725,2.313,2.731,0.34763,0.32163,1.8
0.1,1.6,0.71657,1.6558,0.44159,0.91489,2.3155,2.7286,0.35582,0.31268,1.8
0.1,1.6,0.71665,1.6582,0.44161,0.91602,2.3181,2.7262,0.36403,0.30399,1.7999
0.1,1.6,0.71679,1.6607,0.44174,0.9171,2.3206,2.7237,0.37224,0.29484,1.8
0.1,1.6,0.71689,1.6631,0.44177,0.9182,2.3232,2.7213,0.38048,0.28595,1.8
0.1,1.6,0.71699,1.6655,0.44187,0.91929,2.3257,2.7189,0.38875,0.27709,1.8
0.1,1.6,0.71721,1.668,0.44357,0.92377,2.3283,2.7165,0.39717,0.26837,1.8
0.1,1.6,0.71741,1.6705,0.44571,0.92509,2.331,2.7143,0.40578,0.26009,1.7999
0.1,1.6,0.71756,1.673,0.44682,0.92966,2.3337,2.712,0.41454,0.25172,1.7999
0.1,1.6,0.71772,1.6755,0.44852,0.93101,2.3365,2.7098,0.42348,0.24352,1.7999
0.1,1.6,0.71785,1.6779,0.45019,0.93555,2.3393,2.7076,0.43259,0.23549,1.7999
0.1,1.6,0.71798,1.6804,0.45204,0.93688,2.3422,2.7054,0.44187,0.22763,1.7999
0.1,1.6,0.71808,1.6828,0.45394,0.93823,2.3451,2.7033,0.45134,0.21995,1.7999
0.1,1.6,0.71815,1.6851,0.45607,0.93974,2.3481,2.7013,0.461,0.21247,1.7999
0.1,1.6,0.7182,1.6874,0.45807,0.94259,2.3512,2.6993,0.47094,0.20526,1.7999
0.1,1.6,0.71824,1.6898,0.45902,0.94564,2.3543,2.6974,0.481,0.19817,1.7999
0.1,1.6,0.71831,1.6922,0.46008,0.94692,2.3575,2.6954,0.49123,0.19094,1.8
0.1,1.6,0.7183,1.6945,0.46073,0.95022,2.3606,2.6936,0.50145,0.1843,1.7999
0.1,1.6,0.71832,1.6969,0.46162,0.95281,2.3638,2.6918,0.5118,0.17749,1.7999
0.1,1.6,0.71833,1.6992,0.46275,0.95416,2.3671,2.69,0.52226,0.17079,1.7999
0.1,1.6,0.71834,1.7016,0.46351,0.95711,2.3703,2.6882,0.5328,0.16417,1.7999
0.1,1.6,0.71834,1.704,0.46415,0.96004,2.3736,2.6864,0.54341,0.15762,1.7999
0.1,1.6,0.71833,1.7064,0.4652,0.96141,2.377,2.6846,0.55412,0.15117,1.7999
0.1,1.6,0.71814,1.7083,0.46573,0.96287,2.3802,2.6832,0.56446,0.14609,1.7995
0.1,1.6,0.71831,1.7112,0.46654,0.96732,2.3837,2.6812,0.57578,0.13849,1.7999
0.1,1.6,0.71828,1.7136,0.46759,0.96872,2.387,2.6795,0.58673,0.13227,1.7999
0.1,1.6,0.71829,1.7162,0.46836,0.97133,2.3905,2.6777,0.59787,0.12588,1.8
0.1,1.6,0.71824,1.7185,0.46875,0.97463,2.3939,2.6761,0.60886,0.12007,1.7999
0.1,1.6,0.71819,1.7209,0.46976,0.97604,2.3974,2.6745,0.62004,0.11408,1.7999
0.1,1.6,0.71812,1.7233,0.47075,0.97748,2.4009,2.6729,0.63131,0.10818,1.7999
0.1,1.6,0.7179,1.7252,0.47107,0.97894,2.4042,2.6717,0.64203,0.10365,1.7995
0.1,1.6,0.71784,1.7276,0.47181,0.98035,2.4077,2.6701,0.65344,0.097929,1.7995
0.1,1.6,0.71799,1.7307,0.47268,0.98482,2.4115,2.6682,0.66554,0.090881,1.7999
0.1,1.6,0.71768,1.7324,0.47359,0.98391,2.4148,2.667,0.6765,0.086696,1.7994
0.1,1.6,0.71789,1.7357,0.47388,0.99035,2.4186,2.6651,0.68872,0.07971,1.7999
0.1,1.6,0.71778,1.7381,0.47496,0.99231,2.4223,2.6637,0.70042,0.074241,1.7999
0.1,1.6,0.71749,1.7399,0.47544,0.9906,2.4257,2.6626,0.71154,0.070323,1.7994
0.1,1.6,0.71764,1.7431,0.47627,0.99513,2.4296,2.6608,0.72412,0.063582,1.7999
0.1,1.6,0.71752,1.7455,0.47732,0.99665,2.4333,2.6593,0.7361,0.058382,1.7999
0.1,1.6,0.71744,1.7481,0.47795,0.99808,2.437,2.6579,0.74816,0.053278,1.7999
0.1,1.6,0.71736,1.7507,0.47855,0.99858,2.4408,2.6566,0.76043,0.048367,1.7999
0.1,1.6,0.71692,1.7551,0.4797,0.99647,2.4484,2.6546,0.78474,0.040874,1.7993
0.1,1.6,0.71702,1.7584,0.4809,0.99929,2.4525,2.6529,0.79825,0.034675,1.7999
0.1,1.6,0.71687,1.7609,0.48182,0.99945,2.4566,2.6517,0.81124,0.030498,1.7999
0.1,1.6,0.71651,1.7627,0.48217,0.99776,2.4603,2.6512,0.82342,0.028466,1.7992
0.1,1.6,0.71629,1.7682,0.48326,0.99828,2.4686,2.6492,0.8502,0.021321,1.7992
0.1,1.6,0.71621,1.771,0.48353,0.99842,2.4729,2.6484,0.86397,0.018146,1.7992
0.1,1.6,0.71644,1.7751,0.48403,0.99971,2.4778,2.647,0.8798,0.013268,1.7998
0.1,1.6,0.71606,1.7768,0.48402,0.99876,2.4815,2.6468,0.89181,0.012512,1.7991
0.1,1.6,0.71634,1.7814,0.48431,0.99977,2.4868,2.6457,0.9089,0.0081702,1.7998
0.1,1.6,0.71621,1.7877,0.48471,0.99981,2.4961,2.6446,0.93902,0.0042223,1.7998
0.1,1.6,0.71621,1.7946,0.48434,0.99985,2.5057,2.6438,0.96986,0.0014839,1.7998
0.1,1.6,0.71621,1.8013,0.48396,0.99987,2.515,2.6434,1,0,1.7998
