a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,0.86792,1.3467,0.32361,0.85959,1.5685,2.0859,0.10379,0.59018,1.8
0,1.2,0.86823,1.3499,0.32373,0.86111,1.5706,2.083,0.11069,0.57989,1.8
0,1.2,0.86854,1.3531,0.32389,0.85775,1.5728,2.0802,0.11775,0.56975,1.8
0,1.2,0.86882,1.3561,0.32415,0.85928,1.575,2.0775,0.12497,0.56005,1.7999
0,1.2,0.86915,1.3593,0.32426,0.86076,1.5772,2.0747,0.13221,0.5498,1.8
0,1.2,0.86939,1.3623,0.32447,0.86229,1.5794,2.072,0.13965,0.54031,1.7999
0,1.2,0.86972,1.3655,0.32461,0.86376,1.5817,2.0692,0.14708,0.53026,1.8
0,1.2,0.86996,1.3686,0.32464,0.86056,1.584,2.0666,0.15465,0.5206,1.8
0,1.2,0.87019,1.3715,0.32486,0.86209,1.5863,2.064,0.16231,0.51127,1.7999
0,1.2,0.87047,1.3746,0.32495,0.86358,1.5887,2.0613,0.16998,0.50152,1.8
0,1.2,0.8707,1.3777,0.32503,0.86509,1.591,2.0586,0.17777,0.49209,1.8
0,1.2,0.87094,1.3807,0.3252,0.8666,1.5934,2.056,0.18564,0.48274,1.8
0,1.2,0.87118,1.3837,0.32538,0.8681,1.5958,2.0535,0.19357,0.47346,1.8
0,1.2,0.87134,1.3866,0.32544,0.86511,1.5983,2.051,0.20159,0.46455,1.7999
0,1.2,0.87158,1.3896,0.32568,0.86663,1.6007,2.0484,0.20963,0.45538,1.7999
0,1.2,0.87179,1.3926,0.32583,0.86815,1.6032,2.0459,0.21774,0.44627,1.7999
0,1.2,0.87205,1.3956,0.32599,0.86963,1.6056,2.0433,0.22589,0.43689,1.8
0,1.2,0.87221,1.3985,0.32616,0.86678,1.6082,2.0409,0.23414,0.42822,1.7999
0,1.2,0.87241,1.4015,0.32634,0.86831,1.6107,2.0384,0.24241,0.41927,1.7999
0,1.2,0.87261,1.4044,0.32656,0.86983,1.6132,2.0359,0.25074,0.41037,1.7999
0,1.2,0.87279,1.4073,0.32666,0.87134,1.6157,2.0335,0.25914,0.40154,1.7999
0,1.2,0.87301,1.4103,0.32675,0.87281,1.6183,2.0309,0.26758,0.39244,1.8
0,1.2,0.87312,1.4131,0.32684,0.87008,1.6209,2.0286,0.27608,0.38403,1.7999
0,1.2,0.87331,1.416,0.32703,0.87159,1.6235,2.0262,0.28463,0.37527,1.7999
0,1.2,0.87348,1.4188,0.32732,0.87313,1.6261,2.0238,0.29326,0.36675,1.7999
0,1.2,0.87371,1.4218,0.32766,0.87463,1.6288,2.0213,0.30199,0.35792,1.8
0,1.2,0.87384,1.4245,0.32801,0.87207,1.6315,2.0191,0.31081,0.34983,1.7999
0,1.2,0.87399,1.4273,0.32828,0.87359,1.6342,2.0168,0.31971,0.34149,1.7999
0,1.2,0.87416,1.43,0.32869,0.87513,1.6369,2.0145,0.3287,0.33325,1.7999
0,1.2,0.87429,1.4328,0.32877,0.87658,1.6396,2.0122,0.33777,0.32508,1.7999
0,1.2,0.87446,1.4356,0.32872,0.87796,1.6424,2.0099,0.34691,0.31656,1.8
0,1.2,0.87451,1.4382,0.32868,0.87542,1.6452,2.0077,0.35603,0.30884,1.7999
0,1.2,0.87461,1.4409,0.32859,0.87683,1.648,2.0055,0.36519,0.30076,1.7999
0,1.2,0.87471,1.4435,0.32848,0.87823,1.6508,2.0032,0.37438,0.29271,1.7999
0,1.2,0.87485,1.4463,0.32825,0.87955,1.6536,2.0009,0.38363,0.28436,1.8
0,1.2,0.8749,1.4489,0.32805,0.87706,1.6564,1.9987,0.39285,0.2766,1.7999
0,1.2,0.87499,1.4516,0.32782,0.87842,1.6592,1.9965,0.40209,0.26859,1.7999
0,1.2,0.87512,1.4543,0.32759,0.87974,1.662,1.9942,0.41137,0.26036,1.8
0,1.2,0.8752,1.457,0.32736,0.88109,1.6648,1.992,0.42065,0.25239,1.8
0,1.2,0.87529,1.4596,0.32712,0.88243,1.6677,1.9898,0.42995,0.24445,1.8
0,1.2,0.87537,1.4623,0.32693,0.88002,1.6705,1.9876,0.43926,0.2365,1.8
0,1.2,0.87522,1.4645,0.32691,0.88159,1.6733,1.9858,0.44846,0.23013,1.7996
0,1.2,0.87557,1.4676,0.32785,0.88371,1.6762,1.9833,0.45795,0.22106,1.7999
0,1.2,0.87549,1.4699,0.32838,0.88808,1.679,1.9815,0.46732,0.21452,1.7996
0,1.2,0.87585,1.4731,0.32986,0.89179,1.682,1.979,0.47711,0.20563,1.7999
0,1.2,0.87572,1.4755,0.33039,0.89577,1.6849,1.9773,0.48667,0.19942,1.7996
0,1.2,0.87608,1.4788,0.33127,0.9011,1.688,1.9748,0.49682,0.19052,1.8
0,1.2,0.87616,1.4816,0.33182,0.90658,1.6911,1.9728,0.50691,0.18335,1.8
0,1.2,0.87618,1.4844,0.33269,0.91116,1.6942,1.971,0.51713,0.17662,1.7999
0,1.2,0.87623,1.4872,0.33367,0.91567,1.6973,1.9691,0.52757,0.1698,1.7999
0,1.2,0.87602,1.4896,0.3344,0.91976,1.7004,1.9676,0.53778,0.16444,1.7995
0,1.2,0.8763,1.4931,0.33531,0.92524,1.7038,1.9654,0.54895,0.15664,1.7999
0,1.2,0.87632,1.496,0.3361,0.92913,1.7071,1.9636,0.55987,0.15028,1.7999
0,1.2,0.87632,1.4989,0.33691,0.93267,1.7105,1.9619,0.57088,0.14402,1.7999
0,1.2,0.87632,1.5019,0.33772,0.93573,1.7139,1.9602,0.58204,0.13789,1.7999
0,1.2,0.87632,1.5049,0.33825,0.94002,1.7173,1.9585,0.59327,0.13184,1.7999
0,1.2,0.87626,1.5078,0.33933,0.94205,1.7208,1.9569,0.60464,0.12593,1.7999
0,1.2,0.87633,1.511,0.33961,0.94738,1.7243,1.9552,0.61621,0.11982,1.8
0,1.2,0.87622,1.5139,0.34042,0.94927,1.7277,1.9537,0.62764,0.11434,1.7999
0,1.2,0.8762,1.5169,0.34091,0.95373,1.7313,1.9521,0.63929,0.1087,1.7999
0,1.2,0.87615,1.52,0.34158,0.95661,1.7348,1.9505,0.65102,0.10313,1.7999
0,1.2,0.87605,1.523,0.34246,0.9587,1.7384,1.949,0.66286,0.097681,1.7999
0,1.2,0.87605,1.5261,0.34265,0.96392,1.7421,1.9475,0.67476,0.092283,1.7999
0,1.2,0.87568,1.5285,0.34317,0.96554,1.7455,1.9464,0.68592,0.088283,1.7994
0,1.2,0.8759,1.5323,0.34388,0.96915,1.7494,1.9446,0.69885,0.081772,1.7999
0,1.2,0.87571,1.5384,0.34518,0.97496,1.7568,1.9418,0.72324,0.071559,1.7999
0,1.2,0.87533,1.5408,0.34548,0.9768,1.7602,1.9407,0.73459,0.067891,1.7993
0,1.2,0.87558,1.5448,0.34595,0.98215,1.7643,1.939,0.74795,0.061649,1.7999
0,1.2,0.87542,1.5478,0.34684,0.9841,1.7681,1.9377,0.76042,0.056819,1.7999
0,1.2,0.875,1.5501,0.34715,0.98479,1.7716,1.9367,0.77191,0.053433,1.7993
0,1.2,0.8753,1.5544,0.34776,0.99133,1.7758,1.935,0.78579,0.047079,1.8
0,1.2,0.87471,1.5563,0.34842,0.98967,1.7793,1.9342,0.79715,0.04418,1.7992
0,1.2,0.87457,1.5595,0.34899,0.99152,1.7831,1.9329,0.80992,0.039724,1.7992
0,1.2,0.87468,1.5669,0.35001,0.99831,1.7913,1.9301,0.83689,0.029435,1.7998
0,1.2,0.87418,1.5691,0.35037,0.99572,1.795,1.9294,0.84893,0.027147,1.7992
0,1.2,0.87431,1.5733,0.35139,0.99901,1.7994,1.9278,0.86355,0.021488,1.7998
0,1.2,0.87376,1.5791,0.35169,0.99759,1.8073,1.9264,0.88943,0.016353,1.7991
0,1.2,0.87354,1.5862,0.35221,0.99827,1.8158,1.9248,0.91734,0.010395,1.7991
0,1.2,0.87334,1.5896,0.35279,0.99844,1.8201,1.9241,0.93168,0.0078675,1.799
0,1.2,0.87332,1.5933,0.35271,0.99869,1.8245,1.9234,0.94588,0.0055992,1.799
0,1.2,0.8732,1.5969,0.35293,0.99882,1.8288,1.9229,0.96026,0.0037027,1.799
0,1.2,0.87361,1.6029,0.35303,0.9998,1.8348,1.9219,0.9799,0.00017395,1.7998
0,1.2,0.8732,1.6075,0.35243,0.99916,1.8409,1.9219,1,0,1.7989
