a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,9.9942,0.24581,0.48658,0.56908,0.058281,0.9143,0.057841,0.6788,5.5152
0.5,0.1,9.9988,0.25281,0.4747,0.57224,0.058749,0.90242,0.060015,0.66364,5.0793
0.5,0.1,9.9989,0.25961,0.46151,0.57434,0.059229,0.89073,0.062245,0.64869,4.6576
0.5,0.1,9.9991,0.26724,0.45178,0.57096,0.059683,0.87895,0.064356,0.63365,4.3905
0.5,0.1,9.9989,0.27415,0.43872,0.57735,0.060122,0.86713,0.066395,0.61855,4.0712
0.5,0.1,9.9989,0.28134,0.42667,0.5599,0.060532,0.85522,0.0683,0.60334,3.8147
0.5,0.1,9.9991,0.28837,0.41374,0.56511,0.060925,0.84325,0.070124,0.58805,3.5719
0.5,0.1,9.9955,0.29612,0.40315,0.54874,0.061327,0.83143,0.071991,0.57295,3.393
0.5,0.1,9.9989,0.30307,0.38937,0.54963,0.061655,0.81917,0.073513,0.55729,3.188
0.5,0.1,9.9944,0.31183,0.38157,0.55193,0.062029,0.80729,0.075251,0.54211,3.0814
0.5,0.1,9.9955,0.31925,0.36875,0.54021,0.062341,0.79505,0.076698,0.52647,2.9221
0.5,0.1,9.9955,0.32852,0.36142,0.54767,0.062646,0.78282,0.078115,0.51085,2.8399
0.5,0.1,9.9991,0.33655,0.34949,0.53217,0.062906,0.77035,0.079323,0.49492,2.7147
0.5,0.1,9.9779,0.34616,0.34239,0.54508,0.063367,0.75924,0.081465,0.48073,2.6384
0.5,0.1,9.9989,0.35494,0.33114,0.54009,0.063446,0.7457,0.081834,0.46343,2.5433
0.5,0.1,9.9956,0.36477,0.32285,0.5327,0.063727,0.7335,0.083139,0.44785,2.4727
0.5,0.1,9.9945,0.37455,0.31354,0.53848,0.063975,0.72114,0.084287,0.43205,2.3991
0.5,0.1,9.9956,0.38559,0.30647,0.52753,0.064194,0.70862,0.085307,0.41606,2.3478
0.5,0.1,9.9991,0.39571,0.29646,0.53036,0.064377,0.69592,0.086158,0.39983,2.2792
0.5,0.1,9.9945,0.40738,0.28918,0.52418,0.064627,0.68366,0.087317,0.38418,2.2316
0.5,0.1,9.9956,0.41847,0.27988,0.52339,0.064811,0.67104,0.088172,0.36805,2.1758
0.5,0.1,9.9989,0.4433,0.26358,0.51678,0.065146,0.64566,0.08973,0.33563,2.0892
0.5,0.1,9.9783,0.45684,0.25693,0.52652,0.065504,0.63421,0.091391,0.321,2.054
0.5,0.1,9.9957,0.47032,0.2476,0.51565,0.065508,0.62055,0.09141,0.30356,2.0164
0.5,0.1,9.9957,0.4855,0.24075,0.51975,0.065661,0.60787,0.092121,0.28735,1.99
0.5,0.1,9.9989,0.50158,0.23373,0.52249,0.06578,0.59498,0.092674,0.27089,1.9665
0.5,0.1,9.9957,0.53558,0.21888,0.52477,0.066094,0.56973,0.094131,0.23864,1.9272
0.5,0.1,9.9989,0.57531,0.20449,0.51688,0.066354,0.54413,0.095341,0.20593,1.9099
0.5,0.1,9.9989,0.59856,0.19846,0.52111,0.066538,0.53153,0.096192,0.18984,1.9009
0.5,0.1,9.9957,0.62451,0.19414,0.52246,0.066839,0.5194,0.097591,0.17434,1.9064
0.5,0.1,9.9957,0.65243,0.19181,0.52815,0.067338,0.50777,0.099909,0.15949,1.9028
0.5,0.1,9.9956,0.67947,0.19147,0.54726,0.068319,0.49762,0.10447,0.14652,1.8926
0.5,0.1,9.9772,0.70033,0.19215,0.55254,0.070193,0.49117,0.11317,0.13828,1.8879
0.5,0.1,9.9954,0.72316,0.19181,0.55654,0.072349,0.48358,0.12319,0.12858,1.8921
0.5,0.1,9.9955,0.74569,0.19146,0.56997,0.074603,0.47725,0.13365,0.1205,1.8873
0.5,0.1,9.9775,0.76738,0.192,0.5755,0.076911,0.47219,0.14437,0.11404,1.8831
0.5,0.1,9.9955,0.7934,0.1925,0.5907,0.079375,0.46541,0.15582,0.10537,1.8837
0.5,0.1,9.9776,0.81638,0.19377,0.59813,0.081821,0.46088,0.16718,0.09958,1.8802
0.5,0.1,9.9778,0.84219,0.19467,0.61296,0.084407,0.45563,0.17919,0.092874,1.8759
0.5,0.1,9.9777,0.86892,0.19655,0.62291,0.087087,0.45066,0.19164,0.086536,1.8788
0.5,0.1,9.9776,0.89651,0.19779,0.63793,0.089852,0.44598,0.20448,0.080554,1.8786
0.5,0.1,9.9775,0.92502,0.19913,0.65271,0.09271,0.44159,0.21776,0.074948,1.8789
0.5,0.1,9.9774,0.95442,0.20052,0.66719,0.095659,0.43749,0.23145,0.069711,1.8798
0.5,0.1,9.9772,0.9847,0.20193,0.68129,0.098696,0.43367,0.24556,0.064832,1.8811
0.5,0.1,9.9769,1.0158,0.20328,0.69485,0.10182,0.43013,0.26006,0.060304,1.8827
0.5,0.1,9.9953,1.0532,0.20447,0.71145,0.10537,0.42586,0.27654,0.054848,1.8866
0.5,0.1,9.9763,1.0804,0.20525,0.7225,0.1083,0.4238,0.29016,0.052224,1.8854
0.5,0.1,9.9761,1.1138,0.20624,0.73497,0.11164,0.42098,0.3057,0.048613,1.8871
0.5,0.1,9.9753,1.1477,0.20749,0.74641,0.11505,0.41839,0.32153,0.045309,1.8894
0.5,0.1,9.995,1.1905,0.20794,0.76166,0.1191,0.41497,0.34035,0.040939,1.8926
0.5,0.1,9.9747,1.2173,0.20871,0.76954,0.12204,0.41372,0.35399,0.039344,1.8917
0.5,0.1,9.9949,1.2627,0.20942,0.78339,0.12634,0.41065,0.37395,0.03542,1.8958
0.5,0.1,9.9742,1.2889,0.21011,0.79044,0.12922,0.4097,0.38736,0.034206,1.8948
0.5,0.1,9.9739,1.3253,0.21098,0.79977,0.13287,0.4079,0.40431,0.031904,1.8969
0.5,0.1,9.9946,1.3746,0.21173,0.81205,0.13754,0.40525,0.42597,0.02852,1.9015
0.5,0.1,9.9726,1.4362,0.2128,0.82576,0.14402,0.40322,0.45606,0.025933,1.9014
0.5,0.1,9.9722,1.4738,0.21373,0.83311,0.14779,0.40187,0.47359,0.024204,1.9039
0.5,0.1,9.9944,1.5288,0.21382,0.84445,0.15297,0.3996,0.49764,0.021307,1.9071
0.5,0.1,9.9943,1.568,0.21469,0.85111,0.15689,0.39841,0.51587,0.01978,1.9096
0.5,0.1,9.9716,1.588,0.215,0.85452,0.15925,0.39827,0.52682,0.019604,1.9075
0.5,0.1,9.9711,1.6262,0.21579,0.86054,0.16309,0.39723,0.54467,0.018273,1.9098
0.5,0.1,9.9941,1.6871,0.2157,0.87064,0.1688,0.39525,0.5712,0.015741,1.9127
0.5,0.1,9.994,1.727,0.21645,0.87615,0.17281,0.39431,0.58979,0.014545,1.915
0.5,0.1,9.9939,1.8076,0.21755,0.88674,0.18087,0.3926,0.62725,0.012362,1.9185
0.5,0.1,9.9692,1.8586,0.21792,0.89324,0.18644,0.39206,0.6531,0.011669,1.9164
0.5,0.1,9.9938,1.9295,0.21828,0.90155,0.19307,0.39034,0.68391,0.0094765,1.921
0.5,0.1,9.9684,1.9757,0.2188,0.90652,0.1982,0.39003,0.70771,0.0090811,1.9193
0.5,0.1,9.9685,2.0154,0.21936,0.91046,0.20218,0.38941,0.72623,0.0082868,1.9211
0.5,0.1,9.9678,2.0541,0.21976,0.91422,0.20607,0.38885,0.7443,0.0075772,1.9224
0.5,0.1,9.9677,2.1327,0.22023,0.92161,0.21396,0.38777,0.78095,0.0061883,1.924
0.5,0.1,9.9676,2.1722,0.22028,0.92521,0.21793,0.38725,0.79937,0.0055329,1.9242
0.5,0.1,9.9672,2.2506,0.22063,0.93179,0.2258,0.38631,0.83594,0.0043219,1.9255
0.5,0.1,9.9654,2.3683,0.22187,0.94037,0.23765,0.38506,0.89099,0.0027336,1.9296
0.5,0.1,9.9659,2.4059,0.22193,0.94309,0.24141,0.38468,0.90846,0.0022413,1.9299
0.5,0.1,9.9658,2.4842,0.22202,0.94849,0.24927,0.38394,0.94496,0.0012972,1.9303
0.5,0.1,9.9658,2.5244,0.22206,0.95111,0.25331,0.38358,0.96369,0.00083611,1.9305
0.5,0.1,9.9657,2.5626,0.22213,0.95351,0.25714,0.38325,0.98149,0.00041737,1.9308
0.5,0.1,9.9658,2.6023,0.22279,0.95565,0.26112,0.38292,1,0,1.9331
