a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.3,1.913,0.83856,0.13725,0.78016,0.44961,0.84091,0.10805,0.54416,1.6
0.1,0.3,1.9133,0.8445,0.1367,0.78427,0.45139,0.83811,0.11499,0.53399,1.6
0.1,0.3,1.9134,0.85029,0.13623,0.78199,0.45324,0.83547,0.12217,0.52438,1.5999
0.1,0.3,1.9138,0.85613,0.13573,0.786,0.45513,0.83279,0.12952,0.51464,1.5999
0.1,0.3,1.9143,0.86207,0.13523,0.78727,0.45707,0.83006,0.13706,0.50474,1.6
0.1,0.3,1.9144,0.86769,0.13481,0.78786,0.45907,0.82761,0.14485,0.4958,1.5999
0.1,0.3,1.9148,0.8734,0.13437,0.79171,0.46112,0.8251,0.15282,0.48667,1.5999
0.1,0.3,1.9152,0.87909,0.134,0.78988,0.46322,0.82264,0.16098,0.47775,1.5999
0.1,0.3,1.9155,0.88469,0.13359,0.79363,0.46537,0.82024,0.16932,0.469,1.5999
0.1,0.3,1.9159,0.89026,0.13322,0.79733,0.46756,0.81788,0.17785,0.46045,1.5999
0.1,0.3,1.9157,0.89536,0.13296,0.79574,0.46979,0.81591,0.18651,0.45328,1.5996
0.1,0.3,1.9168,0.90128,0.13255,0.7993,0.47208,0.81329,0.19541,0.44374,1.5999
0.1,0.3,1.9173,0.9068,0.1322,0.80284,0.47441,0.811,0.20445,0.43543,1.6
0.1,0.3,1.9177,0.91219,0.13193,0.80141,0.47677,0.80883,0.21362,0.42751,1.6
0.1,0.3,1.9181,0.91751,0.13161,0.80487,0.47916,0.80669,0.22293,0.41972,1.6
0.1,0.3,1.9185,0.92284,0.13137,0.80364,0.48159,0.80458,0.23237,0.41208,1.6
0.1,0.3,1.9187,0.92794,0.13106,0.80701,0.48403,0.80259,0.24187,0.40484,1.5999
0.1,0.3,1.9192,0.93326,0.13074,0.81031,0.48653,0.80046,0.25157,0.39708,1.6
0.1,0.3,1.9196,0.93845,0.13047,0.80922,0.48904,0.79844,0.26132,0.38974,1.6
0.1,0.3,1.9196,0.94342,0.13009,0.81235,0.49155,0.7965,0.27109,0.3827,1.5999
0.1,0.3,1.9201,0.94865,0.12981,0.81557,0.49411,0.79446,0.28104,0.37526,1.6
0.1,0.3,1.9195,0.95316,0.12958,0.81465,0.49659,0.79291,0.29066,0.36964,1.5996
0.1,0.3,1.9203,0.95866,0.12912,0.81764,0.49922,0.7906,0.3009,0.36123,1.5999
0.1,0.3,1.9198,0.96323,0.12884,0.81686,0.50173,0.78901,0.31065,0.35545,1.5996
0.1,0.3,1.9207,0.96878,0.12833,0.81977,0.50439,0.78664,0.32098,0.34682,1.6
0.1,0.3,1.9205,0.97364,0.12789,0.82263,0.50696,0.78477,0.33098,0.34001,1.5999
0.1,0.3,1.9201,0.97824,0.12766,0.82214,0.50948,0.78319,0.34075,0.33427,1.5996
0.1,0.3,1.9208,0.9837,0.12714,0.82497,0.51214,0.7809,0.3511,0.32594,1.5999
0.1,0.3,1.9209,0.98878,0.1267,0.82781,0.51475,0.7789,0.36125,0.31868,1.6
0.1,0.3,1.921,0.99383,0.12634,0.82742,0.51735,0.77698,0.37133,0.31169,1.6
0.1,0.3,1.9209,0.99874,0.12594,0.83029,0.51993,0.77512,0.38139,0.30495,1.5999
0.1,0.3,1.9203,1.0033,0.12566,0.83011,0.52246,0.77357,0.39123,0.29929,1.5996
0.1,0.3,1.9211,1.0089,0.12515,0.83291,0.52516,0.77123,0.40172,0.29078,1.6
0.1,0.3,1.9211,1.0139,0.12473,0.83572,0.52778,0.7693,0.4119,0.28379,1.6
0.1,0.3,1.9212,1.019,0.12437,0.83572,0.5304,0.76742,0.42206,0.27693,1.6
0.1,0.3,1.921,1.0239,0.12397,0.83852,0.533,0.76559,0.43219,0.27027,1.5999
0.1,0.3,1.9212,1.0291,0.12359,0.83871,0.53565,0.76362,0.44247,0.26313,1.6
0.1,0.3,1.921,1.034,0.1232,0.84149,0.53826,0.7618,0.45263,0.25651,1.5999
0.1,0.3,1.9211,1.0392,0.12278,0.84425,0.54092,0.75983,0.46295,0.24935,1.6
0.1,0.3,1.9204,1.0436,0.12252,0.84465,0.54345,0.7584,0.47281,0.24413,1.5996
0.1,0.3,1.9212,1.0493,0.12207,0.84747,0.5462,0.7561,0.48348,0.23577,1.6
0.1,0.3,1.9205,1.0538,0.12181,0.84805,0.54875,0.75466,0.49339,0.23053,1.5996
0.1,0.3,1.921,1.0594,0.12132,0.85077,0.55149,0.75243,0.50404,0.22244,1.5999
0.1,0.3,1.9203,1.0691,0.12062,0.8542,0.55672,0.74908,0.52439,0.21025,1.5996
0.1,0.3,1.9202,1.0741,0.12022,0.85688,0.55939,0.74723,0.53475,0.20352,1.5996
0.1,0.3,1.9207,1.0798,0.11971,0.85953,0.56218,0.74496,0.54558,0.19528,1.6
0.1,0.3,1.92,1.0843,0.11944,0.86044,0.56474,0.74355,0.55555,0.19014,1.5996
0.1,0.3,1.9205,1.0899,0.11902,0.86318,0.56752,0.74138,0.56633,0.18226,1.5999
0.1,0.3,1.9204,1.0951,0.11861,0.86422,0.57021,0.73953,0.57681,0.17554,1.5999
0.1,0.3,1.9204,1.1002,0.11817,0.86682,0.57293,0.73765,0.58736,0.16867,1.6
0.1,0.3,1.92,1.1052,0.11777,0.86797,0.5756,0.73592,0.59776,0.1624,1.5999
0.1,0.3,1.9196,1.1101,0.11726,0.8704,0.5783,0.73411,0.60826,0.1558,1.5999
0.1,0.3,1.9193,1.1152,0.1168,0.87289,0.58101,0.7323,0.61878,0.14922,1.5999
0.1,0.3,1.9193,1.1203,0.11643,0.8743,0.58372,0.73049,0.62932,0.14267,1.5999
0.1,0.3,1.9199,1.1259,0.11636,0.87812,0.58645,0.72868,0.63992,0.13607,1.5999
0.1,0.3,1.921,1.1319,0.11659,0.88299,0.58921,0.72693,0.65063,0.1297,1.5999
0.1,0.3,1.9222,1.1379,0.11685,0.88774,0.59199,0.72524,0.66146,0.12355,1.5999
0.1,0.3,1.9234,1.1441,0.11712,0.8925,0.59483,0.72354,0.6725,0.11739,1.5999
0.1,0.3,1.9246,1.1503,0.11739,0.89714,0.5977,0.72191,0.68365,0.11145,1.5999
0.1,0.3,1.925,1.1559,0.11771,0.90105,0.60044,0.72068,0.6943,0.10696,1.5996
0.1,0.3,1.9259,1.162,0.11789,0.90566,0.60337,0.71912,0.70568,0.1013,1.5996
0.1,0.3,1.9268,1.1683,0.11805,0.91027,0.60633,0.7176,0.71719,0.095764,1.5996
0.1,0.3,1.9287,1.1756,0.11836,0.91528,0.60953,0.71576,0.72961,0.08907,1.5999
0.1,0.3,1.9295,1.182,0.11852,0.91977,0.61257,0.71431,0.74143,0.083802,1.5999
0.1,0.3,1.9299,1.1877,0.11895,0.92322,0.61541,0.71325,0.75248,0.079964,1.5996
0.1,0.3,1.9322,1.2016,0.11925,0.93259,0.62187,0.71016,0.7776,0.068711,1.5999
0.1,0.3,1.933,1.2082,0.11953,0.93667,0.62502,0.70886,0.78983,0.064003,1.5999
0.1,0.3,1.9329,1.2137,0.1197,0.94019,0.62794,0.70791,0.80118,0.060531,1.5995
0.1,0.3,1.9354,1.2284,0.12025,0.9489,0.63469,0.70506,0.82741,0.050181,1.5999
0.1,0.3,1.9361,1.2351,0.12048,0.95291,0.63796,0.70386,0.84012,0.0458,1.5999
0.1,0.3,1.9366,1.2418,0.12052,0.95702,0.64125,0.70268,0.85293,0.041528,1.5999
0.1,0.3,1.9363,1.2474,0.12075,0.96009,0.64421,0.70189,0.86442,0.038649,1.5995
0.1,0.3,1.937,1.2543,0.12107,0.96381,0.64754,0.70077,0.87736,0.034582,1.5995
0.1,0.3,1.9391,1.2697,0.12133,0.97247,0.65476,0.69816,0.90541,0.025094,1.6
0.1,0.3,1.9397,1.2765,0.12178,0.97574,0.65809,0.69718,0.91836,0.02154,1.5999
0.1,0.3,1.94,1.2833,0.1217,0.97973,0.66152,0.69615,0.93171,0.017795,1.5999
0.1,0.3,1.9409,1.2908,0.12215,0.98321,0.66507,0.69508,0.94549,0.013879,1.6
0.1,0.3,1.9411,1.2975,0.12222,0.98666,0.66845,0.69417,0.95864,0.010563,1.5999
0.1,0.3,1.9416,1.3046,0.12252,0.9901,0.67194,0.6932,0.9722,0.0070542,1.5999
0.1,0.3,1.942,1.3117,0.12267,0.99361,0.67546,0.69226,0.98586,0.0036342,1.5999
0.1,0.3,1.9426,1.3192,0.12283,0.99729,0.67909,0.69126,1,0,1.6
