a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.58941,1.6716,0.6051,1,2.9646,3.4434,0.14456,0.48664,1.6
0.4,1.7,0.5894,1.6751,0.60345,1,2.9665,3.4393,0.1517,0.47685,1.6
0.4,1.7,0.58939,1.6787,0.60189,1,2.9684,3.4353,0.159,0.46721,1.6
0.4,1.7,0.58938,1.6822,0.60035,0.99999,2.9703,3.4313,0.16644,0.45771,1.6
0.4,1.7,0.58937,1.6857,0.59883,1,2.9723,3.4274,0.17402,0.44835,1.6
0.4,1.7,0.58937,1.6892,0.59735,1,2.9744,3.4236,0.18174,0.43913,1.6
0.4,1.7,0.58937,1.6926,0.59595,1,2.9764,3.4198,0.18959,0.43004,1.6
0.4,1.7,0.58936,1.696,0.59455,0.99988,2.9785,3.4161,0.19763,0.42118,1.6
0.4,1.7,0.58937,1.6994,0.5932,1,2.9807,3.4123,0.20572,0.41226,1.6
0.4,1.7,0.58938,1.7027,0.5919,0.99998,2.9828,3.4087,0.21398,0.40358,1.6
0.4,1.7,0.58939,1.706,0.59063,1,2.985,3.4051,0.22235,0.39499,1.6
0.4,1.7,0.5894,1.7093,0.58941,1,2.9873,3.4016,0.23085,0.38653,1.6
0.4,1.7,0.58942,1.7126,0.58824,0.99998,2.9895,3.3981,0.23949,0.37822,1.6
0.4,1.7,0.58944,1.7158,0.5871,1,2.9918,3.3947,0.24822,0.36998,1.6
0.4,1.7,0.58946,1.719,0.58599,1,2.9942,3.3913,0.25708,0.36187,1.6
0.4,1.7,0.58948,1.7222,0.58493,1,2.9965,3.3879,0.26605,0.35388,1.6
0.4,1.7,0.58951,1.7254,0.5839,1,2.9989,3.3846,0.27514,0.346,1.6
0.4,1.7,0.58954,1.7285,0.5829,0.99998,3.0013,3.3814,0.28433,0.33823,1.6
0.4,1.7,0.58955,1.7315,0.582,0.99945,3.0038,3.3784,0.29378,0.33113,1.6
0.4,1.7,0.58961,1.7347,0.58104,1,3.0062,3.375,0.30301,0.32295,1.6
0.4,1.7,0.58965,1.7378,0.58015,1,3.0087,3.3719,0.31251,0.31547,1.6
0.4,1.7,0.58969,1.7408,0.57931,1,3.0113,3.3688,0.3221,0.30809,1.6
0.4,1.7,0.58973,1.7438,0.57847,1,3.0138,3.3657,0.33179,0.3008,1.6
0.4,1.7,0.58978,1.7468,0.5777,1,3.0164,3.3627,0.34157,0.29359,1.6
0.4,1.7,0.58982,1.7498,0.57692,1,3.019,3.3598,0.35143,0.28648,1.6
0.4,1.7,0.58987,1.7527,0.5762,0.99998,3.0216,3.3568,0.3614,0.27947,1.6
0.4,1.7,0.58992,1.7557,0.57551,1,3.0242,3.3539,0.37143,0.27251,1.6
0.4,1.7,0.58997,1.7586,0.57481,0.99998,3.0269,3.3511,0.38156,0.26567,1.6
0.4,1.7,0.59003,1.7615,0.57415,0.99998,3.0296,3.3482,0.39176,0.25888,1.6
0.4,1.7,0.59008,1.7644,0.57353,1,3.0323,3.3454,0.40205,0.25215,1.6
0.4,1.7,0.59014,1.7672,0.57292,0.99998,3.035,3.3426,0.41241,0.24555,1.6
0.4,1.7,0.59019,1.77,0.57233,0.99993,3.0378,3.3399,0.42286,0.23906,1.6
0.4,1.7,0.59025,1.7729,0.57174,1,3.0405,3.3372,0.43335,0.23248,1.6
0.4,1.7,0.59031,1.7757,0.57121,1,3.0433,3.3345,0.44394,0.22607,1.6
0.4,1.7,0.59037,1.7785,0.5707,1,3.0461,3.3319,0.45459,0.21972,1.6
0.4,1.7,0.59043,1.7812,0.57016,0.99998,3.0489,3.3292,0.46531,0.21347,1.6
0.4,1.7,0.59049,1.784,0.56962,1,3.0518,3.3266,0.47609,0.20723,1.6
0.4,1.7,0.59055,1.7867,0.56919,1,3.0546,3.3241,0.48695,0.20108,1.6
0.4,1.7,0.59061,1.7895,0.56872,1,3.0575,3.3215,0.49786,0.19499,1.6
0.4,1.7,0.59067,1.7922,0.56821,1,3.0604,3.319,0.50884,0.18897,1.6
0.4,1.7,0.59073,1.7949,0.56774,1,3.0633,3.3165,0.51989,0.18301,1.6
0.4,1.7,0.59079,1.7975,0.56728,1,3.0662,3.314,0.53099,0.1771,1.6
0.4,1.7,0.59085,1.8002,0.56686,1,3.0691,3.3116,0.54215,0.17126,1.6
0.4,1.7,0.59091,1.8028,0.56647,1,3.0721,3.3092,0.55337,0.16547,1.6
0.4,1.7,0.59097,1.8055,0.56601,1,3.075,3.3068,0.56465,0.15975,1.6
0.4,1.7,0.59103,1.8081,0.56559,0.99999,3.078,3.3044,0.57599,0.1541,1.6
0.4,1.7,0.59108,1.8107,0.56515,0.99999,3.081,3.3021,0.58739,0.14848,1.6
0.4,1.7,0.59114,1.8132,0.56472,1,3.084,3.2997,0.59884,0.1429,1.6
0.4,1.7,0.5912,1.8158,0.56431,1,3.087,3.2974,0.61035,0.1374,1.6
0.4,1.7,0.59125,1.8184,0.5639,0.99999,3.0901,3.2952,0.62191,0.13197,1.6
0.4,1.7,0.59132,1.8209,0.56358,0.99999,3.0931,3.2929,0.63353,0.12657,1.6
0.4,1.7,0.59137,1.8234,0.56315,1,3.0962,3.2907,0.64521,0.12122,1.6
0.4,1.7,0.59142,1.8259,0.56274,1,3.0993,3.2885,0.65694,0.11593,1.6
0.4,1.7,0.59147,1.8284,0.56231,1,3.1024,3.2863,0.66873,0.1107,1.6
0.4,1.7,0.59153,1.8309,0.5619,1,3.1055,3.2841,0.68058,0.10553,1.6
0.4,1.7,0.59157,1.8333,0.5615,0.99994,3.1086,3.282,0.69247,0.10053,1.6
0.4,1.7,0.59163,1.8358,0.56107,1,3.1118,3.2799,0.70444,0.095347,1.6
0.4,1.7,0.59168,1.8382,0.56067,1,3.1149,3.2778,0.71645,0.090334,1.6
0.4,1.7,0.59173,1.8406,0.56024,1,3.1181,3.2757,0.72852,0.085379,1.6
0.4,1.7,0.59177,1.843,0.55983,0.99999,3.1213,3.2737,0.74064,0.080501,1.6
0.4,1.7,0.59182,1.8454,0.55942,1,3.1245,3.2716,0.75282,0.075636,1.6
0.4,1.7,0.59186,1.8478,0.55899,0.99999,3.1277,3.2696,0.76505,0.070864,1.6
0.4,1.7,0.59191,1.8501,0.55855,1,3.131,3.2676,0.77734,0.066102,1.6
0.4,1.7,0.59194,1.8524,0.55802,0.99999,3.1342,3.2657,0.78968,0.061435,1.6
0.4,1.7,0.59198,1.8547,0.55749,1,3.1375,3.2637,0.80208,0.056784,1.6
0.4,1.7,0.59202,1.857,0.55704,1,3.1407,3.2618,0.81453,0.052202,1.6
0.4,1.7,0.59206,1.8593,0.55657,1,3.144,3.2599,0.82703,0.047668,1.6
0.4,1.7,0.5921,1.8616,0.55608,1,3.1473,3.2581,0.83957,0.043179,1.6
0.4,1.7,0.5921,1.8637,0.55559,0.99978,3.1506,3.2564,0.852,0.039334,1.6
0.4,1.7,0.59215,1.866,0.55488,1,3.1539,3.2544,0.86479,0.034335,1.6
0.4,1.7,0.59218,1.8683,0.55436,1,3.1573,3.2525,0.87747,0.029979,1.6
0.4,1.7,0.59222,1.8705,0.55382,1,3.1606,3.2507,0.89019,0.025666,1.6
0.4,1.7,0.59224,1.8727,0.55319,1,3.164,3.2489,0.90294,0.021386,1.6
0.4,1.7,0.59225,1.8749,0.55247,0.99999,3.1673,3.2472,0.91574,0.017162,1.6
0.4,1.7,0.59228,1.8771,0.5519,1,3.1707,3.2454,0.92858,0.012945,1.6
0.4,1.7,0.59229,1.8792,0.55107,0.99999,3.1741,3.2437,0.94144,0.0088006,1.6
0.4,1.7,0.59213,1.881,0.54834,1,3.1776,3.2422,0.95487,0.0051477,1.6
0.4,1.7,0.59202,1.883,0.54625,1,3.1815,3.2411,0.96943,0.0026321,1.6
0.4,1.7,0.59194,1.8853,0.54445,1,3.1855,3.2404,0.98478,0.00090362,1.6
0.4,1.7,0.59184,1.8874,0.54261,0.99998,3.1895,3.24,1,0,1.6
