a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.79774,2.2823,0.73445,0.98818,2.8668,3.2723,0.76157,0.057541,1.9761
0.6,1.7,0.79788,2.2893,0.73693,0.9938,2.8749,3.2707,0.77562,0.051954,1.9788
0.6,1.7,0.79695,2.2927,0.73755,0.99662,2.8822,3.2694,0.78837,0.047217,1.9773
0.6,1.7,0.795,2.2932,0.73626,0.99761,2.8896,3.2681,0.80118,0.042693,1.9716
0.6,1.7,0.79389,2.2962,0.73586,0.99858,2.897,3.2669,0.81406,0.038239,1.9688
0.6,1.7,0.7926,2.2988,0.73531,0.99973,2.9046,3.2656,0.82742,0.033718,1.9655
0.6,1.7,0.79119,2.3009,0.73389,0.99915,2.9121,3.2645,0.84036,0.02987,1.9612
0.6,1.7,0.78953,2.3017,0.73232,0.99688,2.9188,3.2638,0.85209,0.027249,1.9562
0.6,1.7,0.78887,2.3071,0.73375,0.99988,2.9278,3.2623,0.86777,0.021992,1.956
0.6,1.7,0.78664,2.3069,0.73145,0.99951,2.9356,3.2614,0.88124,0.018753,1.9491
0.6,1.7,0.78559,2.3104,0.73184,0.99958,2.9436,3.2605,0.89527,0.015456,1.9471
0.6,1.7,0.78411,2.3128,0.73031,0.99964,2.9518,3.2596,0.90953,0.012402,1.9427
0.6,1.7,0.78132,2.3167,0.7274,0.99868,2.9667,3.2585,0.93538,0.0083545,1.9344
0.6,1.7,0.7778,2.3195,0.72557,0.99894,2.9832,3.2573,0.96422,0.0041847,1.9252
0.6,1.7,0.77621,2.3214,0.72422,0.99903,2.9915,3.2569,0.97863,0.0025636,1.9208
0.6,1.7,0.77456,2.3262,0.7239,0.99983,3.0038,3.2562,1,0,1.9171
