a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,1.1448,2.0284,0.66962,0.70272,1.8438,2.8418,0.18889,0.3321,2.3701
0.7,1.3,1.1421,2.0336,0.67082,0.70934,1.8512,2.8386,0.19807,0.32447,2.3647
0.7,1.3,1.1393,2.0393,0.6709,0.71421,1.8586,2.8354,0.20731,0.31691,2.3574
0.7,1.3,1.1362,2.0441,0.67211,0.71918,1.8662,2.8321,0.21677,0.3093,2.3511
0.7,1.3,1.1337,2.0494,0.67241,0.72353,1.873,2.8292,0.22518,0.30263,2.3452
0.7,1.3,1.1308,2.0547,0.67312,0.72846,1.8806,2.8261,0.23461,0.29527,2.3385
0.7,1.3,1.1278,2.0599,0.67397,0.73342,1.8882,2.823,0.24411,0.28798,2.3321
0.7,1.3,1.1249,2.0657,0.67414,0.73839,1.8959,2.8199,0.25367,0.28075,2.325
0.7,1.3,1.1216,2.0717,0.67457,0.74386,1.9043,2.8166,0.26412,0.273,2.3173
0.7,1.3,1.1189,2.0764,0.67582,0.74843,1.9115,2.8138,0.27301,0.26651,2.3122
0.7,1.3,1.116,2.0823,0.67605,0.75347,1.9193,2.8108,0.28278,0.2595,2.3053
0.7,1.3,1.1131,2.088,0.67652,0.75853,1.9273,2.8078,0.29262,0.25255,2.2987
0.7,1.3,1.11,2.0931,0.67786,0.76365,1.9353,2.8049,0.30254,0.24569,2.2928
0.7,1.3,1.1071,2.0991,0.67814,0.76874,1.9433,2.802,0.31253,0.23889,2.2861
0.7,1.3,1.1034,2.1037,0.67797,0.77423,1.9514,2.7991,0.32259,0.23217,2.2766
0.7,1.3,1.1006,2.1106,0.67914,0.78367,1.9603,2.796,0.33371,0.22487,2.2714
0.7,1.3,1.0981,2.1163,0.67951,0.7882,1.9678,2.7935,0.34293,0.21894,2.266
0.7,1.3,1.0952,2.1224,0.68002,0.79333,1.976,2.7907,0.35321,0.21244,2.2598
0.7,1.3,1.0922,2.1276,0.68154,0.79856,1.9844,2.788,0.36358,0.20603,2.2544
0.7,1.3,1.0887,2.1325,0.68152,0.80401,1.9928,2.7853,0.37403,0.1997,2.2459
0.7,1.3,1.0855,2.138,0.68168,0.8093,2.0013,2.7826,0.38455,0.19345,2.2385
0.7,1.3,1.0827,2.1443,0.68211,0.81441,2.0098,2.7799,0.39517,0.18729,2.2325
0.7,1.3,1.0793,2.1507,0.68292,0.82028,2.0195,2.777,0.40724,0.18046,2.2257
0.7,1.3,1.0761,2.1544,0.68283,0.82519,2.0271,2.7748,0.41666,0.17524,2.2176
0.7,1.3,1.0727,2.1606,0.68399,0.83112,2.037,2.772,0.42898,0.16859,2.2112
0.7,1.3,1.0704,2.1662,0.68462,0.83547,2.0447,2.7698,0.43853,0.16356,2.2069
0.7,1.3,1.0667,2.1705,0.68442,0.84102,2.0536,2.7674,0.4496,0.15787,2.1979
0.7,1.3,1.0641,2.1768,0.68494,0.84602,2.0626,2.765,0.46077,0.15228,2.1927
0.7,1.3,1.061,2.182,0.68512,0.85126,2.0717,2.7626,0.47205,0.14681,2.1857
0.7,1.3,1.0579,2.1873,0.68532,0.85644,2.0808,2.7603,0.48344,0.14144,2.179
0.7,1.3,1.055,2.194,0.6862,0.86233,2.0913,2.7578,0.49638,0.13555,2.1736
0.7,1.3,1.0518,2.1986,0.6869,0.86922,2.1006,2.7557,0.50796,0.13048,2.1673
0.7,1.3,1.0487,2.2034,0.68693,0.8745,2.1102,2.7535,0.51988,0.12547,2.1603
0.7,1.3,1.0459,2.2068,0.68754,0.87681,2.1185,2.7518,0.53021,0.12135,2.1546
0.7,1.3,1.0428,2.2108,0.68741,0.8818,2.1283,2.7498,0.54237,0.11676,2.1473
0.7,1.3,1.0406,2.2167,0.68807,0.88624,2.1381,2.7479,0.55461,0.11223,2.1434
0.7,1.3,1.0379,2.2219,0.68664,0.89083,2.148,2.7459,0.56689,0.10773,2.1357
0.7,1.3,1.0359,2.2283,0.68728,0.89569,2.1579,2.744,0.57922,0.10328,2.1324
0.7,1.3,1.0336,2.2343,0.68701,0.90244,2.1679,2.7421,0.59158,0.098869,2.1273
0.7,1.3,1.0314,2.2404,0.68652,0.90543,2.1779,2.7403,0.60401,0.094523,2.1221
0.7,1.3,1.0292,2.2463,0.68626,0.91209,2.1879,2.7384,0.61645,0.090196,2.1171
0.7,1.3,1.0271,2.2526,0.68697,0.91652,2.198,2.7366,0.62895,0.085934,2.1137
0.7,1.3,1.0239,2.258,0.68607,0.92201,2.2096,2.7345,0.64345,0.08107,2.1056
0.7,1.3,1.0224,2.264,0.68634,0.92544,2.2182,2.733,0.6541,0.07755,2.1031
0.7,1.3,1.0195,2.2683,0.68633,0.93037,2.2284,2.7313,0.66675,0.073428,2.0967
0.7,1.3,1.0177,2.2753,0.68608,0.93443,2.2386,2.7295,0.67945,0.069359,2.093
0.7,1.3,1.0149,2.2799,0.68576,0.93922,2.2488,2.7278,0.69217,0.065339,2.0866
0.7,1.3,1.0129,2.2862,0.68628,0.94351,2.2591,2.7261,0.70497,0.061365,2.0832
0.7,1.3,1.0103,2.2913,0.68517,0.94804,2.2695,2.7244,0.71781,0.057447,2.0766
0.7,1.3,1.0082,2.2975,0.68599,0.95218,2.2798,2.7228,0.73069,0.053591,2.0735
0.7,1.3,1.005,2.3026,0.68591,0.95805,2.2921,2.7209,0.74589,0.049125,2.0665
0.7,1.3,1.0037,2.3085,0.68638,0.96126,2.3007,2.7196,0.75662,0.046058,2.0646
0.7,1.3,1.0007,2.3141,0.6855,0.96658,2.3131,2.7177,0.77208,0.041731,2.0574
0.7,1.3,0.9995,2.3201,0.68585,0.96965,2.3218,2.7165,0.78283,0.038779,2.0558
0.7,1.3,0.997,2.325,0.68507,0.97413,2.3324,2.7149,0.79599,0.035186,2.0498
0.7,1.3,0.99534,2.3318,0.68547,0.97805,2.343,2.7134,0.80919,0.031653,2.0471
0.7,1.3,0.99201,2.3347,0.68368,0.9801,2.3537,2.712,0.82251,0.028225,2.0381
0.7,1.3,0.9901,2.3409,0.68388,0.98337,2.3644,2.7105,0.83581,0.024807,2.0347
0.7,1.3,0.98822,2.347,0.68401,0.98744,2.3751,2.709,0.84908,0.021407,2.0313
0.7,1.3,0.98673,2.3563,0.68464,0.99558,2.388,2.7072,0.86508,0.01718,2.0295
0.7,1.3,0.98345,2.357,0.68241,0.99243,2.3967,2.7063,0.87591,0.01502,2.0201
0.7,1.3,0.98095,2.3618,0.68178,0.99397,2.4077,2.7051,0.88955,0.012088,2.0145
0.7,1.3,0.97596,2.3712,0.67989,0.99648,2.4297,2.7028,0.91685,0.0068472,2.0027
0.7,1.3,0.97326,2.3756,0.67841,0.99711,2.4408,2.7019,0.93075,0.0046734,1.9959
0.7,1.3,0.9702,2.3789,0.67723,0.99759,2.452,2.7011,0.9446,0.002827,1.9886
0.7,1.3,0.968,2.3835,0.6764,0.9981,2.4623,2.7005,0.9574,0.001363,1.9836
0.7,1.3,0.96635,2.3892,0.67592,0.99835,2.4724,2.7,0.96998,0.00029421,1.9801
0.7,1.3,0.95974,2.3961,0.67296,0.99729,2.4966,2.6999,1,0,1.9643
