a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,1.2197,1.6507,0.44461,0.74448,1.3629,2.0633,0.15772,0.60568,1.9998
0.5,0.9,1.2191,1.6544,0.44542,0.74678,1.3662,2.0612,0.1641,0.59504,1.9991
0.5,0.9,1.2193,1.6589,0.44634,0.74869,1.3693,2.0586,0.16999,0.58172,1.9998
0.5,0.9,1.2191,1.6631,0.44754,0.75083,1.3724,2.0562,0.17616,0.56945,2
0.5,0.9,1.2189,1.6674,0.4483,0.753,1.3757,2.0539,0.18246,0.55761,2
0.5,0.9,1.2187,1.6717,0.44921,0.75887,1.379,2.0516,0.18883,0.54579,2
0.5,0.9,1.2183,1.6758,0.45024,0.76143,1.3823,2.0494,0.19536,0.53447,1.9998
0.5,0.9,1.2179,1.68,0.45135,0.76433,1.3857,2.0471,0.20192,0.52291,1.9998
0.5,0.9,1.2151,1.6816,0.45152,0.76315,1.3899,2.0465,0.20997,0.51995,1.9953
0.5,0.9,1.2172,1.6886,0.45348,0.76894,1.3926,2.0427,0.21536,0.50014,1.9998
0.5,0.9,1.2164,1.6925,0.45445,0.77148,1.3963,2.0408,0.22245,0.49036,1.999
0.5,0.9,1.216,1.697,0.45541,0.77383,1.3999,2.0386,0.22943,0.47928,1.999
0.5,0.9,1.2161,1.7019,0.45676,0.77604,1.4034,2.0361,0.23633,0.46666,1.9999
0.5,0.9,1.2156,1.7065,0.45777,0.78225,1.4072,2.034,0.24359,0.45586,1.9999
0.5,0.9,1.2127,1.708,0.45751,0.78181,1.4115,2.0336,0.25189,0.45392,1.9951
0.5,0.9,1.2147,1.7155,0.45973,0.7878,1.4149,2.0299,0.25855,0.43498,1.9998
0.5,0.9,1.2138,1.7195,0.46059,0.79041,1.4189,2.0282,0.26638,0.42611,1.999
0.5,0.9,1.2137,1.7246,0.46214,0.79277,1.4229,2.0259,0.27419,0.41437,1.9999
0.5,0.9,1.2127,1.7285,0.46279,0.79534,1.4272,2.0243,0.28246,0.40632,1.9989
0.5,0.9,1.2124,1.7334,0.46333,0.80004,1.4315,2.0224,0.29087,0.39679,1.9989
0.5,0.9,1.212,1.7383,0.46386,0.80431,1.4359,2.0206,0.29935,0.38734,1.9989
0.5,0.9,1.2094,1.7399,0.46387,0.80304,1.4403,2.0202,0.30791,0.38509,1.9947
0.5,0.9,1.211,1.7478,0.46558,0.80912,1.4448,2.017,0.31663,0.36878,1.9989
0.5,0.9,1.2111,1.7535,0.46654,0.81247,1.4494,2.0148,0.32547,0.35798,1.9999
0.5,0.9,1.2101,1.7577,0.46703,0.81553,1.4539,2.0134,0.3343,0.35065,1.9989
0.5,0.9,1.2098,1.7629,0.46739,0.82059,1.4585,2.0117,0.34324,0.34171,1.9988
0.5,0.9,1.2092,1.7679,0.46826,0.82306,1.4632,2.0099,0.3523,0.33287,1.9988
0.5,0.9,1.2087,1.7729,0.46914,0.82555,1.4679,2.0082,0.36146,0.32417,1.9988
0.5,0.9,1.2082,1.7782,0.46963,0.82993,1.4727,2.0065,0.37072,0.31558,1.9988
0.5,0.9,1.2083,1.7844,0.4703,0.83451,1.4776,2.0046,0.38019,0.30563,1.9998
0.5,0.9,1.2076,1.7893,0.47139,0.83714,1.4824,2.003,0.38965,0.29733,1.9997
0.5,0.9,1.2069,1.7943,0.47254,0.8398,1.4874,2.0014,0.39922,0.28905,1.9997
0.5,0.9,1.2065,1.8,0.47296,0.8455,1.4923,1.9997,0.40891,0.2808,1.9997
0.5,0.9,1.2055,1.8046,0.47336,0.84908,1.4973,1.9984,0.41845,0.27414,1.9987
0.5,0.9,1.2049,1.8098,0.47423,0.85169,1.5023,1.9969,0.42829,0.26618,1.9987
0.5,0.9,1.2043,1.8151,0.47511,0.85426,1.5075,1.9954,0.43826,0.25837,1.9986
0.5,0.9,1.2039,1.8211,0.47668,0.8585,1.5128,1.9936,0.44866,0.24928,1.9997
0.5,0.9,1.2036,1.827,0.47686,0.86306,1.5181,1.9921,0.45889,0.24172,1.9997
0.5,0.9,1.2027,1.8319,0.47685,0.86595,1.5232,1.9909,0.46887,0.23568,1.9986
0.5,0.9,1.2021,1.8374,0.47767,0.86849,1.5286,1.9895,0.47926,0.22831,1.9985
0.5,0.9,1.2014,1.8428,0.47855,0.87108,1.534,1.9881,0.48973,0.22112,1.9985
0.5,0.9,1.1983,1.8434,0.47781,0.87134,1.5384,1.988,0.49828,0.22094,1.9928
0.5,0.9,1.2005,1.8547,0.47931,0.88014,1.5449,1.9853,0.51102,0.20686,1.9985
0.5,0.9,1.2002,1.8609,0.47943,0.88238,1.5505,1.9839,0.52179,0.19992,1.9984
0.5,0.9,1.1992,1.8661,0.48083,0.88528,1.5561,1.9826,0.53265,0.19309,1.9984
0.5,0.9,1.1994,1.8735,0.48142,0.89097,1.562,1.981,0.54413,0.18491,1.9997
0.5,0.9,1.1986,1.8786,0.48118,0.89316,1.5674,1.9799,0.55463,0.17965,1.9983
0.5,0.9,1.198,1.8845,0.4818,0.89663,1.5731,1.9787,0.56573,0.17307,1.9983
0.5,0.9,1.1972,1.8903,0.48269,0.89924,1.5789,1.9774,0.57692,0.16658,1.9983
0.5,0.9,1.1967,1.8963,0.48323,0.90167,1.5847,1.9761,0.58821,0.1602,1.9982
0.5,0.9,1.197,1.9042,0.48366,0.90813,1.5909,1.9746,0.60018,0.15243,1.9996
0.5,0.9,1.1961,1.9095,0.48332,0.9104,1.5964,1.9737,0.61095,0.1476,1.9982
0.5,0.9,1.1954,1.9154,0.48417,0.91298,1.6023,1.9725,0.62243,0.14141,1.9982
0.5,0.9,1.1946,1.9213,0.48499,0.91581,1.6083,1.9713,0.63401,0.13539,1.998
0.5,0.9,1.1949,1.9293,0.48561,0.92099,1.6147,1.9698,0.64639,0.12794,1.9996
0.5,0.9,1.1941,1.9353,0.48651,0.92473,1.6207,1.9687,0.65811,0.122,1.9996
0.5,0.9,1.1927,1.9398,0.48686,0.92744,1.6264,1.9678,0.66912,0.11758,1.9979
0.5,0.9,1.1908,1.9514,0.48906,0.93295,1.6387,1.9656,0.69295,0.10619,1.9978
0.5,0.9,1.191,1.9596,0.48988,0.93956,1.6453,1.9642,0.70583,0.099159,1.9995
0.5,0.9,1.1896,1.9642,0.49004,0.94222,1.6511,1.9634,0.717,0.095068,1.9976
0.5,0.9,1.1886,1.97,0.49116,0.945,1.6573,1.9623,0.72916,0.089644,1.9975
0.5,0.9,1.1877,1.9759,0.49213,0.9477,1.6636,1.9613,0.74141,0.084328,1.9974
0.5,0.9,1.1871,1.9825,0.4926,0.95163,1.67,1.9603,0.75371,0.079044,1.9974
0.5,0.9,1.1872,1.9907,0.49398,0.95692,1.6769,1.9589,0.7671,0.072361,1.9995
0.5,0.9,1.1856,1.995,0.49409,0.95965,1.6827,1.9582,0.77846,0.068658,1.9972
0.5,0.9,1.1846,2.0009,0.49519,0.96242,1.6892,1.9572,0.79096,0.063622,1.9971
0.5,0.9,1.1837,2.0071,0.49605,0.96508,1.6956,1.9563,0.80357,0.058694,1.9969
0.5,0.9,1.1841,2.0163,0.49701,0.97156,1.7028,1.955,0.81736,0.052272,1.9994
0.5,0.9,1.1832,2.0225,0.49793,0.97421,1.7093,1.9541,0.83009,0.047448,1.9993
0.5,0.9,1.1816,2.0268,0.49771,0.97684,1.7152,1.9534,0.84157,0.044098,1.9967
0.5,0.9,1.1796,2.0388,0.49964,0.98231,1.7285,1.9516,0.8673,0.034869,1.9962
0.5,0.9,1.1804,2.0491,0.50103,0.9887,1.736,1.9504,0.88189,0.028457,1.9998
0.5,0.9,1.1777,2.0513,0.50139,0.98823,1.7418,1.9498,0.89325,0.025866,1.9959
0.5,0.9,1.1774,2.0676,0.50362,0.99665,1.7561,1.9478,0.92096,0.015502,1.9991
0.5,0.9,1.1749,2.0704,0.50355,0.99537,1.7622,1.9474,0.93269,0.013305,1.9951
0.5,0.9,1.1755,2.0806,0.50541,0.99915,1.77,1.9463,0.94796,0.0076363,1.9989
0.5,0.9,1.1746,2.0875,0.50613,0.99952,1.7772,1.9456,0.96194,0.0043385,1.9987
0.5,0.9,1.1731,2.0936,0.5076,0.99962,1.7847,1.9451,0.97647,0.0016397,1.9984
0.5,0.9,1.1697,2.094,0.50733,0.99856,1.7902,1.9451,0.98705,0.001594,1.9924
0.5,0.9,1.1689,2.1003,0.50808,0.99884,1.7968,1.9448,1,0,1.9924
