a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.98734,1.8621,0.53797,0.84096,1.8945,2.5008,0.34577,0.31374,1.9999
0.5,1.2,0.98686,1.8662,0.53903,0.84656,1.8989,2.4988,0.35431,0.30525,1.9998
0.5,1.2,0.98612,1.8699,0.53965,0.84903,1.9034,2.4971,0.36295,0.29793,1.9988
0.5,1.2,0.98589,1.8745,0.54159,0.85133,1.9079,2.4949,0.37174,0.28824,1.9997
0.5,1.2,0.98505,1.8781,0.54248,0.85389,1.9125,2.4932,0.38061,0.28111,1.9987
0.5,1.2,0.9845,1.8822,0.54389,0.85636,1.9172,2.4913,0.38965,0.27291,1.9987
0.5,1.2,0.98443,1.8874,0.5453,0.86224,1.922,2.4891,0.39889,0.26361,1.9997
0.5,1.2,0.98382,1.8914,0.54693,0.86528,1.9269,2.4873,0.40824,0.2556,1.9997
0.5,1.2,0.98317,1.8953,0.54853,0.86783,1.9318,2.4855,0.41776,0.24785,1.9997
0.5,1.2,0.98227,1.8988,0.54924,0.87039,1.9367,2.484,0.42727,0.24157,1.9986
0.5,1.2,0.98169,1.9028,0.55213,0.87307,1.942,2.482,0.43744,0.23298,1.9997
0.5,1.2,0.98145,1.9077,0.55249,0.87836,1.9473,2.4804,0.44758,0.22583,1.9997
0.5,1.2,0.98105,1.9122,0.55327,0.88156,1.9526,2.4787,0.45781,0.21876,1.9997
0.5,1.2,0.98014,1.9156,0.5538,0.88408,1.9578,2.4774,0.46781,0.21308,1.9984
0.5,1.2,0.97964,1.92,0.55476,0.88642,1.9632,2.4758,0.47821,0.20621,1.9983
0.5,1.2,0.97918,1.9246,0.55562,0.88924,1.9686,2.4742,0.4887,0.19942,1.9983
0.5,1.2,0.97893,1.9296,0.55595,0.89447,1.9741,2.4726,0.49923,0.19266,1.9983
0.5,1.2,0.97844,1.9342,0.55679,0.89733,1.9796,2.4711,0.50987,0.18604,1.9982
0.5,1.2,0.97838,1.9399,0.55869,0.90194,1.9854,2.4692,0.52113,0.17796,1.9999
0.5,1.2,0.97792,1.9446,0.55917,0.90606,1.991,2.4678,0.53187,0.17174,1.9996
0.5,1.2,0.97739,1.9492,0.56014,0.90844,1.9967,2.4663,0.54279,0.16535,1.9996
0.5,1.2,0.97634,1.9526,0.56058,0.91106,2.0021,2.4651,0.55329,0.16033,1.998
0.5,1.2,0.97576,1.9572,0.56156,0.91351,2.0079,2.4637,0.56439,0.15415,1.9979
0.5,1.2,0.97523,1.962,0.56243,0.91637,2.0137,2.4623,0.57556,0.14804,1.9979
0.5,1.2,0.97489,1.9672,0.56288,0.92086,2.0195,2.4609,0.58678,0.14196,1.9978
0.5,1.2,0.9743,1.9719,0.56378,0.92473,2.0254,2.4595,0.5981,0.13601,1.9977
0.5,1.2,0.97378,1.9768,0.56462,0.92712,2.0313,2.4581,0.60952,0.13014,1.9976
0.5,1.2,0.97388,1.9833,0.56609,0.93297,2.0376,2.4565,0.62166,0.12305,1.9995
0.5,1.2,0.97334,1.9882,0.56696,0.93583,2.0436,2.4551,0.63327,0.11734,1.9995
0.5,1.2,0.9721,1.9914,0.56729,0.93858,2.0493,2.4541,0.64423,0.11297,1.9974
0.5,1.2,0.97142,1.9961,0.56821,0.94111,2.0554,2.4528,0.65602,0.1075,1.9972
0.5,1.2,0.97148,2.0027,0.5701,0.94638,2.062,2.4513,0.66863,0.10074,1.9994
0.5,1.2,0.97096,2.0077,0.57084,0.94986,2.0682,2.45,0.68059,0.095377,1.9994
0.5,1.2,0.96896,2.0154,0.57195,0.95514,2.0803,2.4479,0.70392,0.086233,1.9968
0.5,1.2,0.96919,2.0225,0.57362,0.96129,2.0871,2.4464,0.71709,0.079897,1.9993
0.5,1.2,0.96764,2.025,0.57359,0.96081,2.093,2.4456,0.72848,0.076226,1.9963
0.5,1.2,0.96722,2.0304,0.57405,0.96487,2.0994,2.4444,0.74081,0.071246,1.9962
0.5,1.2,0.96726,2.0373,0.57651,0.96879,2.1064,2.443,0.75427,0.065081,1.9991
0.5,1.2,0.96582,2.04,0.57579,0.97153,2.1123,2.4422,0.76573,0.06158,1.9956
0.5,1.2,0.9663,2.0479,0.57777,0.9776,2.1194,2.4408,0.7794,0.055529,1.999
0.5,1.2,0.96556,2.0527,0.57889,0.98016,2.126,2.4397,0.79207,0.050862,1.999
0.5,1.2,0.96483,2.0576,0.57995,0.98271,2.1326,2.4386,0.80483,0.046282,1.9989
0.5,1.2,0.96363,2.0679,0.58155,0.98974,2.146,2.4365,0.83054,0.037316,1.9987
0.5,1.2,0.96321,2.0735,0.5819,0.9939,2.1527,2.4355,0.84347,0.032907,1.9986
0.5,1.2,0.96098,2.0745,0.58075,0.99173,2.1588,2.4348,0.85524,0.030129,1.9929
0.5,1.2,0.96187,2.0837,0.58336,0.99782,2.1663,2.4335,0.86968,0.024457,1.998
0.5,1.2,0.96096,2.0884,0.58457,0.99831,2.1732,2.4326,0.88308,0.020515,1.9977
0.5,1.2,0.95842,2.0888,0.58185,0.9964,2.1794,2.4321,0.89504,0.018447,1.9897
0.5,1.2,0.95904,2.0979,0.58561,0.99928,2.1875,2.431,0.91061,0.013422,1.9955
0.5,1.2,0.9582,2.1031,0.58561,0.99948,2.1949,2.4302,0.92482,0.010345,1.9941
0.5,1.2,0.95499,2.1106,0.58469,0.99968,2.2101,2.429,0.95411,0.0051658,1.987
0.5,1.2,0.95193,2.1094,0.58282,0.99858,2.2159,2.4289,0.96532,0.0044503,1.9788
0.5,1.2,0.94864,2.1192,0.58262,0.9998,2.2339,2.4278,1,0,1.9726
