a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.0382,1.8904,0.51188,0.90012,1.8345,2.4938,0.14463,0.51456,1.6
0.9,0.9,1.0385,1.8963,0.51153,0.90231,1.8381,2.4898,0.15281,0.50603,1.5999
0.9,0.9,1.0389,1.9025,0.51127,0.90106,1.8418,2.4857,0.16117,0.49719,1.6
0.9,0.9,1.0627,1.9527,0.5254,0.8964,1.8432,2.4472,0.16434,0.41496,1.6
0.9,0.9,1.0625,1.9578,0.52548,0.89888,1.8478,2.4442,0.17459,0.40861,1.5999
0.9,0.9,1.0623,1.9631,0.52555,0.89829,1.8524,2.4412,0.18497,0.40207,1.5999
0.9,0.9,1.0622,1.9684,0.5256,0.90072,1.857,2.4381,0.19538,0.39558,1.5999
0.9,0.9,1.0621,1.9737,0.52567,0.90016,1.8617,2.435,0.20594,0.38887,1.6
0.9,0.9,1.061,1.8905,0.50262,0.74541,1.792,2.5132,0.048721,0.55591,1.606
0.9,0.9,1.0599,1.881,0.49959,0.73207,1.7861,2.5244,0.035574,0.57982,1.6067
0.9,0.9,1.0612,1.9934,0.52572,0.90376,1.8802,2.4239,0.24767,0.36509,1.5997
0.9,0.9,1.0611,1.9985,0.52568,0.90605,1.8849,2.4209,0.25832,0.35885,1.5997
0.9,0.9,1.0612,2.0043,0.5256,0.90831,1.8898,2.4174,0.26951,0.35134,1.5999
0.9,0.9,1.0608,2.0086,0.52558,0.90777,1.8944,2.4151,0.27974,0.34647,1.5997
0.9,0.9,1.0609,2.0144,0.52546,0.90998,1.8994,2.4117,0.29101,0.33903,1.5999
0.9,0.9,1.0605,2.0186,0.52537,0.90944,1.9039,2.4094,0.30128,0.33421,1.5997
0.9,0.9,1.0607,2.0243,0.52516,0.91159,1.9089,2.4059,0.31261,0.32682,1.5999
0.9,0.9,1.0602,2.0285,0.52504,0.91107,1.9135,2.4037,0.32291,0.32205,1.5997
0.9,0.9,1.0604,2.0342,0.52477,0.91318,1.9186,2.4003,0.33428,0.31468,1.5999
0.9,0.9,1.06,2.0383,0.52456,0.91266,1.9231,2.398,0.34461,0.30994,1.5997
0.9,0.9,1.0601,2.0439,0.52422,0.91472,1.9282,2.3946,0.35601,0.3026,1.5999
0.9,0.9,1.0597,2.048,0.52394,0.91421,1.9328,2.3924,0.36635,0.29788,1.5997
0.9,0.9,1.0598,2.0536,0.52352,0.91622,1.9378,2.389,0.37777,0.29054,1.5999
0.9,0.9,1.0593,2.0577,0.52318,0.91572,1.9424,2.3868,0.38812,0.28583,1.5997
0.9,0.9,1.0595,2.0633,0.52267,0.91768,1.9475,2.3833,0.39954,0.2785,1.5999
0.9,0.9,1.0593,2.0682,0.52216,0.91961,1.9524,2.3804,0.41053,0.27222,1.6
0.9,0.9,1.0591,2.0729,0.52168,0.91911,1.9571,2.3777,0.42131,0.26646,1.5999
0.9,0.9,1.0587,2.0769,0.52123,0.91865,1.9617,2.3755,0.43166,0.26175,1.5997
0.9,0.9,1.0588,2.0824,0.5206,0.92053,1.9668,2.372,0.44306,0.2544,1.5999
0.9,0.9,1.0586,2.0872,0.52001,0.9224,1.9716,2.3692,0.45392,0.24836,1.5999
0.9,0.9,1.0582,2.0912,0.51951,0.92196,1.9762,2.367,0.46426,0.24362,1.5997
0.9,0.9,1.0583,2.0968,0.51884,0.92379,1.9812,2.3636,0.47564,0.23626,1.5999
0.9,0.9,1.0582,2.1016,0.51827,0.92565,1.986,2.3607,0.4865,0.23021,1.5999
0.9,0.9,1.058,2.1063,0.51764,0.92519,1.9909,2.3579,0.49734,0.22414,1.5999
0.9,0.9,1.0576,2.1103,0.51709,0.92481,1.9954,2.3557,0.50766,0.21939,1.5997
0.9,0.9,1.0578,2.116,0.51639,0.9266,2.0005,2.3521,0.51911,0.21176,1.6
0.9,0.9,1.0575,2.1207,0.5157,0.92838,2.0053,2.3494,0.52984,0.20592,1.5999
0.9,0.9,1.0574,2.1254,0.51507,0.928,2.01,2.3465,0.54063,0.19992,1.5999
0.9,0.9,1.0572,2.1302,0.51436,0.92976,2.0149,2.3437,0.55148,0.19374,1.5999
0.9,0.9,1.0572,2.1351,0.51363,0.9315,2.0197,2.3407,0.56241,0.18734,1.6
0.9,0.9,1.0565,2.1437,0.51232,0.93082,2.029,2.3357,0.58338,0.17674,1.5997
0.9,0.9,1.0567,2.1493,0.51151,0.93251,2.034,2.3322,0.59468,0.16931,1.5999
0.9,0.9,1.0566,2.1542,0.51073,0.9342,2.0388,2.3292,0.60556,0.16293,1.6
0.9,0.9,1.0562,2.1635,0.50918,0.93554,2.0483,2.3236,0.62701,0.15092,1.5999
0.9,0.9,1.0561,2.1684,0.50841,0.93525,2.0532,2.3206,0.63788,0.14452,1.6
0.9,0.9,1.0559,2.173,0.50756,0.93688,2.0579,2.3179,0.64853,0.13862,1.5999
0.9,0.9,1.0559,2.1779,0.5067,0.9385,2.0627,2.3149,0.65938,0.1322,1.6
0.9,0.9,1.0557,2.1825,0.50586,0.9382,2.0674,2.3121,0.67002,0.1263,1.5999
0.9,0.9,1.0552,2.1864,0.50504,0.93794,2.072,2.3098,0.68027,0.12143,1.5997
0.9,0.9,1.0555,2.1921,0.50456,0.94109,2.0769,2.3063,0.69149,0.11395,1.5999
0.9,0.9,1.0555,2.1969,0.50566,0.94391,2.0815,2.3041,0.70175,0.10915,1.5997
0.9,0.9,1.056,2.2033,0.50671,0.94813,2.0865,2.3006,0.71317,0.10183,1.5999
0.9,0.9,1.0561,2.2088,0.50729,0.95215,2.0914,2.2979,0.72414,0.095904,1.5999
0.9,0.9,1.0562,2.2142,0.50782,0.95618,2.0963,2.2951,0.7352,0.090067,1.5999
0.9,0.9,1.0564,2.2198,0.50868,0.95971,2.1012,2.2924,0.74635,0.08432,1.5999
0.9,0.9,1.0563,2.2245,0.50976,0.96216,2.1059,2.2904,0.7569,0.079969,1.5997
0.9,0.9,1.0565,2.2302,0.51095,0.96513,2.1109,2.2878,0.76819,0.074405,1.5997
0.9,0.9,1.0568,2.2366,0.51084,0.97074,2.1163,2.2845,0.7804,0.067317,1.6
0.9,0.9,1.0569,2.2421,0.51189,0.97366,2.1214,2.2821,0.79173,0.062141,1.5999
0.9,0.9,1.057,2.2477,0.51256,0.97715,2.1265,2.2796,0.80327,0.056789,1.5999
0.9,0.9,1.0571,2.2535,0.51303,0.98117,2.1317,2.277,0.81504,0.05125,1.6
0.9,0.9,1.0572,2.259,0.514,0.98402,2.1368,2.2747,0.82656,0.046319,1.5999
0.9,0.9,1.0572,2.2646,0.51456,0.9875,2.142,2.2723,0.83831,0.041186,1.5999
0.9,0.9,1.0573,2.2703,0.51532,0.99075,2.1473,2.2699,0.85014,0.036136,1.5999
0.9,0.9,1.0574,2.2761,0.51569,0.99475,2.1526,2.2674,0.86222,0.030881,1.6
0.9,0.9,1.0574,2.2817,0.51741,0.99625,2.1579,2.2653,0.87403,0.026272,1.5999
0.9,0.9,1.0575,2.2875,0.51862,0.99828,2.1632,2.263,0.88613,0.021518,1.5999
0.9,0.9,1.0575,2.2934,0.52066,0.99905,2.1687,2.261,0.89851,0.017065,1.5999
0.9,0.9,1.0572,2.2982,0.52351,0.99733,2.1739,2.2599,0.91013,0.014903,1.5996
0.9,0.9,1.0575,2.3055,0.52484,0.99958,2.1802,2.2574,0.92437,0.0093531,1.5999
0.9,0.9,1.0575,2.3121,0.52696,1,2.1864,2.2556,0.93841,0.0057146,1.6
0.9,0.9,1.0573,2.318,0.52881,0.99975,2.1924,2.2547,0.95196,0.0035949,1.5999
0.9,0.9,1.0568,2.3219,0.53009,0.99901,2.197,2.2546,0.96231,0.0035258,1.5996
0.9,0.9,1.057,2.3309,0.53187,0.99984,2.2052,2.2531,0.9808,0.00029241,1.5999
0.9,0.9,1.0567,2.3393,0.53353,0.99975,2.2137,2.253,1,0,1.5998
