a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.6,1.1579,2.1518,0.89183,0.61613,2.13,3.6604,0.012478,0.69337,2.6224
1,1.6,1.1582,2.1595,0.88875,0.61389,2.1313,3.6525,0.013823,0.67791,2.6194
1,1.6,1.157,2.1674,0.88642,0.60945,2.1327,3.6447,0.015337,0.66262,2.6122
1,1.6,1.156,2.1757,0.883,0.60877,2.1344,3.6369,0.017064,0.64736,2.6041
1,1.6,1.1547,2.1836,0.87955,0.60848,2.1361,3.6297,0.018866,0.63322,2.5948
1,1.6,1.1538,2.1926,0.87678,0.60902,2.138,3.6222,0.020964,0.61852,2.5881
1,1.6,1.1526,2.2021,0.87344,0.6122,2.1403,3.6145,0.023376,0.60339,2.5799
1,1.6,1.1519,2.2113,0.86948,0.61168,2.1426,3.6075,0.025798,0.58977,2.5723
1,1.6,1.1505,2.2213,0.86591,0.61611,2.1454,3.6,0.028723,0.57499,2.563
1,1.6,1.1493,2.2312,0.8624,0.61637,2.1482,3.593,0.031759,0.56122,2.5548
1,1.6,1.1474,2.2407,0.85886,0.62104,2.1513,3.5861,0.035064,0.54772,2.5442
1,1.6,1.1463,2.2512,0.8549,0.62141,2.1547,3.5794,0.038649,0.5345,2.5358
1,1.6,1.1446,2.261,0.85158,0.62607,2.1583,3.5728,0.042496,0.5217,2.5261
1,1.6,1.1425,2.2707,0.84803,0.62727,2.1623,3.5664,0.046689,0.50909,2.5151
1,1.6,1.1407,2.2811,0.84454,0.63202,2.1666,3.5601,0.051254,0.49669,2.5057
1,1.6,1.1386,2.291,0.84117,0.63702,2.1712,3.554,0.056123,0.48475,2.4951
1,1.6,1.1361,2.3003,0.83735,0.63851,2.1761,3.5482,0.061271,0.47333,2.4828
1,1.6,1.1336,2.3099,0.83367,0.64374,2.1814,3.5424,0.066939,0.46196,2.4709
1,1.6,1.1313,2.3196,0.82995,0.64882,2.187,3.5368,0.072919,0.45113,2.4596
1,1.6,1.1291,2.3292,0.82649,0.65375,2.193,3.5316,0.079203,0.44088,2.4492
1,1.6,1.1259,2.3377,0.82238,0.65922,2.1994,3.5265,0.086031,0.43084,2.4352
1,1.6,1.1234,2.347,0.81805,0.66075,2.2062,3.5216,0.093284,0.4213,2.423
1,1.6,1.1209,2.3555,0.8138,0.6655,2.213,3.5173,0.10045,0.41291,2.4112
1,1.6,1.1175,2.3641,0.80711,0.67108,2.2208,3.5131,0.10874,0.40453,2.3941
1,1.6,1.1153,2.3702,0.80795,0.67531,2.2291,3.509,0.11749,0.39648,2.3891
1,1.6,1.113,2.3763,0.80832,0.6797,2.2374,3.5049,0.12629,0.38848,2.3831
1,1.6,1.1102,2.3812,0.80934,0.68427,2.2457,3.5008,0.13515,0.38055,2.3765
1,1.6,1.1084,2.3885,0.80982,0.68841,2.2541,3.4968,0.14407,0.37267,2.3723
1,1.6,1.1052,2.394,0.81067,0.69356,2.2634,3.4925,0.15392,0.36409,2.3645
1,1.6,1.1035,2.4,0.81212,0.69726,2.2711,3.4889,0.16208,0.35709,2.3619
1,1.6,1.1006,2.4063,0.81217,0.70235,2.2804,3.4847,0.17188,0.34879,2.3538
1,1.6,1.0976,2.4117,0.81298,0.7072,2.2892,3.4807,0.18124,0.34099,2.3468
1,1.6,1.0955,2.4186,0.81369,0.71159,2.2979,3.4768,0.19046,0.33341,2.3421
1,1.6,1.0932,2.4236,0.81502,0.71572,2.3058,3.4734,0.1988,0.32665,2.3374
1,1.6,1.09,2.43,0.81493,0.7211,2.3155,3.4692,0.20909,0.31843,2.3288
1,1.6,1.0876,2.4348,0.81627,0.72533,2.3234,3.4658,0.21753,0.31179,2.3238
1,1.6,1.0845,2.4415,0.81635,0.73068,2.3333,3.4617,0.22797,0.30369,2.3159
1,1.6,1.0823,2.4478,0.81796,0.73514,2.3421,3.458,0.23734,0.29654,2.312
1,1.6,1.0798,2.4535,0.81815,0.73958,2.3503,3.4547,0.24608,0.28997,2.3056
1,1.6,1.077,2.4604,0.8192,0.74813,2.3603,3.4507,0.25659,0.28218,2.2998
1,1.6,1.0743,2.4657,0.81943,0.75143,2.3686,3.4474,0.26542,0.27574,2.293
1,1.6,1.0721,2.4736,0.82126,0.75759,2.3787,3.4435,0.27609,0.26807,2.2897
1,1.6,1.0696,2.4794,0.82144,0.76207,2.3871,3.4403,0.28503,0.26176,2.2835
1,1.6,1.0663,2.4853,0.82264,0.7677,2.3975,3.4364,0.29603,0.25411,2.2761
1,1.6,1.0638,2.4909,0.82306,0.7721,2.4058,3.4333,0.30489,0.24805,2.2704
1,1.6,1.0606,2.4978,0.8232,0.77775,2.4163,3.4294,0.31606,0.24053,2.2624
1,1.6,1.0576,2.5031,0.82467,0.78285,2.4259,3.426,0.32618,0.23385,2.2564
1,1.6,1.0548,2.5094,0.82494,0.78792,2.4355,3.4227,0.33637,0.22723,2.2497
1,1.6,1.052,2.5158,0.82519,0.79299,2.4452,3.4193,0.34663,0.22069,2.243
1,1.6,1.0494,2.522,0.82665,0.79945,2.4547,3.4161,0.35671,0.21438,2.2383
1,1.6,1.0466,2.5271,0.8271,0.80258,2.4636,3.4131,0.36613,0.20858,2.2318
1,1.6,1.0442,2.5346,0.82727,0.8092,2.4734,3.4099,0.37658,0.20225,2.2263
1,1.6,1.041,2.5401,0.82772,0.81286,2.4834,3.4067,0.38712,0.19601,2.219
1,1.6,1.0388,2.5476,0.82912,0.82086,2.4934,3.4036,0.39771,0.18982,2.2154
1,1.6,1.0361,2.5542,0.8295,0.82593,2.5034,3.4005,0.4084,0.18373,2.2092
1,1.6,1.0328,2.5605,0.83073,0.83165,2.5146,3.3971,0.42025,0.17712,2.2027
1,1.6,1.0296,2.5643,0.8309,0.83666,2.5238,3.3944,0.43,0.17179,2.1949
1,1.6,1.0265,2.5715,0.83128,0.84243,2.5355,3.391,0.44238,0.16518,2.1878
1,1.6,1.0238,2.5782,0.83172,0.84748,2.5459,3.3881,0.45342,0.15942,2.1821
1,1.6,1.0216,2.5842,0.83221,0.85177,2.555,3.3856,0.46305,0.15452,2.1775
1,1.6,1.0183,2.589,0.83205,0.85717,2.5655,3.3827,0.47424,0.14895,2.1694
1,1.6,1.0155,2.5947,0.8333,0.86233,2.5762,3.3799,0.48553,0.14348,2.164
1,1.6,1.0129,2.601,0.83428,0.86744,2.5869,3.3772,0.49692,0.1381,2.159
1,1.6,1.0097,2.6076,0.83407,0.8744,2.599,3.3742,0.50974,0.13223,2.1516
1,1.6,1.007,2.6135,0.8345,0.87902,2.61,3.3716,0.52137,0.12707,2.1457
1,1.6,1.0047,2.6202,0.83596,0.88491,2.6211,3.369,0.53312,0.12203,2.142
1,1.6,1.0015,2.6246,0.83609,0.89032,2.6323,3.3665,0.54499,0.11712,2.1348
1,1.6,0.99893,2.6286,0.83688,0.89266,2.6422,3.3644,0.55557,0.11293,2.1295
1,1.6,0.99596,2.6327,0.83673,0.89739,2.6536,3.3621,0.56761,0.10844,2.1225
1,1.6,0.9938,2.639,0.83736,0.90181,2.6652,3.3598,0.57993,0.10399,2.1184
1,1.6,0.99124,2.6444,0.83589,0.90637,2.6769,3.3576,0.59229,0.09957,2.1112
1,1.6,0.9891,2.6507,0.83654,0.91078,2.6886,3.3553,0.60469,0.095201,2.1072
1,1.6,0.98689,2.6588,0.83611,0.91887,2.702,3.3528,0.619,0.090213,2.1021
1,1.6,0.98455,2.6628,0.83574,0.91999,2.7121,3.3509,0.62963,0.08659,2.0965
1,1.6,0.98303,2.6709,0.83628,0.92567,2.7239,3.3488,0.64215,0.08234,2.0941
1,1.6,0.98017,2.6771,0.83605,0.93221,2.7376,3.3463,0.65667,0.077482,2.0876
1,1.6,0.9784,2.6845,0.8357,0.93625,2.7494,3.3442,0.66919,0.073368,2.0837
1,1.6,0.97565,2.6891,0.83535,0.94108,2.7613,3.3421,0.68188,0.069255,2.0772
1,1.6,0.97358,2.6957,0.83606,0.94552,2.7735,3.34,0.69473,0.065149,2.0736
1,1.6,0.97233,2.7026,0.83553,0.94869,2.7836,3.3383,0.70543,0.061781,2.0707
1,1.6,0.9692,2.7081,0.83509,0.95427,2.7976,3.3359,0.72033,0.057149,2.0635
1,1.6,0.9679,2.7148,0.83493,0.95751,2.8077,3.3343,0.73105,0.053877,2.0608
1,1.6,0.96478,2.7202,0.83466,0.96309,2.8218,3.332,0.74598,0.049376,2.0538
1,1.6,0.96355,2.727,0.83436,0.96628,2.832,3.3303,0.75684,0.046164,2.0512
1,1.6,0.9616,2.7336,0.83517,0.97056,2.8443,3.3284,0.7698,0.042387,2.048
1,1.6,0.95852,2.7391,0.83486,0.97615,2.8587,3.3262,0.78515,0.037988,2.0411
1,1.6,0.95644,2.7451,0.83486,0.98042,2.871,3.3243,0.79813,0.034365,2.0369
1,1.6,0.95432,2.7511,0.83464,0.98485,2.8836,3.3224,0.81148,0.030727,2.0324
1,1.6,0.95236,2.7553,0.83324,0.98509,2.8937,3.321,0.82222,0.02796,2.027
1,1.6,0.95049,2.7618,0.83291,0.98821,2.9062,3.3193,0.83547,0.024523,2.023
1,1.6,0.94819,2.7672,0.83236,0.99041,2.9188,3.3176,0.84882,0.021202,2.0178
1,1.6,0.94603,2.7751,0.83203,0.99727,2.9337,3.3154,0.86462,0.016958,2.0133
1,1.6,0.94388,2.7787,0.83002,0.99429,2.9441,3.3144,0.8757,0.014944,2.0071
1,1.6,0.9413,2.7833,0.8287,0.99551,2.957,3.313,0.8893,0.012115,2.0006
1,1.6,0.93851,2.7872,0.82762,0.99637,2.9699,3.3116,0.90303,0.0095402,1.994
1,1.6,0.93662,2.7937,0.82712,0.99719,2.9828,3.3105,0.91665,0.0072211,1.9899
1,1.6,0.93388,2.7977,0.82488,0.99763,2.9959,3.3095,0.93055,0.0052541,1.9824
1,1.6,0.93151,2.8029,0.82469,0.99794,3.009,3.3086,0.94445,0.0036074,1.9776
1,1.6,0.92925,2.8071,0.82245,0.9983,3.0208,3.308,0.95699,0.0023545,1.9713
1,1.6,0.92656,2.8098,0.82069,0.99847,3.0326,3.3075,0.96945,0.001459,1.9644
1,1.6,0.92158,2.8213,0.81862,0.99944,3.0614,3.3068,1,0,1.9531
