a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,1.1598,0.95176,0.22724,0.82751,0.87492,1.2959,0.29154,0.75931,1.5661
0,0.6,1.1594,0.95556,0.22724,0.82921,0.87686,1.2941,0.29931,0.75258,1.5661
0,0.6,1.1591,0.95833,0.22724,0.83193,0.87828,1.2924,0.30502,0.7464,1.5661
0,0.6,1.1587,0.9624,0.22724,0.83326,0.8804,1.2907,0.31354,0.73975,1.5661
0,0.6,1.1585,0.9651,0.22724,0.83659,0.88179,1.2889,0.31911,0.73315,1.5662
0,0.6,1.1581,0.96887,0.22724,0.83742,0.88383,1.2875,0.32729,0.72756,1.5662
0,0.6,1.1579,0.9715,0.22724,0.84091,0.88519,1.2857,0.33276,0.72094,1.5662
0,0.6,1.1575,0.97517,0.22724,0.84166,0.88723,1.2843,0.34093,0.71573,1.5662
0,0.6,1.1573,0.97775,0.22724,0.84507,0.88859,1.2826,0.34639,0.70929,1.5662
0,0.6,1.157,0.9814,0.22724,0.84587,0.89065,1.2813,0.35467,0.70418,1.5662
0,0.6,1.1568,0.98389,0.22724,0.84903,0.89199,1.2797,0.36007,0.69814,1.5662
0,0.6,1.1564,0.98771,0.22724,0.85012,0.89417,1.2782,0.36881,0.69265,1.5662
0,0.6,1.1563,0.98983,0.22724,0.85295,0.89535,1.2769,0.37353,0.68743,1.5662
0,0.6,1.1559,0.99347,0.22724,0.85386,0.89747,1.2755,0.38205,0.68246,1.5662
0,0.6,1.1558,0.99574,0.22724,0.85676,0.89874,1.2741,0.38713,0.67702,1.5662
0,0.6,1.1554,0.99927,0.22724,0.85764,0.90083,1.2729,0.39553,0.67233,1.5662
0,0.6,1.1552,1.002,0.22724,0.8599,0.90241,1.2715,0.40187,0.66709,1.5662
0,0.6,1.1549,1.005,0.22724,0.86133,0.90418,1.2703,0.40899,0.66253,1.5662
0,0.6,1.1547,1.0076,0.22724,0.86308,0.90579,1.2691,0.41544,0.65799,1.5662
0,0.6,1.1545,1.0105,0.22724,0.86485,0.90752,1.2678,0.42239,0.65318,1.5662
0,0.6,1.1542,1.014,0.22724,0.86579,0.90966,1.2666,0.43098,0.64879,1.5662
0,0.6,1.154,1.0159,0.22724,0.86825,0.9108,1.2654,0.43558,0.64425,1.5662
0,0.6,1.1537,1.0192,0.22724,0.86902,0.91287,1.2644,0.44388,0.6403,1.5662
0,0.6,1.1536,1.0212,0.22724,0.87152,0.91405,1.2632,0.44862,0.63572,1.5662
0,0.6,1.1533,1.0245,0.22724,0.87245,0.91617,1.2621,0.45713,0.63163,1.5662
0,0.6,1.1532,1.0264,0.22724,0.87469,0.91731,1.261,0.46167,0.62742,1.5663
0,0.6,1.1529,1.0296,0.22724,0.87549,0.91937,1.26,0.46995,0.62374,1.5662
0,0.6,1.1528,1.0317,0.22724,0.87711,0.92069,1.2591,0.47528,0.62005,1.5662
0,0.6,1.1526,1.0346,0.22724,0.87851,0.92254,1.258,0.48269,0.61605,1.5662
0,0.6,1.1525,1.0365,0.22724,0.88026,0.92378,1.257,0.48767,0.61241,1.5663
0,0.6,1.1522,1.0393,0.22724,0.88133,0.92564,1.2561,0.49512,0.60885,1.5662
0,0.6,1.152,1.0422,0.22724,0.88227,0.92752,1.2552,0.50268,0.60551,1.5662
0,0.6,1.1519,1.044,0.22724,0.88399,0.92868,1.2543,0.50735,0.60204,1.5663
0,0.6,1.1516,1.0468,0.22724,0.88474,0.93058,1.2535,0.51495,0.59903,1.5662
0,0.6,1.1515,1.0485,0.22724,0.88654,0.93166,1.2526,0.51931,0.59557,1.5663
0,0.6,1.1513,1.0512,0.22723,0.88729,0.93355,1.2518,0.52687,0.59263,1.5662
0,0.6,1.1512,1.0528,0.22724,0.88887,0.93456,1.251,0.53094,0.58958,1.5662
0,0.6,1.151,1.0556,0.22724,0.88958,0.93652,1.2502,0.53881,0.58671,1.5662
0,0.6,1.1509,1.0571,0.22724,0.89123,0.93747,1.2494,0.54263,0.58362,1.5663
0,0.6,1.1507,1.0599,0.22724,0.89186,0.93947,1.2487,0.55063,0.5809,1.5662
0,0.6,1.1506,1.0612,0.22724,0.8934,0.94031,1.248,0.554,0.5781,1.5663
0,0.6,1.1504,1.064,0.22724,0.89406,0.9423,1.2473,0.562,0.57542,1.5662
0,0.6,1.1503,1.0652,0.22724,0.89541,0.94307,1.2466,0.56509,0.57298,1.5663
0,0.6,1.1501,1.0679,0.22724,0.89606,0.94503,1.2459,0.57297,0.57044,1.5662
0,0.6,1.1501,1.069,0.22724,0.89734,0.94578,1.2453,0.57599,0.56808,1.5663
0,0.6,1.1498,1.0717,0.22724,0.89791,0.94772,1.2447,0.58375,0.56572,1.5662
0,0.6,1.1498,1.0729,0.22724,0.89925,0.9485,1.244,0.58691,0.56321,1.5663
0,0.6,1.1496,1.0756,0.22724,0.89971,0.95043,1.2435,0.59466,0.56112,1.5662
0,0.6,1.1495,1.0765,0.22724,0.90092,0.95111,1.2429,0.59736,0.559,1.5663
0,0.6,1.1495,1.0782,0.22724,0.90189,0.95226,1.2423,0.60197,0.55677,1.5663
0,0.6,1.1493,1.0801,0.22724,0.90255,0.95371,1.2418,0.6078,0.55481,1.5663
0,0.6,1.1492,1.0812,0.22724,0.90354,0.95445,1.2413,0.61079,0.55294,1.5663
0,0.6,1.149,1.0839,0.22724,0.90423,0.95641,1.2407,0.61866,0.55058,1.5663
0,0.6,1.149,1.0845,0.22724,0.90507,0.95685,1.2403,0.6204,0.54909,1.5663
0,0.6,1.1488,1.0868,0.22724,0.90557,0.95858,1.2398,0.62734,0.54725,1.5663
0,0.6,1.1488,1.0879,0.22724,0.90644,0.95933,1.2394,0.63038,0.54553,1.5663
0,0.6,1.1486,1.0904,0.22724,0.90691,0.96126,1.2389,0.63811,0.54365,1.5662
0,0.6,1.1486,1.0911,0.22724,0.90771,0.96174,1.2385,0.64003,0.54221,1.5663
0,0.6,1.1485,1.0919,0.22724,0.90853,0.96235,1.2381,0.64248,0.54074,1.5663
0,0.6,1.1483,1.0944,0.22724,0.90901,0.96419,1.2376,0.6499,0.53888,1.5663
0,0.6,1.1483,1.0951,0.22724,0.90981,0.96467,1.2372,0.65181,0.53745,1.5663
0,0.6,1.1481,1.0974,0.22724,0.90999,0.96647,1.2369,0.65902,0.53628,1.5662
0,0.6,1.1481,1.0982,0.22724,0.91089,0.96703,1.2365,0.66126,0.53457,1.5663
0,0.6,1.148,1.0992,0.22724,0.91156,0.96774,1.2361,0.66414,0.53321,1.5663
0,0.6,1.1479,1.1012,0.22724,0.91198,0.96933,1.2357,0.67052,0.53176,1.5663
0,0.6,1.1478,1.1019,0.22724,0.91261,0.96979,1.2354,0.67235,0.53059,1.5663
0,0.6,1.1478,1.103,0.22724,0.91313,0.9707,1.2351,0.67603,0.52939,1.5663
0,0.6,1.1476,1.1049,0.22724,0.91357,0.97211,1.2347,0.68166,0.52802,1.5663
0,0.6,1.1476,1.1054,0.22724,0.91421,0.97249,1.2344,0.6832,0.52687,1.5663
0,0.6,1.1973,1.2588,0.15189,0.96643,1.0514,1.0952,1,0,1.5694
