a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.4,0.63613,1.4163,0.47654,1,2.3485,2.798,0.078214,0.61778,1.6
0.2,1.4,0.63619,1.4197,0.47523,0.99999,2.3498,2.7942,0.083662,0.60622,1.6
0.2,1.4,0.63625,1.4232,0.47388,1,2.3511,2.7904,0.089266,0.59482,1.6
0.2,1.4,0.63623,1.4265,0.47269,0.99485,2.3528,2.7875,0.096168,0.586,1.5999
0.2,1.4,0.63637,1.4299,0.47134,0.99996,2.3539,2.7831,0.10097,0.57255,1.6
0.2,1.4,0.63643,1.4332,0.47009,0.99999,2.3553,2.7795,0.10705,0.56162,1.6
0.2,1.4,0.63649,1.4366,0.46892,0.99999,2.3568,2.7759,0.11329,0.55087,1.6
0.2,1.4,0.63655,1.4398,0.46773,0.99999,2.3583,2.7724,0.11968,0.54027,1.6
0.2,1.4,0.63661,1.4431,0.46658,1,2.3598,2.769,0.12622,0.52983,1.6
0.2,1.4,0.63668,1.4463,0.46549,1,2.3614,2.7656,0.13291,0.51953,1.6
0.2,1.4,0.63674,1.4495,0.46439,1,2.363,2.7622,0.13974,0.50938,1.6
0.2,1.4,0.63681,1.4527,0.46333,0.99997,2.3647,2.7589,0.14672,0.4994,1.6
0.2,1.4,0.63687,1.4558,0.46229,0.99999,2.3663,2.7557,0.15383,0.48952,1.6
0.2,1.4,0.63694,1.459,0.46128,0.99999,2.368,2.7524,0.16108,0.47981,1.6
0.2,1.4,0.63701,1.4621,0.46031,1,2.3698,2.7493,0.16846,0.47021,1.6
0.2,1.4,0.63708,1.4651,0.45936,0.99997,2.3716,2.7462,0.17599,0.46079,1.6
0.2,1.4,0.63715,1.4682,0.45843,1,2.3734,2.7431,0.18363,0.45145,1.6
0.2,1.4,0.63722,1.4712,0.45753,1,2.3752,2.74,0.1914,0.44226,1.6
0.2,1.4,0.6373,1.4742,0.45667,1,2.377,2.737,0.1993,0.4332,1.6
0.2,1.4,0.63737,1.4772,0.45584,1,2.3789,2.7341,0.20731,0.42425,1.6
0.2,1.4,0.63745,1.4801,0.45502,0.99999,2.3808,2.7312,0.21546,0.41544,1.6
0.2,1.4,0.63753,1.4831,0.45424,1,2.3828,2.7283,0.22371,0.40674,1.6
0.2,1.4,0.63761,1.486,0.45348,1,2.3848,2.7255,0.23208,0.39816,1.6
0.2,1.4,0.63769,1.4888,0.45274,1,2.3868,2.7227,0.24056,0.38969,1.6
0.2,1.4,0.63777,1.4917,0.45205,0.99997,2.3888,2.7199,0.24915,0.38135,1.6
0.2,1.4,0.63785,1.4945,0.45136,1,2.3908,2.7172,0.25785,0.37308,1.6
0.2,1.4,0.63794,1.4973,0.4507,0.99998,2.3929,2.7145,0.26665,0.36496,1.6
0.2,1.4,0.63802,1.5001,0.45005,1,2.395,2.7118,0.27555,0.35691,1.6
0.2,1.4,0.63811,1.5029,0.44943,1,2.3971,2.7092,0.28456,0.34897,1.6
0.2,1.4,0.6382,1.5057,0.44885,1,2.3993,2.7066,0.29366,0.34114,1.6
0.2,1.4,0.63829,1.5084,0.4483,1,2.4014,2.7041,0.30287,0.33341,1.6
0.2,1.4,0.63837,1.5111,0.44773,1,2.4036,2.7016,0.31216,0.32577,1.6
0.2,1.4,0.63846,1.5138,0.4472,1,2.4058,2.6991,0.32155,0.31823,1.6
0.2,1.4,0.63855,1.5164,0.44666,1,2.4081,2.6966,0.33103,0.31078,1.6
0.2,1.4,0.63865,1.5191,0.44621,1,2.4103,2.6942,0.34059,0.30341,1.6
0.2,1.4,0.63873,1.5217,0.44569,1,2.4126,2.6918,0.35025,0.29614,1.6
0.2,1.4,0.63882,1.5243,0.44522,1,2.4149,2.6894,0.35999,0.28895,1.6
0.2,1.4,0.63891,1.5269,0.4448,0.99998,2.4172,2.6871,0.36981,0.28187,1.6
0.2,1.4,0.639,1.5295,0.44432,1,2.4195,2.6847,0.37971,0.27482,1.6
0.2,1.4,0.63909,1.5321,0.44387,1,2.4219,2.6824,0.38968,0.26788,1.6
0.2,1.4,0.63918,1.5346,0.44349,1,2.4242,2.6802,0.39974,0.26102,1.6
0.2,1.4,0.63927,1.5371,0.44306,1,2.4266,2.6779,0.40988,0.25423,1.6
0.2,1.4,0.63936,1.5396,0.44266,1,2.429,2.6757,0.42008,0.24752,1.6
0.2,1.4,0.63945,1.5421,0.44231,1,2.4315,2.6735,0.43037,0.24089,1.6
0.2,1.4,0.63953,1.5446,0.44192,0.99998,2.4339,2.6714,0.44072,0.23435,1.6
0.2,1.4,0.63962,1.5471,0.44157,1,2.4363,2.6692,0.45114,0.22784,1.6
0.2,1.4,0.6397,1.5495,0.44118,1,2.4388,2.6671,0.46164,0.22143,1.6
0.2,1.4,0.63978,1.5519,0.44083,0.99992,2.4413,2.665,0.47221,0.2152,1.6
0.2,1.4,0.63987,1.5543,0.44042,1,2.4438,2.6629,0.48283,0.2088,1.6
0.2,1.4,0.63995,1.5567,0.44012,0.99998,2.4463,2.6609,0.49353,0.20261,1.6
0.2,1.4,0.64003,1.5591,0.43975,1,2.4489,2.6588,0.50429,0.19644,1.6
0.2,1.4,0.64011,1.5614,0.43937,1,2.4514,2.6568,0.51512,0.19036,1.6
0.2,1.4,0.64016,1.5637,0.43908,0.99965,2.454,2.655,0.52603,0.18496,1.6
0.2,1.4,0.64027,1.5661,0.43874,1,2.4566,2.6529,0.53697,0.17841,1.6
0.2,1.4,0.64034,1.5684,0.43837,0.99999,2.4592,2.6509,0.54798,0.17255,1.6
0.2,1.4,0.64042,1.5707,0.43798,1,2.4618,2.649,0.55906,0.1667,1.6
0.2,1.4,0.6405,1.573,0.43773,0.99999,2.4644,2.6471,0.5702,0.16096,1.6
0.2,1.4,0.64057,1.5753,0.43736,1,2.467,2.6452,0.5814,0.15524,1.6
0.2,1.4,0.64063,1.5775,0.43701,0.99994,2.4697,2.6434,0.59266,0.14972,1.6
0.2,1.4,0.6407,1.5798,0.43661,1,2.4723,2.6415,0.60397,0.14402,1.6
0.2,1.4,0.64078,1.582,0.43639,1,2.475,2.6397,0.61535,0.1385,1.6
0.2,1.4,0.64084,1.5842,0.43599,0.99999,2.4777,2.6379,0.62678,0.13306,1.6
0.2,1.4,0.64091,1.5864,0.43561,1,2.4804,2.6361,0.63826,0.12763,1.6
0.2,1.4,0.64097,1.5886,0.43521,1,2.4831,2.6343,0.6498,0.12228,1.6
0.2,1.4,0.64102,1.5907,0.43482,0.99999,2.4859,2.6326,0.66139,0.11699,1.6
0.2,1.4,0.64109,1.5929,0.4345,0.99999,2.4886,2.6308,0.67303,0.11174,1.6
0.2,1.4,0.64113,1.595,0.43419,0.99978,2.4913,2.6293,0.68468,0.10702,1.6
0.2,1.4,0.64121,1.5972,0.43376,1,2.4941,2.6274,0.69647,0.10139,1.6
0.2,1.4,0.64126,1.5993,0.43334,1,2.4969,2.6257,0.70826,0.096289,1.6
0.2,1.4,0.64131,1.6014,0.43291,1,2.4997,2.6241,0.7201,0.091238,1.6
0.2,1.4,0.64136,1.6035,0.43248,0.99999,2.5025,2.6224,0.73197,0.086257,1.6
0.2,1.4,0.6414,1.6056,0.43202,1,2.5053,2.6208,0.7439,0.081273,1.6
0.2,1.4,0.64145,1.6076,0.43156,1,2.5081,2.6192,0.75587,0.076356,1.6
0.2,1.4,0.64149,1.6097,0.43109,1,2.5109,2.6175,0.76788,0.071482,1.6
0.2,1.4,0.64153,1.6117,0.43061,1,2.5138,2.6159,0.77993,0.066651,1.6
0.2,1.4,0.64157,1.6138,0.43011,1,2.5166,2.6144,0.79202,0.061861,1.6
0.2,1.4,0.64161,1.6158,0.42961,0.99999,2.5195,2.6128,0.80415,0.057135,1.6
0.2,1.4,0.64164,1.6178,0.4291,1,2.5223,2.6112,0.81632,0.052402,1.6
0.2,1.4,0.64168,1.6199,0.42858,0.99999,2.5252,2.6097,0.82853,0.047751,1.6
0.2,1.4,0.64168,1.6218,0.4278,1,2.5281,2.6082,0.84079,0.043106,1.6
0.2,1.4,0.64171,1.6238,0.42725,1,2.531,2.6067,0.85308,0.038521,1.6
0.2,1.4,0.64174,1.6258,0.42669,1,2.5339,2.6052,0.86541,0.033974,1.6
0.2,1.4,0.64174,1.6277,0.42592,0.99999,2.5368,2.6037,0.87778,0.029493,1.6
0.2,1.4,0.64176,1.6297,0.42528,1,2.5397,2.6022,0.8902,0.02501,1.6
0.2,1.4,0.64177,1.6317,0.42466,0.99996,2.5427,2.6008,0.90262,0.020713,1.6
0.2,1.4,0.64177,1.6336,0.42381,1,2.5456,2.5993,0.91516,0.016221,1.6
0.2,1.4,0.64175,1.6355,0.4229,1,2.5486,2.5979,0.9277,0.011896,1.6
0.2,1.4,0.64172,1.6373,0.42218,0.99982,2.5515,2.5966,0.94009,0.0082199,1.6
0.2,1.4,0.64131,1.638,0.41921,0.99944,2.5542,2.596,0.95155,0.0061956,1.5998
0.2,1.4,0.64113,1.64,0.41631,0.99998,2.5579,2.5943,0.96738,0.0012556,1.6
0.2,1.4,0.64092,1.6415,0.41436,0.99992,2.5611,2.594,0.98098,7.6783e-05,1.6
0.2,1.4,0.64062,1.6436,0.41195,0.99981,2.5656,2.5939,1,0,1.5999
