a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,0.73962,1.2392,0.36701,0.9999,1.7741,2.2193,0.072081,0.62885,1.6
0.1,1.1,0.7397,1.2429,0.36587,0.99988,1.7754,2.2155,0.077357,0.61712,1.6
0.1,1.1,0.73978,1.2466,0.36474,0.99993,1.7767,2.2118,0.082798,0.60556,1.6
0.1,1.1,0.73985,1.2503,0.36358,0.99842,1.7781,2.2081,0.088459,0.59428,1.6
0.1,1.1,0.73994,1.254,0.36251,0.99995,1.7795,2.2044,0.094185,0.58295,1.6
0.1,1.1,0.74003,1.2576,0.36147,0.99995,1.7809,2.2009,0.10012,0.5719,1.6
0.1,1.1,0.7401,1.2612,0.36039,0.99996,1.7824,2.1973,0.10622,0.561,1.6
0.1,1.1,0.74019,1.2648,0.3594,0.99996,1.7839,2.1938,0.11248,0.55028,1.6
0.1,1.1,0.74026,1.2684,0.35838,0.99997,1.7854,2.1904,0.11889,0.5397,1.6
0.1,1.1,0.74034,1.2719,0.3574,0.99997,1.787,2.187,0.12546,0.52929,1.6
0.1,1.1,0.74043,1.2754,0.35647,0.99987,1.7887,2.1837,0.13219,0.51905,1.6
0.1,1.1,0.74051,1.2788,0.35555,0.99997,1.7903,2.1804,0.13906,0.50893,1.6
0.1,1.1,0.7406,1.2823,0.35464,0.99998,1.792,2.1772,0.14607,0.49897,1.6
0.1,1.1,0.74068,1.2857,0.35377,0.99999,1.7938,2.174,0.15324,0.48916,1.6
0.1,1.1,0.74077,1.289,0.35292,0.99988,1.7955,2.1709,0.16055,0.47952,1.6
0.1,1.1,0.74086,1.2924,0.3521,0.99998,1.7973,2.1678,0.168,0.46999,1.6
0.1,1.1,0.74095,1.2957,0.35129,0.99998,1.7992,2.1647,0.17558,0.46061,1.6
0.1,1.1,0.74104,1.299,0.35053,1,1.8011,2.1617,0.18331,0.45137,1.6
0.1,1.1,0.74099,1.302,0.34987,0.9922,1.8032,2.1595,0.19198,0.44463,1.5998
0.1,1.1,0.74123,1.3055,0.34907,0.99998,1.8049,2.1559,0.19916,0.43331,1.6
0.1,1.1,0.74132,1.3087,0.34836,0.99998,1.8069,2.153,0.20728,0.42447,1.6
0.1,1.1,0.74142,1.3119,0.34771,0.99966,1.8089,2.1502,0.21556,0.41586,1.6
0.1,1.1,0.74152,1.3151,0.34704,0.99998,1.8109,2.1474,0.2239,0.40718,1.6
0.1,1.1,0.74163,1.3182,0.34643,1,1.8129,2.1446,0.23239,0.39873,1.6
0.1,1.1,0.74173,1.3213,0.34582,1,1.815,2.1419,0.241,0.39038,1.6
0.1,1.1,0.74183,1.3244,0.34526,1,1.8171,2.1393,0.24972,0.38217,1.6
0.1,1.1,0.74194,1.3274,0.34469,1,1.8193,2.1366,0.25856,0.37406,1.6
0.1,1.1,0.74204,1.3304,0.34417,0.99999,1.8214,2.134,0.26751,0.36608,1.6
0.1,1.1,0.74215,1.3334,0.34365,1,1.8236,2.1315,0.27656,0.35818,1.6
0.1,1.1,0.74226,1.3364,0.34316,1,1.8259,2.129,0.28573,0.35041,1.6
0.1,1.1,0.74237,1.3394,0.34267,1,1.8281,2.1265,0.29499,0.34274,1.6
0.1,1.1,0.74249,1.3423,0.34225,1,1.8304,2.124,0.30436,0.33517,1.6
0.1,1.1,0.74259,1.3452,0.34179,0.99996,1.8327,2.1216,0.31383,0.32773,1.6
0.1,1.1,0.74271,1.3481,0.34139,0.99999,1.835,2.1192,0.32339,0.32034,1.6
0.1,1.1,0.74292,1.3538,0.34059,0.99981,1.8397,2.1145,0.34281,0.30599,1.6
0.1,1.1,0.74303,1.3566,0.34018,0.99997,1.8421,2.1122,0.35264,0.29882,1.6
0.1,1.1,0.74315,1.3594,0.33986,0.99996,1.8445,2.1099,0.36256,0.29183,1.6
0.1,1.1,0.74326,1.3622,0.33947,0.99997,1.8469,2.1077,0.37258,0.28492,1.6
0.1,1.1,0.74337,1.3649,0.33917,0.99997,1.8493,2.1055,0.38267,0.27809,1.6
0.1,1.1,0.74348,1.3676,0.33879,1,1.8518,2.1033,0.39285,0.27134,1.6
0.1,1.1,0.74358,1.3703,0.33843,0.99999,1.8543,2.1011,0.40311,0.26468,1.6
0.1,1.1,0.74369,1.373,0.33814,0.99997,1.8568,2.099,0.41345,0.25812,1.6
0.1,1.1,0.74379,1.3757,0.33778,0.99997,1.8593,2.0969,0.42386,0.25161,1.6
0.1,1.1,0.74391,1.3783,0.33756,1,1.8619,2.0948,0.43435,0.24517,1.6
0.1,1.1,0.744,1.381,0.3372,1,1.8644,2.0927,0.44491,0.23882,1.6
0.1,1.1,0.74411,1.3836,0.33698,0.99997,1.867,2.0907,0.45554,0.23256,1.6
0.1,1.1,0.74421,1.3862,0.33663,1,1.8696,2.0887,0.46624,0.22632,1.6
0.1,1.1,0.74432,1.3887,0.33644,1,1.8722,2.0867,0.477,0.22018,1.6
0.1,1.1,0.74441,1.3913,0.3361,0.99998,1.8748,2.0847,0.48784,0.21412,1.6
0.1,1.1,0.7445,1.3938,0.33576,0.99999,1.8775,2.0828,0.49873,0.20809,1.6
0.1,1.1,0.7446,1.3963,0.33556,0.99997,1.8801,2.0808,0.50969,0.20217,1.6
0.1,1.1,0.74469,1.3988,0.33522,0.99998,1.8828,2.0789,0.52071,0.19627,1.6
0.1,1.1,0.74478,1.4013,0.33493,1,1.8855,2.077,0.53178,0.19042,1.6
0.1,1.1,0.74487,1.4038,0.33469,0.99997,1.8882,2.0752,0.54291,0.18468,1.6
0.1,1.1,0.74495,1.4063,0.33433,1,1.8909,2.0733,0.5541,0.17893,1.6
0.1,1.1,0.74505,1.4087,0.33414,0.99998,1.8936,2.0715,0.56533,0.17329,1.6
0.1,1.1,0.74512,1.4111,0.33378,1,1.8963,2.0696,0.57662,0.16766,1.6
0.1,1.1,0.74519,1.4135,0.33341,1,1.8991,2.0678,0.58796,0.16209,1.6
0.1,1.1,0.74529,1.416,0.33323,0.99998,1.9018,2.0661,0.59934,0.1566,1.6
0.1,1.1,0.74535,1.4183,0.33284,1,1.9046,2.0643,0.61078,0.15112,1.6
0.1,1.1,0.74541,1.4207,0.33245,0.99998,1.9074,2.0625,0.62225,0.14572,1.6
0.1,1.1,0.74549,1.4231,0.33214,0.99998,1.9102,2.0608,0.63377,0.14034,1.6
0.1,1.1,0.74556,1.4254,0.33184,0.99998,1.913,2.059,0.64533,0.135,1.6
0.1,1.1,0.74562,1.4278,0.33142,1,1.9158,2.0573,0.65694,0.12969,1.6
0.1,1.1,0.74567,1.4301,0.33099,1,1.9186,2.0556,0.66858,0.12443,1.6
0.1,1.1,0.74573,1.4324,0.33065,0.99993,1.9214,2.0539,0.68024,0.11931,1.6
0.1,1.1,0.7458,1.4347,0.33031,1,1.9243,2.0522,0.69197,0.11404,1.6
0.1,1.1,0.74584,1.437,0.32984,0.99998,1.9271,2.0506,0.70372,0.10893,1.6
0.1,1.1,0.74588,1.4393,0.32936,0.99993,1.93,2.0489,0.7155,0.10389,1.6
0.1,1.1,0.74592,1.4416,0.32885,1,1.9328,2.0473,0.72733,0.098727,1.6
0.1,1.1,0.74596,1.4438,0.32833,0.99998,1.9357,2.0456,0.73918,0.093712,1.6
0.1,1.1,0.746,1.4461,0.32794,0.99994,1.9386,2.044,0.75106,0.088781,1.6
0.1,1.1,0.74605,1.4484,0.32751,0.99999,1.9415,2.0424,0.76299,0.083732,1.6
0.1,1.1,0.74605,1.4527,0.3263,0.9997,1.9472,2.0394,0.78684,0.074347,1.6
0.1,1.1,0.74611,1.455,0.32574,1,1.9502,2.0376,0.79892,0.068982,1.6
0.1,1.1,0.74613,1.4572,0.32512,1,1.9531,2.036,0.81095,0.064127,1.6
0.1,1.1,0.74611,1.4594,0.32438,0.99993,1.956,2.0345,0.82299,0.059418,1.6
0.1,1.1,0.74609,1.4615,0.32354,0.99999,1.9589,2.0329,0.8351,0.054523,1.6
0.1,1.1,0.74609,1.4637,0.32287,1,1.9619,2.0314,0.84722,0.049737,1.6
0.1,1.1,0.74609,1.4659,0.32219,1,1.9648,2.0298,0.85937,0.044995,1.6
0.1,1.1,0.74608,1.4681,0.3215,1,1.9678,2.0283,0.87155,0.040286,1.6
0.1,1.1,0.74602,1.4702,0.32051,1,1.9707,2.0268,0.88376,0.035612,1.6
0.1,1.1,0.74601,1.4724,0.31981,0.99999,1.9737,2.0253,0.896,0.030998,1.6
0.1,1.1,0.74594,1.4745,0.31881,1,1.9766,2.0238,0.90829,0.026373,1.6
0.1,1.1,0.74592,1.4767,0.3181,1,1.9796,2.0223,0.92061,0.021812,1.6
0.1,1.1,0.74584,1.4787,0.31708,1,1.9826,2.0208,0.93297,0.017301,1.6
0.1,1.1,0.74576,1.4808,0.31606,1,1.9856,2.0194,0.94539,0.01283,1.6
0.1,1.1,0.74567,1.4829,0.31503,1,1.9887,2.0179,0.95785,0.0084082,1.6
0.1,1.1,0.74558,1.485,0.31399,1,1.9917,2.0165,0.97036,0.0040439,1.6
0.1,1.1,0.74495,1.4855,0.31166,0.99945,1.9941,2.0163,0.98042,0.0032305,1.5998
0.1,1.1,0.74468,1.4885,0.30896,0.99999,1.9989,2.0152,1,0,1.6
