a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.8,0.67667,1.9051,0.56439,0.97327,2.8211,3.2101,0.50755,0.18246,1.7999
0.3,1.8,0.67667,1.9076,0.566,0.97459,2.8245,3.2081,0.51748,0.17508,1.7999
0.3,1.8,0.67665,1.91,0.56768,0.97594,2.8279,3.2061,0.52752,0.16782,1.7999
0.3,1.8,0.67667,1.9127,0.56893,0.98055,2.8313,3.204,0.53772,0.1604,1.8
0.3,1.8,0.67664,1.9153,0.57027,0.98212,2.8348,3.2021,0.54798,0.15334,1.8
0.3,1.8,0.6766,1.9177,0.57174,0.98349,2.8384,3.2002,0.55836,0.14641,1.8
0.3,1.8,0.67632,1.9194,0.57324,0.98158,2.8418,3.1987,0.56851,0.14122,1.7995
0.3,1.8,0.67626,1.9219,0.57457,0.98298,2.8454,3.1969,0.57913,0.13455,1.7995
0.3,1.8,0.67643,1.9251,0.57591,0.99116,2.8492,3.1946,0.59023,0.1263,1.8
0.3,1.8,0.67629,1.9273,0.57764,0.99046,2.8529,3.1929,0.60105,0.12013,1.7999
0.3,1.8,0.67619,1.9296,0.57928,0.99286,2.8566,3.1912,0.61206,0.11382,1.7999
0.3,1.8,0.67606,1.9318,0.58154,0.99562,2.8605,3.1894,0.62335,0.10741,1.8
0.3,1.8,0.67595,1.9341,0.58248,0.99544,2.8643,3.1878,0.63466,0.10175,1.7999
0.3,1.8,0.67592,1.9367,0.58343,0.9983,2.8682,3.1861,0.64619,0.095551,1.8
0.3,1.8,0.67586,1.9392,0.58411,0.99929,2.8721,3.1845,0.65774,0.089778,1.8
0.3,1.8,0.67571,1.9415,0.58531,0.99795,2.8761,3.1831,0.66943,0.08449,1.7999
0.3,1.8,0.67564,1.944,0.58605,0.99862,2.8801,3.1815,0.68124,0.078946,1.7999
0.3,1.8,0.67534,1.9459,0.58673,0.99528,2.8841,3.1806,0.69294,0.075424,1.7994
0.3,1.8,0.67525,1.9485,0.5875,0.99574,2.8882,3.1791,0.70504,0.070224,1.7994
0.3,1.8,0.67518,1.9511,0.58815,0.99657,2.8923,3.1777,0.71716,0.065059,1.7994
0.3,1.8,0.67508,1.9537,0.58895,0.99681,2.8966,3.1763,0.72958,0.060164,1.7994
0.3,1.8,0.67498,1.9563,0.58974,0.99707,2.9008,3.175,0.74211,0.055401,1.7993
0.3,1.8,0.67514,1.9599,0.59039,0.99946,2.9053,3.1732,0.75528,0.048838,1.7999
0.3,1.8,0.67504,1.9626,0.59124,0.9995,2.9097,3.172,0.76817,0.04436,1.7999
0.3,1.8,0.67499,1.9656,0.59207,1,2.9142,3.1707,0.7814,0.039571,1.8
0.3,1.8,0.67463,1.9674,0.59207,0.99817,2.9183,3.1702,0.79359,0.037836,1.7993
0.3,1.8,0.67451,1.9702,0.59287,0.99828,2.9228,3.1691,0.80692,0.033909,1.7992
0.3,1.8,0.67471,1.9742,0.59387,0.99994,2.9279,3.1674,0.82172,0.027813,1.8
0.3,1.8,0.67461,1.9771,0.59389,0.99965,2.9325,3.1666,0.83521,0.024747,1.7998
0.3,1.8,0.67456,1.9804,0.5947,0.99995,2.9374,3.1655,0.84959,0.020861,1.8
0.3,1.8,0.67419,1.9822,0.59451,0.99878,2.9415,3.1653,0.86182,0.020021,1.7991
0.3,1.8,0.67416,1.9854,0.59451,0.99891,2.9463,3.1644,0.87587,0.017042,1.7991
0.3,1.8,0.67398,1.9917,0.59533,0.99905,2.9561,3.163,0.90468,0.011772,1.7991
0.3,1.8,0.67421,1.9966,0.59585,0.99982,2.9621,3.1618,0.92237,0.0075658,1.7998
0.3,1.8,0.67379,1.998,0.59613,0.99916,2.9661,3.1618,0.93404,0.0074242,1.799
0.3,1.8,0.67402,2.0032,0.59678,0.99984,2.9725,3.1607,0.95311,0.0037068,1.7998
0.3,1.8,0.674,2.0071,0.59718,0.99997,2.9782,3.1602,0.96989,0.0017778,1.8
0.3,1.8,0.67381,2.0103,0.59837,0.99999,2.9838,3.1598,0.98636,0.00046641,1.8
0.3,1.8,0.67357,2.0128,0.59911,0.99988,2.9885,3.1597,1,0,1.7998
