a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.9799,1.0974,0.26488,0.62448,0.10997,0.63977,0.25845,0.10706,1.5649
1,0.1,9.9799,1.1279,0.26507,0.63636,0.11302,0.63338,0.27041,0.10064,1.5637
1,0.1,9.9992,1.1635,0.26666,0.64523,0.11636,0.62577,0.2835,0.093018,1.5648
1,0.1,9.9798,1.1916,0.26712,0.65579,0.1194,0.62154,0.2954,0.088778,1.563
1,0.1,9.9959,1.2289,0.26803,0.6688,0.12294,0.6148,0.30927,0.082021,1.5637
1,0.1,9.9959,1.2633,0.26912,0.68068,0.12638,0.60964,0.32273,0.076848,1.5636
1,0.1,9.9959,1.2985,0.27142,0.68903,0.1299,0.60476,0.33651,0.071955,1.5647
1,0.1,9.9795,1.329,0.27236,0.69887,0.13317,0.60143,0.34931,0.068618,1.5638
1,0.1,9.9794,1.3652,0.27355,0.7099,0.1368,0.59709,0.36354,0.064261,1.5641
1,0.1,9.9793,1.4021,0.27479,0.72062,0.14051,0.59299,0.37803,0.060156,1.5646
1,0.1,9.9958,1.4468,0.27632,0.73276,0.14474,0.58786,0.3946,0.055004,1.5664
1,0.1,9.9958,1.4856,0.27757,0.74285,0.14862,0.58422,0.4098,0.05136,1.5671
1,0.1,9.979,1.5167,0.27847,0.75067,0.15199,0.58208,0.423,0.049209,1.5664
1,0.1,9.9957,1.5649,0.28,0.76193,0.15656,0.57757,0.44088,0.044689,1.5685
1,0.1,9.9787,1.5958,0.28105,0.76868,0.15992,0.57581,0.45406,0.042923,1.5681
1,0.1,9.9784,1.6361,0.28291,0.7764,0.16396,0.57294,0.46988,0.040054,1.5696
1,0.1,9.9957,1.6878,0.28345,0.78794,0.16886,0.56894,0.48904,0.036043,1.5709
1,0.1,9.9781,1.7179,0.28553,0.79227,0.17217,0.56768,0.50201,0.034775,1.5717
1,0.1,9.9781,1.7594,0.28567,0.80095,0.17632,0.56525,0.51828,0.03234,1.5716
1,0.1,9.978,1.8012,0.28621,0.8088,0.18052,0.56296,0.5347,0.030041,1.572
1,0.1,9.9778,1.8433,0.28717,0.81585,0.18474,0.5608,0.55123,0.027873,1.5728
1,0.1,9.9777,1.8857,0.28811,0.82261,0.18899,0.55875,0.56788,0.025818,1.5736
1,0.1,9.9775,1.9284,0.28901,0.82913,0.19328,0.5568,0.58466,0.023869,1.5744
1,0.1,9.9773,2.0145,0.29072,0.84137,0.20191,0.5532,0.61847,0.020263,1.576
1,0.1,9.9772,2.0578,0.29152,0.84713,0.20625,0.55154,0.63548,0.018596,1.5768
1,0.1,9.9769,2.1453,0.29305,0.85802,0.21503,0.54845,0.66983,0.015493,1.5783
1,0.1,9.8846,2.2445,0.29692,0.868,0.22707,0.54819,0.71699,0.01524,1.5761
1,0.1,9.8846,2.2831,0.29642,0.8729,0.23097,0.54701,0.73227,0.014052,1.5755
1,0.1,9.884,2.3223,0.29704,0.87693,0.23495,0.54592,0.74784,0.012956,1.5761
1,0.1,9.8834,2.3603,0.29779,0.88061,0.23882,0.54491,0.763,0.011945,1.5769
1,0.1,9.883,2.3999,0.29795,0.88468,0.24283,0.54387,0.77869,0.010905,1.5771
1,0.1,9.8825,2.4375,0.29848,0.88817,0.24665,0.54294,0.79364,0.0099741,1.5776
1,0.1,9.882,2.4758,0.29893,0.89168,0.25054,0.54203,0.80889,0.0090573,1.5781
1,0.1,9.8808,2.5105,0.30025,0.89421,0.25408,0.54129,0.82276,0.0083206,1.5795
1,0.1,9.8811,2.5531,0.29987,0.89834,0.25838,0.54029,0.83959,0.0073148,1.5791
1,0.1,9.8806,2.5901,0.30031,0.90138,0.26214,0.53951,0.85429,0.0065285,1.5796
1,0.1,9.88,2.6272,0.30076,0.90433,0.26591,0.53875,0.86906,0.0057724,1.58
1,0.1,9.8793,2.7038,0.30155,0.9102,0.27368,0.53725,0.89951,0.0042687,1.5809
1,0.1,9.879,2.7406,0.30189,0.91291,0.27741,0.53657,0.91412,0.0035817,1.5813
1,0.1,9.8785,2.7776,0.30227,0.91554,0.28118,0.53591,0.92886,0.0029199,1.5817
1,0.1,9.878,2.8136,0.30261,0.91803,0.28483,0.53528,0.94316,0.0022958,1.5821
1,0.1,9.8775,2.8603,0.3038,0.92082,0.28958,0.53454,0.96177,0.0015464,1.5836
1,0.1,9.8772,2.8883,0.30332,0.92299,0.29242,0.53405,0.97288,0.0010563,1.5829
1,0.1,9.8769,2.9223,0.3036,0.92517,0.29587,0.53351,0.9864,0.00051439,1.5832
1,0.1,9.8763,2.9564,0.30397,0.92727,0.29935,0.53299,1,0,1.568
