a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,0.50741,2.0053,0.84573,1,4.1226,4.4582,0.45938,0.22126,1.4
1,1.8,0.50737,2.0073,0.84454,1,4.1245,4.4573,0.4681,0.21342,1.4
1,1.8,0.50733,2.0093,0.8434,1,4.1264,4.4564,0.47685,0.20575,1.4
1,1.8,0.50729,2.0113,0.84221,1,4.1283,4.4555,0.48565,0.19821,1.4
1,1.8,0.50726,2.0134,0.84107,1,4.1302,4.4546,0.49447,0.19083,1.4
1,1.8,0.50722,2.0153,0.8399,1,4.1321,4.4538,0.50333,0.18359,1.4
1,1.8,0.50718,2.0173,0.83878,1,4.134,4.4529,0.51223,0.17649,1.4
1,1.8,0.50714,2.0193,0.83761,1,4.136,4.4521,0.52116,0.16954,1.4
1,1.8,0.50711,2.0213,0.8365,1,4.1379,4.4513,0.53013,0.16273,1.4
1,1.8,0.50707,2.0232,0.83534,1,4.1398,4.4505,0.53913,0.15607,1.4
1,1.8,0.50703,2.0252,0.83419,1,4.1418,4.4497,0.54817,0.14955,1.4
1,1.8,0.507,2.0272,0.83311,1,4.1438,4.449,0.55724,0.14318,1.4
1,1.8,0.50696,2.0291,0.83196,1,4.1457,4.4482,0.56635,0.13695,1.4
1,1.8,0.50692,2.031,0.83082,1,4.1477,4.4475,0.57548,0.13085,1.4
1,1.8,0.50689,2.033,0.82974,1,4.1497,4.4468,0.58466,0.12491,1.4
1,1.8,0.50685,2.0349,0.82861,1,4.1517,4.4461,0.59387,0.1191,1.4
1,1.8,0.50681,2.0368,0.82752,1,4.1537,4.4455,0.60311,0.11343,1.4
1,1.8,0.50677,2.0387,0.82643,1,4.1557,4.4448,0.61238,0.10791,1.4
1,1.8,0.50673,2.0406,0.82531,1,4.1577,4.4442,0.62169,0.10253,1.4
1,1.8,0.50669,2.0425,0.8242,1,4.1597,4.4435,0.63104,0.097278,1.4
1,1.8,0.50666,2.0445,0.82316,1,4.1617,4.4429,0.64042,0.092178,1.4
1,1.8,0.50662,2.0463,0.82205,1,4.1637,4.4424,0.64983,0.087217,1.4
1,1.8,0.50658,2.0482,0.82095,1,4.1658,4.4418,0.65927,0.082394,1.4
1,1.8,0.50655,2.0501,0.81992,1,4.1678,4.4412,0.66875,0.077707,1.4
1,1.8,0.50651,2.052,0.81883,1,4.1699,4.4407,0.67826,0.073165,1.4
1,1.8,0.50647,2.0538,0.81775,1,4.1719,4.4402,0.68781,0.06876,1.4
1,1.8,0.50643,2.0557,0.81667,1,4.174,4.4397,0.69739,0.064491,1.4
1,1.8,0.50639,2.0575,0.81562,0.99999,4.176,4.4392,0.7068,0.060669,1.4
1,1.8,0.50636,2.0594,0.81458,1,4.1781,4.4387,0.71664,0.056368,1.4
1,1.8,0.50632,2.0612,0.81351,1,4.1802,4.4382,0.72632,0.052514,1.4
1,1.8,0.50628,2.063,0.81245,1,4.1823,4.4378,0.73604,0.048798,1.4
1,1.8,0.50624,2.0649,0.81139,1,4.1844,4.4374,0.74578,0.045218,1.4
1,1.8,0.50619,2.0667,0.81033,1,4.1865,4.437,0.75556,0.041775,1.4
1,1.8,0.50615,2.0685,0.80928,1,4.1887,4.4366,0.76537,0.038468,1.4
1,1.8,0.50612,2.0703,0.8083,1,4.1908,4.4362,0.77521,0.035303,1.4
1,1.8,0.50608,2.0721,0.80726,1,4.1929,4.4358,0.78509,0.032272,1.4
1,1.8,0.50604,2.0739,0.80622,1,4.1951,4.4355,0.795,0.029378,1.4
1,1.8,0.506,2.0757,0.80518,1,4.1972,4.4352,0.80494,0.02662,1.4
1,1.8,0.50596,2.0774,0.80415,1,4.1993,4.4349,0.81492,0.024001,1.4
1,1.8,0.50592,2.0792,0.80312,1,4.2015,4.4346,0.82493,0.021512,1.4
1,1.8,0.50588,2.081,0.8021,1,4.2037,4.4343,0.83496,0.019164,1.4
1,1.8,0.50584,2.0827,0.80108,1,4.2058,4.434,0.84504,0.016947,1.4
1,1.8,0.5058,2.0845,0.80006,1,4.208,4.4338,0.85515,0.014869,1.4
1,1.8,0.50576,2.0862,0.79905,1,4.2102,4.4335,0.86529,0.012926,1.4
1,1.8,0.50572,2.088,0.79804,1,4.2124,4.4333,0.87545,0.011121,1.4
1,1.8,0.50567,2.0897,0.79704,1,4.2146,4.4331,0.88566,0.0094497,1.4
1,1.8,0.50563,2.0914,0.79603,1,4.2168,4.433,0.8959,0.0079112,1.4
1,1.8,0.50559,2.0932,0.79504,1,4.219,4.4328,0.90616,0.0065131,1.4
1,1.8,0.50555,2.0949,0.79404,1,4.2213,4.4326,0.91646,0.0052478,1.4
1,1.8,0.50551,2.0966,0.79305,1,4.2235,4.4325,0.92681,0.0041145,1.4
1,1.8,0.50547,2.0983,0.79207,1,4.2257,4.4324,0.93716,0.0031223,1.4
1,1.8,0.50543,2.1,0.79108,1,4.228,4.4323,0.94756,0.0022619,1.4
1,1.8,0.50537,2.1016,0.79002,1,4.2302,4.4322,0.958,0.0015344,1.4
1,1.8,0.50533,2.1033,0.78904,1,4.2325,4.4321,0.96847,0.00094796,1.4
1,1.8,0.50529,2.105,0.78807,1,4.2347,4.4321,0.97897,0.00049724,1.4
1,1.8,0.50525,2.1067,0.78711,1,4.237,4.432,0.98947,0.00018242,1.4
1,1.8,0.50521,2.1084,0.78614,1,4.2393,4.432,1,0,1.4
