a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,4.4071,1.1356,0.44108,0.4218,0.30601,1.2772,0.0092303,0.57247,3.9396
0.8,0.4,4.3986,1.1455,0.43965,0.41967,0.30677,1.2726,0.010289,0.55672,3.9098
0.8,0.4,4.3968,1.1564,0.43767,0.42415,0.30764,1.268,0.011506,0.54114,3.8901
0.8,0.4,4.3856,1.1675,0.43589,0.43006,0.30865,1.2634,0.012913,0.52574,3.8525
0.8,0.4,4.3787,1.1797,0.43362,0.42845,0.30982,1.2589,0.014535,0.51056,3.8211
0.8,0.4,4.3663,1.1911,0.4325,0.4348,0.31109,1.2547,0.016303,0.49643,3.7881
0.8,0.4,4.3545,1.2044,0.42989,0.44115,0.31263,1.2504,0.01846,0.4818,3.7454
0.8,0.4,4.3385,1.2185,0.42795,0.44859,0.31455,1.2459,0.021134,0.46675,3.7009
0.8,0.4,4.3245,1.232,0.42595,0.4549,0.31656,1.2421,0.023938,0.45375,3.6611
0.8,0.4,4.2976,1.2469,0.42242,0.45704,0.31927,1.238,0.027707,0.43973,3.588
0.8,0.4,4.2808,1.2589,0.42203,0.46405,0.32211,1.2345,0.031672,0.42798,3.5563
0.8,0.4,4.269,1.2722,0.42269,0.47122,0.32526,1.2308,0.036067,0.41558,3.5409
0.8,0.4,4.2502,1.2837,0.42418,0.47896,0.32852,1.2272,0.040598,0.40332,3.5183
0.8,0.4,4.2299,1.2958,0.42527,0.48692,0.33187,1.2236,0.045273,0.39124,3.4909
0.8,0.4,4.2176,1.3109,0.42617,0.49461,0.33535,1.2201,0.050125,0.37927,3.4769
0.8,0.4,4.1966,1.3244,0.42695,0.5029,0.33894,1.2166,0.055125,0.36748,3.4471
0.8,0.4,4.1792,1.3386,0.42874,0.51746,0.34265,1.2131,0.060294,0.35587,3.4304
0.8,0.4,4.1578,1.3533,0.42961,0.52599,0.34648,1.2098,0.065637,0.34443,3.4014
0.8,0.4,4.1361,1.3684,0.43055,0.53466,0.35045,1.2064,0.07117,0.33318,3.3726
0.8,0.4,4.114,1.3841,0.4315,0.54349,0.35457,1.2032,0.076909,0.32214,3.3439
0.8,0.4,4.0928,1.4015,0.43172,0.55228,0.35884,1.2,0.082859,0.31131,3.3127
0.8,0.4,4.0712,1.4191,0.43224,0.56121,0.36326,1.1968,0.089029,0.30073,3.2831
0.8,0.4,4.0485,1.4364,0.43339,0.57041,0.36787,1.1938,0.095456,0.29037,3.256
0.8,0.4,4.0257,1.4544,0.4346,0.57972,0.37267,1.1908,0.10215,0.2803,3.2295
0.8,0.4,4.0008,1.4723,0.43516,0.59279,0.37767,1.1879,0.10911,0.27052,3.1963
0.8,0.4,3.9817,1.4929,0.4362,0.60412,0.38288,1.1851,0.11637,0.26104,3.1754
0.8,0.4,3.9588,1.515,0.43677,0.61391,0.38885,1.1822,0.1247,0.25112,3.1466
0.8,0.4,3.934,1.5311,0.437,0.62222,0.39409,1.1798,0.13199,0.24321,3.113
0.8,0.4,3.9081,1.5491,0.43659,0.63016,0.40018,1.1774,0.14048,0.23504,3.0751
0.8,0.4,3.8907,1.5691,0.4378,0.6392,0.4067,1.1751,0.14957,0.22743,3.0586
0.8,0.4,3.869,1.5885,0.43737,0.64729,0.4134,1.173,0.15891,0.22003,3.0277
0.8,0.4,3.86,1.6011,0.43824,0.65211,0.41737,1.1717,0.16445,0.21578,3.0208
0.8,0.4,3.8337,1.6318,0.4386,0.6637,0.42742,1.1687,0.17846,0.20562,2.989
0.8,0.4,3.8115,1.6518,0.43816,0.67175,0.43457,1.1667,0.18843,0.19884,2.9586
0.8,0.4,3.7938,1.6765,0.43889,0.68038,0.44258,1.1646,0.19959,0.19172,2.9404
0.8,0.4,3.7856,1.6846,0.43863,0.68341,0.44553,1.1638,0.2037,0.18921,2.929
0.8,0.4,3.7699,1.7063,0.44004,0.69118,0.45298,1.1621,0.21408,0.18328,2.9169
0.8,0.4,3.7408,1.7388,0.43879,0.70231,0.46497,1.1594,0.23079,0.17432,2.8758
0.8,0.4,3.7387,1.751,0.43962,0.70532,0.46843,1.1587,0.23562,0.17186,2.8778
0.8,0.4,3.7069,1.7832,0.43977,0.71726,0.48107,1.1562,0.25324,0.16334,2.8407
0.8,0.4,3.7062,1.7949,0.44059,0.7198,0.48431,1.1556,0.25776,0.16126,2.844
0.8,0.4,3.6778,1.8304,0.43959,0.73092,0.49769,1.1531,0.2764,0.15306,2.8068
0.8,0.4,3.6722,1.8384,0.43987,0.73346,0.50063,1.1526,0.2805,0.15135,2.8017
0.8,0.4,3.6606,1.8633,0.44019,0.73994,0.50901,1.1512,0.29219,0.1466,2.7905
0.8,0.4,3.648,1.9098,0.44103,0.75493,0.5235,1.149,0.31238,0.13891,2.7813
0.8,0.4,3.6312,1.933,0.44069,0.76157,0.53232,1.1476,0.32468,0.13448,2.7611
0.8,0.4,3.6157,1.9569,0.44029,0.76827,0.54123,1.1464,0.3371,0.13017,2.7423
0.8,0.4,3.6054,1.9591,0.4399,0.76711,0.54339,1.1461,0.3401,0.12917,2.7289
0.8,0.4,3.5937,2.0098,0.4414,0.78134,0.55925,1.1439,0.3622,0.12184,2.7238
0.8,0.4,3.5772,2.0331,0.44062,0.78755,0.56835,1.1427,0.3749,0.11778,2.7028
0.8,0.4,3.5688,2.0612,0.44164,0.7934,0.57756,1.1415,0.38773,0.1138,2.6985
0.8,0.4,3.5536,2.0851,0.44167,0.79957,0.58674,1.1404,0.40052,0.1099,2.6825
0.8,0.4,3.546,2.086,0.44147,0.79878,0.58826,1.1402,0.40264,0.10929,2.6733
0.8,0.4,3.5248,2.1337,0.44147,0.81138,0.60534,1.1381,0.42645,0.10231,2.6515
0.8,0.4,3.5229,2.1365,0.44159,0.81217,0.60647,1.138,0.42802,0.10186,2.6501
0.8,0.4,3.4998,2.1842,0.44257,0.82329,0.62408,1.136,0.45258,0.09504,2.6303
0.8,0.4,3.489,2.2105,0.44357,0.82901,0.63357,1.1349,0.4658,0.091455,2.6234
0.8,0.4,3.4753,2.2349,0.44386,0.83478,0.64307,1.1339,0.47904,0.08798,2.6106
0.8,0.4,3.4619,2.2593,0.4442,0.84047,0.6526,1.1329,0.49233,0.084559,2.5984
0.8,0.4,3.449,2.284,0.44444,0.84601,0.66222,1.1319,0.50573,0.081216,2.5864
0.8,0.4,3.4362,2.3086,0.44485,0.85156,0.67185,1.1309,0.51915,0.077934,2.5752
0.8,0.4,3.4381,2.3096,0.44497,0.85129,0.67177,1.1309,0.51905,0.077963,2.5776
0.8,0.4,3.4172,2.3622,0.44707,0.86207,0.69128,1.129,0.54624,0.071559,2.565
0.8,0.4,3.418,2.3608,0.44703,0.86174,0.6907,1.1291,0.54543,0.071744,2.5657
0.8,0.4,3.3934,2.4122,0.44782,0.87252,0.71086,1.1272,0.57353,0.065424,2.5445
0.8,0.4,3.3948,2.4097,0.44772,0.87192,0.70981,1.1273,0.57207,0.065744,2.5455
0.8,0.4,3.3835,2.4343,0.44806,0.8769,0.71944,1.1265,0.58549,0.062846,2.5359
0.8,0.4,3.3728,2.4592,0.44832,0.88173,0.72913,1.1256,0.599,0.059984,2.5264
0.8,0.4,3.3484,2.5131,0.44948,0.89257,0.75055,1.1238,0.62886,0.053916,2.5072
0.8,0.4,3.351,2.508,0.44924,0.89142,0.74844,1.124,0.62592,0.054503,2.5089
0.8,0.4,3.3272,2.5641,0.45059,0.90226,0.77063,1.1222,0.65685,0.048506,2.4912
0.8,0.4,3.3196,2.5917,0.45168,0.90677,0.78073,1.1214,0.67093,0.045889,2.488
0.8,0.4,3.3123,2.6196,0.45276,0.91118,0.79086,1.1207,0.68504,0.04332,2.4851
0.8,0.4,3.3023,2.6453,0.45346,0.91584,0.80104,1.1199,0.69923,0.040806,2.4782
0.8,0.4,3.3063,2.6357,0.45321,0.91406,0.7972,1.1202,0.69387,0.041748,2.481
0.8,0.4,3.2834,2.6973,0.45425,0.92464,0.82149,1.1185,0.72774,0.035924,2.4634
0.8,0.4,3.2879,2.686,0.45394,0.9226,0.81694,1.1188,0.72139,0.036994,2.4665
0.8,0.4,3.2647,2.749,0.45533,0.93344,0.84205,1.1171,0.7564,0.031249,2.4498
0.8,0.4,3.2558,2.7753,0.45572,0.9376,0.8524,1.1164,0.77082,0.028986,2.4431
0.8,0.4,3.2471,2.8014,0.45617,0.94174,0.86275,1.1158,0.78524,0.026771,2.4366
0.8,0.4,3.2571,2.7893,0.45707,0.93881,0.85637,1.1162,0.77635,0.028175,2.4491
0.8,0.4,3.2441,2.8664,0.45773,0.95093,0.8836,1.1145,0.8143,0.022444,2.4401
0.8,0.4,3.2278,2.8857,0.45731,0.95461,0.89404,1.1139,0.82886,0.020351,2.4234
0.8,0.4,3.2369,2.9278,0.45885,0.95929,0.90452,1.1133,0.84347,0.018271,2.438
0.8,0.4,3.2284,2.9541,0.45936,0.9631,0.91503,1.1127,0.85812,0.01624,2.432
0.8,0.4,3.2189,2.9142,0.45956,0.95758,0.90534,1.1132,0.84461,0.018208,2.4228
0.8,0.4,3.2115,2.9381,0.46005,0.96115,0.91486,1.1127,0.85788,0.016381,2.4178
0.8,0.4,3.2052,3.034,0.46111,0.97466,0.94656,1.111,0.90206,0.010439,2.4169
0.8,0.4,3.1974,2.9845,0.46112,0.96807,0.93342,1.1117,0.88375,0.01293,2.4086
0.8,0.4,3.1902,3.0871,0.46221,0.98197,0.96767,1.1099,0.93148,0.0067927,2.407
0.8,0.4,3.1826,3.1131,0.46261,0.98555,0.97817,1.1094,0.94612,0.0050503,2.4015
0.8,0.4,3.1759,3.1397,0.46328,0.989,0.98861,1.1089,0.96067,0.0033449,2.3978
0.8,0.4,3.1639,3.1606,0.46396,0.99182,0.99896,1.1084,0.9751,0.0017547,2.3889
0.8,0.4,3.1277,3.1803,0.46771,0.99427,1.0168,1.1079,1,0,2.3674
