a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,2,0.7232,1.9788,0.64367,0.84009,2.7881,3.5536,0.21606,0.4031,1.9996
0.3,2,0.72308,1.9822,0.64462,0.84175,2.7927,3.5512,0.22464,0.3946,1.9996
0.3,2,0.7229,1.9852,0.64603,0.84344,2.7974,3.5488,0.23329,0.38617,1.9996
0.3,2,0.72269,1.9882,0.64753,0.84516,2.8021,3.5465,0.24202,0.37782,1.9996
0.3,2,0.722,1.9901,0.64829,0.84745,2.8069,3.5445,0.25078,0.37079,1.998
0.3,2,0.72238,1.9947,0.65042,0.84857,2.8117,3.5418,0.2597,0.36108,1.9999
0.3,2,0.72215,1.9978,0.65195,0.85438,2.8166,3.5395,0.26865,0.35292,1.9999
0.3,2,0.722,2.0014,0.65281,0.85617,2.8215,3.5372,0.27767,0.34485,1.9999
0.3,2,0.72162,2.0041,0.65423,0.85815,2.8264,3.535,0.28676,0.33711,1.9995
0.3,2,0.72076,2.0056,0.65506,0.86068,2.8313,3.5331,0.29582,0.33044,1.9975
0.3,2,0.72115,2.0105,0.6577,0.86182,2.8364,3.5305,0.30524,0.32114,1.9999
0.3,2,0.72089,2.0138,0.65909,0.86675,2.8415,3.5283,0.3146,0.3134,1.9998
0.3,2,0.7204,2.0165,0.66047,0.86992,2.8466,3.5263,0.324,0.30604,1.9992
0.3,2,0.72004,2.0195,0.66218,0.87194,2.8517,3.5241,0.33352,0.29846,1.9991
0.3,2,0.71986,2.0234,0.66318,0.87387,2.857,3.522,0.34315,0.29088,1.9992
0.3,2,0.71965,2.0269,0.66517,0.87576,2.8623,3.5199,0.3529,0.28325,1.9998
0.3,2,0.71908,2.0296,0.66635,0.88072,2.8675,3.5179,0.36264,0.27624,1.9989
0.3,2,0.71873,2.0329,0.66806,0.88421,2.8729,3.5158,0.37254,0.26893,1.9989
0.3,2,0.7182,2.0357,0.66978,0.88649,2.8783,3.5138,0.38251,0.26187,1.9985
0.3,2,0.71773,2.0387,0.67154,0.88874,2.8838,3.5118,0.3926,0.25484,1.9983
0.3,2,0.71772,2.0432,0.67352,0.89453,2.8893,3.5098,0.40284,0.24756,1.9996
0.3,2,0.717,2.0459,0.67399,0.89719,2.8949,3.5079,0.41305,0.24094,1.998
0.3,2,0.71621,2.0482,0.67547,0.89984,2.9005,3.5061,0.4234,0.23425,1.9968
0.3,2,0.71559,2.051,0.67727,0.90231,2.9061,3.5042,0.43384,0.22755,1.9962
0.3,2,0.71574,2.0562,0.67953,0.908,2.9119,3.5022,0.44453,0.2207,1.9983
0.3,2,0.71479,2.0582,0.68071,0.91091,2.9177,3.5004,0.45518,0.21419,1.9965
0.3,2,0.71335,2.059,0.68046,0.91445,2.9234,3.4986,0.4657,0.20788,1.9924
0.3,2,0.71238,2.0613,0.68062,0.91749,2.9292,3.4968,0.47643,0.20146,1.99
0.3,2,0.71139,2.0635,0.68088,0.92054,2.9351,3.495,0.4872,0.19508,1.9875
0.3,2,0.70986,2.0638,0.68141,0.92417,2.9409,3.4932,0.49795,0.18879,1.9837
0.3,2,0.70886,2.0661,0.6816,0.92731,2.9469,3.4914,0.50907,0.18232,1.9812
0.3,2,0.70772,2.0678,0.6815,0.93054,2.9527,3.4897,0.51974,0.1762,1.9781
0.3,2,0.70637,2.0689,0.68207,0.93404,2.9588,3.4879,0.53091,0.16984,1.9749
0.3,2,0.70531,2.0707,0.68248,0.93717,2.9646,3.4862,0.54167,0.16378,1.9723
0.3,2,0.70397,2.072,0.68219,0.94074,2.9707,3.4844,0.5529,0.15752,1.9686
0.3,2,0.70299,2.0743,0.68239,0.94382,2.9767,3.4827,0.56395,0.15141,1.9662
0.3,2,0.70184,2.0759,0.68295,0.95023,2.9827,3.481,0.57505,0.14534,1.9636
0.3,2,0.70101,2.0786,0.68322,0.95405,2.9887,3.4793,0.5862,0.13931,1.9617
0.3,2,0.69913,2.0778,0.6828,0.95437,2.9947,3.4777,0.59715,0.13346,1.9563
0.3,2,0.69815,2.0801,0.68307,0.95729,3.0008,3.476,0.60838,0.12752,1.9541
0.3,2,0.69712,2.082,0.68364,0.96415,3.0069,3.4743,0.61963,0.12161,1.9517
0.3,2,0.69604,2.0838,0.68395,0.96634,3.013,3.4727,0.63095,0.11576,1.9492
0.3,2,0.69482,2.0853,0.68363,0.97109,3.0192,3.471,0.6423,0.10994,1.9459
0.3,2,0.69372,2.087,0.68487,0.97437,3.0255,3.4694,0.65396,0.10405,1.9438
0.3,2,0.69236,2.088,0.68441,0.97798,3.0317,3.4678,0.6654,0.098334,1.94
0.3,2,0.69115,2.0895,0.68424,0.98139,3.0379,3.4662,0.67692,0.092659,1.9368
0.3,2,0.69007,2.0912,0.6843,0.98431,3.044,3.4646,0.68821,0.087169,1.9342
0.3,2,0.68848,2.0913,0.68389,0.98662,3.0503,3.4631,0.69984,0.081617,1.9298
0.3,2,0.68736,2.0929,0.68425,0.98847,3.0567,3.4615,0.71152,0.076122,1.9272
0.3,2,0.68632,2.0948,0.68487,0.995,3.0632,3.4599,0.72345,0.070493,1.925
0.3,2,0.68492,2.0954,0.68481,0.9946,3.0694,3.4585,0.73503,0.065272,1.9213
0.3,2,0.68362,2.0965,0.68399,0.99688,3.0759,3.457,0.74692,0.059991,1.9176
0.3,2,0.68234,2.097,0.684,0.99363,3.0817,3.4558,0.75772,0.055874,1.9144
0.3,2,0.68083,2.0978,0.6839,0.99785,3.089,3.4542,0.77113,0.049974,1.9105
0.3,2,0.67953,2.0984,0.68327,0.99527,3.0951,3.4531,0.78237,0.046296,1.9069
0.3,2,0.67852,2.1002,0.68415,0.99619,3.1019,3.4518,0.79484,0.041709,1.9049
0.3,2,0.67683,2.1004,0.6837,0.99925,3.1096,3.4503,0.80905,0.0362,1.9004
0.3,2,0.6754,2.1003,0.68321,0.99719,3.1158,3.4495,0.82058,0.03336,1.8965
0.3,2,0.6749,2.1044,0.68326,0.99948,3.1239,3.448,0.83548,0.02823,1.8955
0.3,2,0.67253,2.1073,0.68104,0.99961,3.1386,3.446,0.86263,0.020963,1.8886
0.3,2,0.67111,2.108,0.68045,0.99965,3.1461,3.445,0.87649,0.017619,1.8847
0.3,2,0.67001,2.109,0.67891,0.99843,3.1525,3.4445,0.88822,0.015761,1.8813
0.3,2,0.66737,2.1113,0.67679,0.99872,3.1677,3.4429,0.91638,0.010169,1.8738
0.3,2,0.66648,2.1138,0.6771,0.99883,3.1755,3.4423,0.93072,0.0077251,1.8719
0.3,2,0.66474,2.1152,0.67549,0.99979,3.1855,3.4413,0.94909,0.0042867,1.8669
0.3,2,0.6639,2.1165,0.67412,0.99902,3.1912,3.4411,0.95969,0.0036692,1.8643
0.3,2,0.66309,2.119,0.67442,0.99913,3.1988,3.4407,0.9736,0.0021093,1.8626
0.3,2,0.66192,2.1203,0.67309,0.99921,3.2061,3.4403,0.98707,0.0008957,1.8592
0.3,2,0.66085,2.1217,0.67174,0.99926,3.2131,3.4401,1,0,1.856
