a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.82896,1.6152,0.47181,0.78031,1.9799,2.7734,0.047684,0.69503,1.9998
0.2,1.5,0.82903,1.6188,0.46995,0.78178,1.9826,2.7708,0.053111,0.68367,1.9998
0.2,1.5,0.8292,1.6219,0.46989,0.783,1.9855,2.7682,0.059063,0.67257,2
0.2,1.5,0.82924,1.6245,0.47066,0.78427,1.9886,2.7659,0.065222,0.66218,1.9998
0.2,1.5,0.82941,1.6273,0.47155,0.7854,1.9916,2.7634,0.071288,0.65118,2
0.2,1.5,0.82942,1.6299,0.47236,0.7867,1.9947,2.761,0.077531,0.64087,1.9998
0.2,1.5,0.82957,1.6327,0.4733,0.78786,1.9978,2.7585,0.083688,0.62997,2
0.2,1.5,0.82966,1.6354,0.47416,0.78762,2.0009,2.7561,0.089938,0.61935,2
0.2,1.5,0.82972,1.6382,0.47491,0.78573,2.0041,2.7537,0.09625,0.60886,2
0.2,1.5,0.82968,1.6408,0.47579,0.78714,2.0073,2.7514,0.10268,0.59881,1.9998
0.2,1.5,0.82979,1.6437,0.47674,0.78841,2.0104,2.749,0.10903,0.58809,2
0.2,1.5,0.82976,1.6465,0.47738,0.78986,2.0137,2.7467,0.11554,0.57805,1.9998
0.2,1.5,0.82977,1.6492,0.47838,0.79124,2.0169,2.7444,0.12204,0.56775,1.9998
0.2,1.5,0.82985,1.6521,0.47941,0.79257,2.0202,2.7419,0.12854,0.55717,2
0.2,1.5,0.82987,1.655,0.4801,0.7942,2.0234,2.7396,0.13514,0.54695,2
0.2,1.5,0.82988,1.6579,0.48098,0.80001,2.0268,2.7373,0.14178,0.53674,2
0.2,1.5,0.82986,1.6608,0.48182,0.79693,2.0301,2.735,0.14849,0.52669,2
0.2,1.5,0.82981,1.6636,0.48291,0.80295,2.0335,2.7327,0.15524,0.51665,2
0.2,1.5,0.82978,1.6665,0.4838,0.80445,2.0369,2.7304,0.16204,0.50664,2
0.2,1.5,0.82967,1.6693,0.48471,0.80603,2.0403,2.7282,0.16893,0.49693,1.9998
0.2,1.5,0.82961,1.6723,0.48557,0.80758,2.0437,2.726,0.17584,0.48703,1.9998
0.2,1.5,0.82954,1.6752,0.4866,0.80915,2.0472,2.7237,0.1828,0.47719,1.9998
0.2,1.5,0.82947,1.6782,0.48744,0.81075,2.0507,2.7215,0.18982,0.4674,1.9998
0.2,1.5,0.82902,1.6805,0.48836,0.81267,2.0543,2.7196,0.19706,0.45895,1.9989
0.2,1.5,0.82928,1.6842,0.48936,0.81401,2.0578,2.7171,0.20403,0.448,1.9998
0.2,1.5,0.82879,1.6865,0.49031,0.81599,2.0614,2.7152,0.21137,0.43967,1.9989
0.2,1.5,0.82866,1.6895,0.4913,0.81769,2.065,2.713,0.21862,0.43012,1.9989
0.2,1.5,0.82852,1.6926,0.49232,0.81941,2.0687,2.7108,0.22593,0.42063,1.9988
0.2,1.5,0.82877,1.6963,0.49393,0.82078,2.0723,2.7083,0.23315,0.40963,2
0.2,1.5,0.82852,1.6992,0.4949,0.82703,2.076,2.7063,0.24062,0.40058,1.9998
0.2,1.5,0.828,1.7017,0.49554,0.82686,2.0798,2.7044,0.24825,0.39256,1.9988
0.2,1.5,0.82815,1.7054,0.49703,0.83063,2.0835,2.7021,0.25571,0.38205,1.9997
0.2,1.5,0.82791,1.7084,0.4983,0.83249,2.0873,2.7,0.26336,0.3729,1.9997
0.2,1.5,0.82736,1.711,0.49886,0.83466,2.0912,2.6982,0.27117,0.36509,1.9987
0.2,1.5,0.82709,1.714,0.5001,0.83658,2.0951,2.6961,0.27897,0.3561,1.9987
0.2,1.5,0.82715,1.7177,0.50183,0.84061,2.099,2.6938,0.28679,0.34599,1.9996
0.2,1.5,0.82704,1.7214,0.50275,0.84442,2.103,2.6917,0.29473,0.33682,1.9999
0.2,1.5,0.82665,1.7243,0.50393,0.84649,2.107,2.6898,0.30278,0.32838,1.9996
0.2,1.5,0.82638,1.7276,0.50515,0.84848,2.111,2.6878,0.31091,0.31962,1.9997
0.2,1.5,0.82602,1.7307,0.50643,0.85055,2.1151,2.6859,0.31913,0.31112,1.9996
0.2,1.5,0.82526,1.7329,0.50743,0.85298,2.1193,2.6842,0.32745,0.30383,1.9984
0.2,1.5,0.82538,1.7373,0.50893,0.85903,2.1234,2.682,0.33584,0.29415,1.9997
0.2,1.5,0.82494,1.7403,0.51052,0.8612,2.1277,2.6801,0.34433,0.28584,1.9996
0.2,1.5,0.82421,1.7429,0.51093,0.86366,2.1319,2.6785,0.35288,0.27889,1.9982
0.2,1.5,0.82372,1.7459,0.51253,0.86591,2.1363,2.6767,0.36157,0.27079,1.9981
0.2,1.5,0.8238,1.7503,0.51427,0.87108,2.1407,2.6746,0.37044,0.26154,1.9996
0.2,1.5,0.82338,1.7537,0.51556,0.87428,2.1451,2.6728,0.37934,0.25363,1.9996
0.2,1.5,0.82247,1.756,0.51616,0.87693,2.1496,2.6713,0.38824,0.24711,1.9979
0.2,1.5,0.82194,1.7591,0.51768,0.87929,2.1541,2.6696,0.39736,0.23945,1.9978
0.2,1.5,0.82201,1.7638,0.51957,0.8855,2.1588,2.6676,0.40676,0.23066,1.9995
0.2,1.5,0.82101,1.766,0.52,0.88721,2.1634,2.6662,0.41595,0.22448,1.9975
0.2,1.5,0.82042,1.7691,0.52157,0.8907,2.1681,2.6645,0.4254,0.21716,1.9974
0.2,1.5,0.81983,1.7724,0.5229,0.89316,2.1729,2.6629,0.43501,0.21,1.9971
0.2,1.5,0.81992,1.7772,0.52522,0.89941,2.1778,2.661,0.445,0.20168,1.9994
0.2,1.5,0.81876,1.7792,0.52536,0.90212,2.1826,2.6597,0.45455,0.19599,1.9968
0.2,1.5,0.81878,1.784,0.52802,0.90434,2.1877,2.6578,0.46489,0.18798,1.9992
0.2,1.5,0.81835,1.7878,0.52973,0.90896,2.1928,2.6563,0.47511,0.18109,1.9998
0.2,1.5,0.81758,1.7908,0.53085,0.91371,2.1979,2.6548,0.48532,0.17481,1.999
0.2,1.5,0.81704,1.7944,0.53201,0.91615,2.2031,2.6534,0.49574,0.16844,1.999
0.2,1.5,0.81626,1.7974,0.53378,0.91884,2.2084,2.652,0.50635,0.16224,1.9988
0.2,1.5,0.81453,1.7981,0.53333,0.92233,2.2135,2.6509,0.51649,0.15736,1.9942
0.2,1.5,0.81493,1.804,0.53632,0.92835,2.2192,2.6493,0.52799,0.1503,1.9982
0.2,1.5,0.81419,1.8071,0.53772,0.93096,2.2247,2.648,0.53907,0.14459,1.9979
0.2,1.5,0.81165,1.8058,0.5368,0.93252,2.23,2.647,0.5496,0.14029,1.9908
0.2,1.5,0.81233,1.8123,0.5397,0.9376,2.2361,2.6455,0.56193,0.13386,1.9955
0.2,1.5,0.81187,1.8161,0.54036,0.94241,2.2418,2.6443,0.57342,0.12855,1.9953
0.2,1.5,0.80944,1.8151,0.53813,0.94287,2.247,2.6433,0.58389,0.12423,1.9874
0.2,1.5,0.80963,1.8207,0.54028,0.94912,2.2534,2.6419,0.59668,0.11821,1.9902
0.2,1.5,0.80869,1.8235,0.54075,0.95189,2.2592,2.6408,0.60835,0.11307,1.9886
0.2,1.5,0.806,1.8218,0.53875,0.95189,2.2644,2.6398,0.61882,0.10883,1.9801
0.2,1.5,0.80506,1.8245,0.53923,0.95468,2.2703,2.6386,0.63052,0.10375,1.9785
0.2,1.5,0.8048,1.8293,0.5402,0.96137,2.2768,2.6373,0.64362,0.097936,1.9791
0.2,1.5,0.80345,1.8312,0.5394,0.96457,2.2827,2.6362,0.65544,0.092957,1.9753
0.2,1.5,0.80188,1.8325,0.53909,0.96804,2.2886,2.6351,0.6673,0.088014,1.9714
0.2,1.5,0.80096,1.8353,0.53959,0.97083,2.2945,2.6339,0.67915,0.083061,1.9699
0.2,1.5,0.7996,1.8371,0.53908,0.97407,2.3004,2.6328,0.69107,0.078175,1.9663
0.2,1.5,0.79846,1.8388,0.53814,0.97682,2.3056,2.6319,0.70143,0.073962,1.963
0.2,1.5,0.7973,1.8417,0.53856,0.98011,2.3123,2.6306,0.71496,0.068462,1.9608
0.2,1.5,0.7964,1.8445,0.5391,0.98289,2.3183,2.6295,0.72696,0.063653,1.9594
0.2,1.5,0.79492,1.846,0.53889,0.98634,2.3243,2.6284,0.73898,0.058879,1.9558
0.2,1.5,0.79364,1.848,0.53766,0.98943,2.3303,2.6273,0.75105,0.054142,1.9519
0.2,1.5,0.79278,1.8509,0.53813,0.99217,2.3363,2.6263,0.76314,0.04943,1.9505
0.2,1.5,0.79127,1.8523,0.53786,0.99562,2.3424,2.6252,0.77525,0.044747,1.9469
0.2,1.5,0.78974,1.8531,0.53655,0.99311,2.3477,2.6244,0.78596,0.041185,1.9423
0.2,1.5,0.78841,1.8556,0.5363,0.99798,2.3546,2.6232,0.79983,0.035746,1.9392
0.2,1.5,0.78716,1.8577,0.53588,0.99876,2.3608,2.6222,0.81232,0.031457,1.9361
0.2,1.5,0.78548,1.8582,0.5346,0.99619,2.3664,2.6215,0.82343,0.028569,1.9312
0.2,1.5,0.78455,1.8618,0.53539,0.99935,2.3736,2.6204,0.83784,0.023445,1.93
0.2,1.5,0.78262,1.8624,0.53479,0.9994,2.3801,2.6195,0.85099,0.01981,1.9252
0.2,1.5,0.78136,1.8638,0.53356,0.99795,2.3857,2.619,0.86211,0.01763,1.9214
0.2,1.5,0.77831,1.8681,0.53225,0.99967,2.4004,2.6174,0.89175,0.010369,1.9138
0.2,1.5,0.77676,1.8687,0.53171,0.99857,2.4059,2.6171,0.90284,0.009029,1.91
0.2,1.5,0.77507,1.8713,0.53048,0.99975,2.4146,2.6163,0.92017,0.0054459,1.9054
0.2,1.5,0.77389,1.8725,0.52984,0.9989,2.4197,2.6161,0.93044,0.0047349,1.9024
0.2,1.5,0.76987,1.8759,0.52735,0.99983,2.4367,2.6152,0.96465,0.00062942,1.8919
0.2,1.5,0.76586,1.8797,0.52564,0.99944,2.4544,2.615,1,0,1.8822
