a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,1.7133,1.6293,0.43216,0.76457,0.97202,1.7822,0.039515,0.66428,1.5999
0.9,0.5,1.7135,1.639,0.4303,0.76763,0.97406,1.7765,0.043515,0.65104,1.6
0.9,0.5,1.7137,1.6481,0.43006,0.76572,0.97656,1.7718,0.048432,0.64002,1.5996
0.9,0.5,1.7135,1.6576,0.427,0.7695,0.97874,1.7659,0.052713,0.62638,1.5999
0.9,0.5,1.7132,1.6663,0.42573,0.7685,0.9815,1.7613,0.05813,0.61575,1.5996
0.9,0.5,1.7141,1.6761,0.42424,0.77134,0.98406,1.7557,0.063154,0.60259,1.6
0.9,0.5,1.7143,1.6851,0.42314,0.77026,0.98706,1.7509,0.069038,0.59153,1.6
0.9,0.5,1.7147,1.6938,0.42229,0.7732,0.9903,1.7464,0.075398,0.58111,1.5999
0.9,0.5,1.7149,1.702,0.42216,0.77241,0.99386,1.7426,0.082385,0.57225,1.5996
0.9,0.5,1.7171,1.7115,0.42283,0.77558,0.9975,1.7379,0.08953,0.56139,1.5999
0.9,0.5,1.718,1.7198,0.42387,0.77521,1.0015,1.7345,0.097328,0.55339,1.5996
0.9,0.5,1.7203,1.7294,0.42479,0.77843,1.0055,1.7299,0.10526,0.5429,1.6
0.9,0.5,1.7206,1.7371,0.42532,0.77796,1.0097,1.7268,0.11348,0.5357,1.5996
0.9,0.5,1.7215,1.7454,0.42553,0.77733,1.0139,1.7231,0.12179,0.52708,1.5996
0.9,0.5,1.7189,1.7501,0.4257,0.77704,1.0182,1.7222,0.13016,0.52502,1.5981
0.9,0.5,1.7226,1.7613,0.42471,0.77911,1.0225,1.7158,0.1386,0.51001,1.5996
0.9,0.5,1.7235,1.7696,0.42366,0.78133,1.0268,1.7115,0.14705,0.5002,1.5999
0.9,0.5,1.7231,1.7767,0.42292,0.7804,1.0311,1.7084,0.15548,0.49299,1.5996
0.9,0.5,1.7239,1.785,0.42183,0.78257,1.0354,1.7042,0.16393,0.48318,1.5999
0.9,0.5,1.7243,1.7928,0.42093,0.78155,1.0397,1.7004,0.17237,0.47442,1.6
0.9,0.5,1.7244,1.8003,0.42006,0.78388,1.044,1.6969,0.18082,0.46616,1.5999
0.9,0.5,1.7241,1.8074,0.4194,0.78311,1.0483,1.6938,0.18925,0.45896,1.5996
0.9,0.5,1.7251,1.8159,0.41839,0.78526,1.0526,1.6894,0.19772,0.44885,1.6
0.9,0.5,1.7253,1.8235,0.4177,0.78449,1.0569,1.6859,0.20616,0.44066,1.5999
0.9,0.5,1.7248,1.8304,0.41523,0.78277,1.0612,1.6821,0.21457,0.43181,1.6
0.9,0.5,1.7251,1.8381,0.41477,0.78526,1.0655,1.6786,0.22298,0.42366,1.5999
0.9,0.5,1.7257,1.8461,0.41442,0.78477,1.0698,1.6749,0.23141,0.41506,1.5999
0.9,0.5,1.7262,1.8541,0.41406,0.78729,1.0741,1.6712,0.23986,0.40656,1.5999
0.9,0.5,1.7264,1.8617,0.41426,0.78742,1.0784,1.6681,0.24832,0.39938,1.5996
0.9,0.5,1.7272,1.87,0.41331,0.78937,1.0827,1.6639,0.25681,0.38961,1.5999
0.9,0.5,1.727,1.8773,0.413,0.78909,1.087,1.6608,0.26529,0.38246,1.5996
0.9,0.5,1.7281,1.886,0.41237,0.79139,1.0914,1.6565,0.27383,0.37247,1.6
0.9,0.5,1.7283,1.8937,0.41182,0.79103,1.0957,1.653,0.28234,0.3643,1.5999
0.9,0.5,1.7279,1.9008,0.41123,0.79073,1.1,1.6499,0.29086,0.35719,1.5996
0.9,0.5,1.7285,1.9089,0.40994,0.79263,1.1044,1.6457,0.29941,0.34747,1.5999
0.9,0.5,1.7284,1.9164,0.40853,0.79417,1.1087,1.642,0.30793,0.3388,1.6
0.9,0.5,1.7294,1.925,0.4094,0.79711,1.1131,1.6385,0.3165,0.33075,1.5999
0.9,0.5,1.7305,1.9339,0.41012,0.80067,1.1175,1.6349,0.32516,0.32239,1.5999
0.9,0.5,1.7316,1.9428,0.41099,0.80382,1.122,1.6314,0.33391,0.3142,1.5999
0.9,0.5,1.7326,1.9518,0.41184,0.80697,1.1265,1.6279,0.34275,0.3061,1.5999
0.9,0.5,1.7329,1.9598,0.41256,0.81005,1.131,1.625,0.35159,0.2994,1.5996
0.9,0.5,1.7338,1.9689,0.41342,0.81322,1.1356,1.6216,0.36061,0.29151,1.5996
0.9,0.5,1.7351,1.9785,0.41372,0.81849,1.1403,1.6177,0.36986,0.2824,1.5999
0.9,0.5,1.736,1.9877,0.41459,0.82165,1.145,1.6144,0.37908,0.2747,1.5999
0.9,0.5,1.7361,1.9959,0.41529,0.82471,1.1496,1.6117,0.38824,0.2684,1.5996
0.9,0.5,1.7368,2.005,0.41603,0.82826,1.1544,1.6084,0.39765,0.2609,1.5996
0.9,0.5,1.7381,2.0151,0.41646,0.8331,1.1594,1.6047,0.40736,0.25219,1.5999
0.9,0.5,1.738,2.0234,0.41716,0.83614,1.1642,1.6021,0.41676,0.2462,1.5996
0.9,0.5,1.7386,2.0326,0.4177,0.84029,1.1691,1.599,0.42647,0.23901,1.5996
0.9,0.5,1.7391,2.0419,0.4182,0.84439,1.1741,1.5959,0.43626,0.2319,1.5996
0.9,0.5,1.7404,2.0524,0.41885,0.84867,1.1793,1.5924,0.44646,0.22361,1.5999
0.9,0.5,1.7401,2.0607,0.41922,0.8525,1.1842,1.59,0.45616,0.21802,1.5996
0.9,0.5,1.7375,2.0741,0.42037,0.85586,1.1937,1.587,0.47476,0.21125,1.598
0.9,0.5,1.738,2.0836,0.42062,0.8611,1.1988,1.5841,0.4848,0.20449,1.598
0.9,0.5,1.7426,2.1004,0.42191,0.86787,1.2053,1.578,0.49755,0.19014,1.5999
0.9,0.5,1.7429,2.1101,0.42112,0.87346,1.2107,1.5752,0.50809,0.18378,1.5999
0.9,0.5,1.7436,2.1299,0.42331,0.88011,1.2215,1.5698,0.52934,0.17122,1.5999
0.9,0.5,1.7432,2.1385,0.42403,0.88304,1.2267,1.5677,0.5396,0.16641,1.5996
0.9,0.5,1.7444,2.1599,0.42526,0.8912,1.2381,1.562,0.56197,0.15315,1.5999
0.9,0.5,1.7439,2.1685,0.42596,0.89409,1.2435,1.5601,0.57243,0.14862,1.5996
0.9,0.5,1.7449,2.1802,0.42623,0.89911,1.2494,1.557,0.58418,0.14157,1.5999
0.9,0.5,1.7443,2.1889,0.42694,0.90197,1.2548,1.5551,0.59474,0.13721,1.5996
0.9,0.5,1.7445,2.199,0.42781,0.90524,1.2606,1.5528,0.60604,0.13165,1.5996
0.9,0.5,1.7454,2.2109,0.42812,0.90999,1.2667,1.5498,0.61813,0.12485,1.5999
0.9,0.5,1.7447,2.2197,0.42885,0.91283,1.2722,1.5481,0.62886,0.12076,1.5996
0.9,0.5,1.7456,2.2318,0.42907,0.91776,1.2785,1.5452,0.64119,0.11413,1.5999
0.9,0.5,1.745,2.2405,0.42981,0.92058,1.284,1.5435,0.65201,0.1102,1.5996
0.9,0.5,1.7458,2.2528,0.43023,0.92502,1.2904,1.5407,0.66457,0.10375,1.5999
0.9,0.5,1.7451,2.2721,0.43164,0.9312,1.302,1.537,0.68732,0.094981,1.5996
0.9,0.5,1.7459,2.2847,0.4318,0.93602,1.3086,1.5343,0.70022,0.088757,1.5999
0.9,0.5,1.7458,2.2952,0.43279,0.93901,1.3147,1.5322,0.71225,0.083913,1.5999
0.9,0.5,1.745,2.304,0.43344,0.94169,1.3203,1.5307,0.72332,0.080456,1.5996
0.9,0.5,1.7459,2.3169,0.43364,0.94649,1.3271,1.5281,0.73654,0.074453,1.5999
0.9,0.5,1.7456,2.3274,0.43469,0.94949,1.3333,1.5261,0.74879,0.06983,1.5999
0.9,0.5,1.7448,2.3362,0.43533,0.95211,1.339,1.5247,0.75995,0.066584,1.5996
0.9,0.5,1.7446,2.3469,0.43628,0.95503,1.3453,1.5228,0.7723,0.062121,1.5996
0.9,0.5,1.7454,2.3602,0.43638,0.95971,1.3522,1.5203,0.78595,0.056378,1.5999
0.9,0.5,1.7451,2.3709,0.43734,0.96268,1.3586,1.5184,0.79848,0.052039,1.5999
0.9,0.5,1.7453,2.3824,0.43716,0.9669,1.365,1.5166,0.81106,0.047753,1.5999
0.9,0.5,1.745,2.3932,0.43805,0.9698,1.3715,1.5148,0.82371,0.043537,1.5999
0.9,0.5,1.7441,2.402,0.43869,0.97233,1.3772,1.5136,0.835,0.040706,1.5995
0.9,0.5,1.7438,2.4128,0.43959,0.97514,1.3837,1.5118,0.84774,0.036641,1.5995
0.9,0.5,1.7446,2.4267,0.43964,0.97971,1.391,1.5095,0.86203,0.031276,1.5999
0.9,0.5,1.7443,2.4377,0.44047,0.98266,1.3975,1.5078,0.87493,0.027321,1.5999
0.9,0.5,1.7433,2.4463,0.44112,0.98491,1.4033,1.5067,0.88625,0.024761,1.5995
0.9,0.5,1.7441,2.4604,0.4412,0.98947,1.4108,1.5045,0.90088,0.019565,1.5999
0.9,0.5,1.7436,2.4715,0.44211,0.99222,1.4174,1.5028,0.91396,0.015787,1.5999
0.9,0.5,1.742,2.4791,0.44388,0.99321,1.4232,1.5019,0.92522,0.013554,1.5995
0.9,0.5,1.7427,2.4936,0.44394,0.9977,1.4308,1.4997,0.94028,0.0084358,1.5999
0.9,0.5,1.7398,2.4991,0.44772,0.9971,1.4365,1.499,0.95134,0.0069124,1.5995
0.9,0.5,1.739,2.5124,0.45013,0.9996,1.4447,1.497,0.9675,0.002361,1.5999
0.9,0.5,1.7321,2.531,0.45951,0.99965,1.4612,1.496,1,0,1.5998
