a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,3.8357,1.075,0.16383,0.77187,0.28026,0.55596,0.29844,0.19298,1.9985
0.2,0.2,3.8344,1.0866,0.16417,0.7777,0.28338,0.55489,0.30843,0.18611,1.9985
0.2,0.2,3.8334,1.0984,0.16442,0.7827,0.28654,0.55383,0.31856,0.17935,1.9985
0.2,0.2,3.8331,1.1106,0.16449,0.79011,0.28973,0.55279,0.32878,0.17271,1.9985
0.2,0.2,3.8298,1.1221,0.16521,0.79527,0.29299,0.55179,0.33921,0.16631,1.9984
0.2,0.2,3.8259,1.1337,0.16606,0.80014,0.29631,0.55083,0.34987,0.16017,1.9984
0.2,0.2,3.8247,1.1593,0.16624,0.81384,0.30312,0.54897,0.37166,0.14827,1.9984
0.2,0.2,3.8216,1.1716,0.16685,0.81877,0.30658,0.54808,0.38277,0.14256,1.9984
0.2,0.2,3.8149,1.1967,0.16808,0.82904,0.31369,0.5464,0.40555,0.13178,1.9983
0.2,0.2,3.8152,1.2257,0.16846,0.8418,0.32127,0.54459,0.42982,0.12021,1.9997
0.2,0.2,3.8108,1.2384,0.16923,0.84626,0.32497,0.54382,0.44167,0.11531,1.9997
0.2,0.2,3.8052,1.2498,0.16966,0.85017,0.32844,0.54328,0.45279,0.11184,1.9982
0.2,0.2,3.8062,1.266,0.16993,0.85664,0.3326,0.54237,0.46612,0.10598,1.9996
0.2,0.2,3.8007,1.2774,0.17034,0.86074,0.33609,0.54187,0.4773,0.10282,1.9982
0.2,0.2,3.8,1.3082,0.17085,0.8716,0.34427,0.54031,0.5035,0.09282,1.9996
0.2,0.2,3.7896,1.3331,0.17195,0.87943,0.35177,0.53925,0.52753,0.086034,1.9981
0.2,0.2,3.7851,1.3467,0.17261,0.88346,0.3558,0.53865,0.54045,0.082224,1.9981
0.2,0.2,3.7693,1.3616,0.17253,0.88888,0.36123,0.53851,0.55784,0.081287,1.9905
0.2,0.2,3.7807,1.3915,0.17313,0.89773,0.36804,0.53692,0.57966,0.071117,1.9981
0.2,0.2,3.7804,1.4069,0.17312,0.90273,0.37216,0.53636,0.59286,0.067561,1.9981
0.2,0.2,3.7759,1.4209,0.17375,0.90651,0.37632,0.53584,0.60618,0.064189,1.9981
0.2,0.2,3.7713,1.435,0.17439,0.91024,0.38051,0.53532,0.61959,0.060898,1.998
0.2,0.2,3.7708,1.4533,0.1749,0.91527,0.38543,0.53463,0.63536,0.056497,1.9996
0.2,0.2,3.7693,1.4689,0.17505,0.91973,0.38971,0.53415,0.64907,0.053411,1.9996
0.2,0.2,3.7655,1.4837,0.17557,0.92347,0.39401,0.53368,0.66286,0.050388,1.9996
0.2,0.2,3.7629,1.4989,0.17588,0.92749,0.39833,0.53322,0.6767,0.047421,1.9996
0.2,0.2,3.7585,1.5104,0.17599,0.93063,0.40186,0.53297,0.68801,0.045845,1.9979
0.2,0.2,3.7578,1.5264,0.17603,0.93491,0.4062,0.53252,0.70192,0.042984,1.998
0.2,0.2,3.7505,1.5562,0.17694,0.94187,0.41494,0.5317,0.7299,0.037683,1.9978
0.2,0.2,3.7463,1.571,0.1775,0.94513,0.41934,0.53129,0.74401,0.035089,1.9979
0.2,0.2,3.7492,1.5926,0.17749,0.9503,0.42477,0.53071,0.76141,0.031405,1.9995
0.2,0.2,3.7476,1.6095,0.17777,0.95411,0.42947,0.5303,0.77646,0.028739,1.9999
0.2,0.2,3.743,1.6236,0.17825,0.95704,0.43377,0.52997,0.79023,0.02664,1.9995
0.2,0.2,3.7357,1.6331,0.17873,0.95897,0.43717,0.52981,0.80113,0.025647,1.9977
0.2,0.2,3.7357,1.6712,0.1791,0.96697,0.44736,0.5289,0.83377,0.019824,1.9995
0.2,0.2,3.731,1.6815,0.17921,0.96922,0.45069,0.52877,0.84443,0.018975,1.9977
0.2,0.2,3.7301,1.698,0.17926,0.97267,0.45521,0.52844,0.85892,0.016841,1.9977
0.2,0.2,3.7267,1.7133,0.17964,0.97559,0.45973,0.52813,0.87339,0.014879,1.9976
0.2,0.2,3.7229,1.7286,0.18012,0.97839,0.4643,0.52782,0.88805,0.012887,1.9976
0.2,0.2,3.7191,1.7438,0.18058,0.98114,0.46887,0.52752,0.90266,0.010977,1.9976
0.2,0.2,3.7201,1.7671,0.18089,0.98534,0.475,0.52703,0.92232,0.0078137,1.9995
0.2,0.2,3.7202,1.7856,0.18093,0.98878,0.47998,0.5267,0.93826,0.0057325,1.9999
0.2,0.2,3.7177,1.8006,0.1811,0.99148,0.48434,0.52647,0.95225,0.0042188,1.9995
0.2,0.2,3.716,1.8172,0.18127,0.99437,0.48902,0.5262,0.96724,0.0024837,1.9995
0.2,0.2,3.6947,1.8446,0.18334,0.99835,0.49925,0.52581,1,0,1.9969
