a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.4,0.68564,1.7872,0.56045,0.99999,2.6521,3.1057,0.21714,0.42405,1.6
0.6,1.4,0.68576,1.7908,0.55974,0.99999,2.6546,3.1023,0.22573,0.41567,1.6
0.6,1.4,0.68587,1.7943,0.55907,0.99999,2.6572,3.099,0.23444,0.4074,1.6
0.6,1.4,0.68599,1.7978,0.55844,0.99996,2.6598,3.0958,0.24327,0.39926,1.6
0.6,1.4,0.6861,1.8013,0.55781,1,2.6625,3.0926,0.2522,0.39119,1.6
0.6,1.4,0.68622,1.8047,0.55724,1,2.6652,3.0894,0.26123,0.38323,1.6
0.6,1.4,0.68635,1.8082,0.55673,1,2.6679,3.0863,0.27037,0.37538,1.6
0.6,1.4,0.68648,1.8116,0.55626,1,2.6706,3.0832,0.27961,0.36763,1.6
0.6,1.4,0.6866,1.8149,0.5558,0.99999,2.6734,3.0802,0.28894,0.35997,1.6
0.6,1.4,0.68673,1.8183,0.55535,0.99999,2.6762,3.0771,0.29836,0.35239,1.6
0.6,1.4,0.68686,1.8216,0.55493,1,2.679,3.0742,0.30787,0.3449,1.6
0.6,1.4,0.68699,1.8249,0.55457,0.99999,2.6819,3.0712,0.31747,0.3375,1.6
0.6,1.4,0.68711,1.8282,0.5542,0.99996,2.6847,3.0683,0.32715,0.3302,1.6
0.6,1.4,0.68724,1.8315,0.55386,0.99996,2.6876,3.0654,0.33692,0.32296,1.6
0.6,1.4,0.68737,1.8347,0.55353,0.99999,2.6906,3.0626,0.34675,0.31576,1.6
0.6,1.4,0.68751,1.8379,0.55326,1,2.6935,3.0597,0.35667,0.30867,1.6
0.6,1.4,0.68763,1.8411,0.55295,0.99997,2.6965,3.057,0.36666,0.30167,1.6
0.6,1.4,0.68776,1.8443,0.55269,0.99999,2.6995,3.0542,0.37671,0.29469,1.6
0.6,1.4,0.68788,1.8475,0.55238,0.99997,2.7025,3.0514,0.38684,0.28782,1.6
0.6,1.4,0.68801,1.8506,0.55219,0.99997,2.7055,3.0487,0.39704,0.281,1.6
0.6,1.4,0.68813,1.8537,0.55187,0.99999,2.7085,3.046,0.40729,0.27422,1.6
0.6,1.4,0.68826,1.8568,0.55168,0.99997,2.7116,3.0434,0.41762,0.26754,1.6
0.6,1.4,0.68837,1.8599,0.55141,1,2.7147,3.0407,0.428,0.26089,1.6
0.6,1.4,0.68849,1.863,0.55118,1,2.7178,3.0381,0.43845,0.25431,1.6
0.6,1.4,0.68857,1.8659,0.55093,0.9993,2.7209,3.0358,0.44903,0.24838,1.6
0.6,1.4,0.68872,1.8691,0.55073,0.99998,2.724,3.033,0.45952,0.24135,1.6
0.6,1.4,0.68885,1.8721,0.55058,1,2.7272,3.0304,0.47014,0.23492,1.6
0.6,1.4,0.68895,1.8751,0.55034,0.99997,2.7304,3.0279,0.48082,0.22859,1.6
0.6,1.4,0.68906,1.878,0.55006,1,2.7336,3.0254,0.49155,0.22227,1.6
0.6,1.4,0.68917,1.881,0.54993,0.99998,2.7368,3.0229,0.50234,0.21605,1.6
0.6,1.4,0.68928,1.8839,0.54966,1,2.74,3.0204,0.51318,0.20984,1.6
0.6,1.4,0.68939,1.8869,0.54953,1,2.7432,3.018,0.52407,0.2037,1.6
0.6,1.4,0.68949,1.8898,0.54928,1,2.7465,3.0156,0.53503,0.19762,1.6
0.6,1.4,0.68958,1.8927,0.549,1,2.7497,3.0131,0.54603,0.19158,1.6
0.6,1.4,0.68969,1.8955,0.54888,1,2.753,3.0108,0.55709,0.1856,1.6
0.6,1.4,0.68978,1.8984,0.54861,1,2.7563,3.0084,0.56819,0.17966,1.6
0.6,1.4,0.68987,1.9012,0.54833,1,2.7596,3.0061,0.57935,0.17378,1.6
0.6,1.4,0.68998,1.9041,0.54823,0.99998,2.763,3.0038,0.59056,0.16796,1.6
0.6,1.4,0.69006,1.9068,0.54794,1,2.7663,3.0014,0.60181,0.16216,1.6
0.6,1.4,0.69014,1.9096,0.54763,0.99998,2.7696,2.9992,0.61311,0.15643,1.6
0.6,1.4,0.69024,1.9124,0.54749,1,2.773,2.9969,0.62446,0.15071,1.6
0.6,1.4,0.69031,1.9151,0.54716,0.99992,2.7764,2.9947,0.63585,0.14515,1.6
0.6,1.4,0.69041,1.9179,0.54698,0.99998,2.7798,2.9924,0.64727,0.13945,1.6
0.6,1.4,0.69049,1.9206,0.54663,1,2.7832,2.9902,0.65874,0.13385,1.6
0.6,1.4,0.69055,1.9233,0.54624,1,2.7866,2.988,0.67024,0.1283,1.6
0.6,1.4,0.69063,1.926,0.54587,1,2.79,2.9858,0.68177,0.12278,1.6
0.6,1.4,0.6907,1.9287,0.54559,1,2.7935,2.9836,0.69333,0.11729,1.6
0.6,1.4,0.69076,1.9314,0.54515,0.99999,2.7969,2.9814,0.70492,0.11184,1.6
0.6,1.4,0.69082,1.934,0.54467,1,2.8004,2.9792,0.71654,0.10639,1.6
0.6,1.4,0.6909,1.9367,0.5444,1,2.8038,2.9771,0.72818,0.10098,1.6
0.6,1.4,0.69096,1.9393,0.54389,1,2.8073,2.9749,0.73985,0.095591,1.6
0.6,1.4,0.69101,1.9419,0.54336,1,2.8108,2.9728,0.75154,0.090223,1.6
0.6,1.4,0.69108,1.9446,0.54306,1,2.8142,2.9707,0.76325,0.084877,1.6
0.6,1.4,0.69113,1.9472,0.5425,1,2.8177,2.9686,0.77498,0.079557,1.6
0.6,1.4,0.69118,1.9498,0.54193,1,2.8212,2.9665,0.78673,0.074257,1.6
0.6,1.4,0.69122,1.9524,0.54135,0.99999,2.8247,2.9644,0.79851,0.068987,1.6
0.6,1.4,0.69129,1.955,0.54101,1,2.8282,2.9623,0.8103,0.063705,1.6
0.6,1.4,0.69133,1.9576,0.5404,1,2.8317,2.9602,0.82212,0.058462,1.6
0.6,1.4,0.69137,1.9602,0.53976,1,2.8352,2.9581,0.83395,0.053237,1.6
0.6,1.4,0.69141,1.9627,0.5391,1,2.8387,2.956,0.8458,0.048026,1.6
0.6,1.4,0.69146,1.9653,0.53857,1,2.8423,2.954,0.85766,0.04283,1.6
0.6,1.4,0.6915,1.9679,0.53795,1,2.8458,2.9519,0.86954,0.037655,1.6
0.6,1.4,0.69153,1.9704,0.53722,1,2.8493,2.9498,0.88144,0.032486,1.6
0.6,1.4,0.69156,1.9729,0.53646,1,2.8529,2.9478,0.89334,0.027331,1.6
0.6,1.4,0.69158,1.9754,0.5357,1,2.8564,2.9457,0.90526,0.022191,1.6
0.6,1.4,0.69161,1.978,0.53492,0.99999,2.8599,2.9437,0.91719,0.017073,1.6
0.6,1.4,0.69192,1.9814,0.5375,0.99996,2.8636,2.9418,0.92937,0.012289,1.6
0.6,1.4,0.69217,1.9848,0.53929,1,2.8675,2.9402,0.94256,0.0082706,1.6
0.6,1.4,0.69213,1.9871,0.54007,0.99932,2.8709,2.9399,0.95424,0.0074688,1.5998
0.6,1.4,0.69243,1.9912,0.54084,0.99988,2.8757,2.9381,0.97037,0.0030539,1.6
0.6,1.4,0.69258,1.9949,0.54099,0.99998,2.8804,2.9372,0.98615,0.0008186,1.6
0.6,1.4,0.69263,1.9979,0.54087,0.99991,2.8845,2.9369,1,0,1.6
